ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file,abs_delta_1m,delta_sign,delta_to_vol_ratio,delta_pct_60m,delta_pct_180m,vol_pct_60m,vol_pct_180m,close_minus_open,high_minus_low,body_to_range_ratio,close_location_in_range,price_move_sign,delta_price_alignment_1m,delta_price_efficiency_1m,dist_from_vwap,abs_dist_from_vwap,price_vs_vwap_side,high_above_vwap_flag,low_below_vwap_flag,oi_change_1m,abs_oi_change_1m,oi_change_pct_60m,oi_change_pct_180m,delta_oi_alignment_flag,price_oi_alignment_flag,liq_total_1m,liq_imbalance_1m,liq_dominant_side,liq_burst_flag,delta_vs_liq_relation_flag
2026-03-24 10:16:00,2026-03-24,71227.2,71227.2,71188.0,71215.7,30.277,75.386,105.663,-45.108999999999995,-0.42691386767364164,71203.95,86023.51,6.506e-05,0.0,0.0,False,2026-03-24.csv,45.108999999999995,negative,0.42691386767364164,0.8524590163934426,0.7679558011049724,0.7540983606557377,0.6298342541436464,-11.5,39.19999999999709,0.2933673469387973,0.7066326530612027,down,aligned,0.2549380389722672,11.75,11.75,above,True,True,17.34999999999127,17.34999999999127,0.819672131147541,0.7348066298342542,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 10:17:00,2026-03-24,71215.8,71215.8,71172.1,71172.1,23.939,47.153,71.092,-23.214,-0.32653463118213016,71196.32,86026.68,6.46e-05,0.012,0.045,False,2026-03-24.csv,23.214,negative,0.32653463118213016,0.6721311475409836,0.5580110497237569,0.6065573770491803,0.43646408839779005,-43.69999999999709,43.69999999999709,1.0,0.0,down,aligned,1.882484707503967,-24.220000000001164,24.220000000001164,below,True,True,3.1699999999982538,3.1699999999982538,0.26229508196721313,0.27624309392265195,opposed,opposed,0.056999999999999995,-0.033,sell,True,aligned
2026-03-24 10:18:00,2026-03-24,71172.1,71183.8,71142.0,71167.6,59.775,106.313,166.088,-46.538000000000004,-0.28020085737681233,71161.31,86026.17,6.447e-05,0.0,0.0,False,2026-03-24.csv,46.538000000000004,negative,0.28020085737681233,0.8688524590163934,0.7845303867403315,0.9508196721311475,0.8397790055248618,-4.5,41.80000000000291,0.107655502392337,0.6124401913876564,down,aligned,0.09669517383643474,6.290000000008149,6.290000000008149,above,True,True,-0.5099999999947613,0.5099999999947613,0.08196721311475409,0.049723756906077346,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 10:19:00,2026-03-24,71167.7,71171.7,71103.2,71157.7,70.351,140.465,210.816,-70.114,-0.33258386460230727,71139.73,86063.11,6.447e-05,0.0,0.019,False,2026-03-24.csv,70.114,negative,0.33258386460230727,0.9508196721311475,0.8674033149171271,0.9836065573770492,0.8950276243093923,-10.0,68.5,0.145985401459854,0.7956204379562044,down,aligned,0.14262486807199704,17.970000000001164,17.970000000001164,above,True,True,36.94000000000233,36.94000000000233,0.9836065573770492,0.9281767955801105,opposed,opposed,0.019,-0.019,sell,False,aligned
2026-03-24 10:20:00,2026-03-24,71157.7,71171.1,71157.6,71162.9,13.965,12.846,26.811,1.1189999999999998,0.04173660064898735,71160.06,86050.59,6.425e-05,0.0,0.0,False,2026-03-24.csv,1.1189999999999998,positive,0.04173660064898735,0.08196721311475409,0.03314917127071823,0.08196721311475409,0.027624309392265192,5.19999999999709,13.5,0.3851851851849696,0.39259259259173024,up,aligned,4.6470062555827445,2.8399999999965075,2.8399999999965075,above,True,True,-12.520000000004075,12.520000000004075,0.7540983606557377,0.6519337016574586,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 10:21:00,2026-03-24,71162.9,71175.4,71107.6,71175.4,33.346,44.861,78.207,-11.515,-0.14723745956244327,71135.87,86039.41,6.423e-05,0.006,0.006,False,2026-03-24.csv,11.515,negative,0.14723745956244327,0.5573770491803278,0.36464088397790057,0.639344262295082,0.5027624309392266,12.5,67.79999999998836,0.18436578171094611,1.0,up,opposed,1.0855405992184106,39.529999999998836,39.529999999998836,above,True,True,-11.179999999993015,11.179999999993015,0.7049180327868853,0.6187845303867403,aligned,opposed,0.012,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 10:22:00,2026-03-24,71175.3,71196.1,71171.6,71188.1,20.611,14.307,34.918,6.304,0.18053725872043072,71184.87,86036.28,6.423e-05,0.043,0.0,False,2026-03-24.csv,6.304,positive,0.18053725872043072,0.3114754098360656,0.2154696132596685,0.21311475409836064,0.08287292817679558,12.80000000000291,24.5,0.5224489795919556,0.673469387755102,up,aligned,2.03045685279234,3.2300000000104774,3.2300000000104774,above,True,True,-3.1300000000046566,3.1300000000046566,0.2786885245901639,0.27624309392265195,opposed,opposed,0.043,0.043,buy,False,aligned
2026-03-24 10:23:00,2026-03-24,71188.2,71215.9,71186.9,71215.8,46.282,10.092,56.374,36.19,0.6419626068755099,71203.4,86034.27,6.438e-05,0.0,0.0,False,2026-03-24.csv,36.19,positive,0.6419626068755099,0.8032786885245902,0.7071823204419889,0.4918032786885246,0.3370165745856354,27.60000000000582,29.0,0.9517241379312352,0.9965517241382321,up,aligned,0.7626416137056043,12.400000000008731,12.400000000008731,above,True,True,-2.0099999999947613,2.0099999999947613,0.22950819672131148,0.18232044198895028,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 10:24:00,2026-03-24,71215.8,71215.9,71163.0,71180.3,11.373,49.912,61.285,-38.539,-0.6288488210818308,71180.47,86051.57,6.514e-05,0.0,0.0,False,2026-03-24.csv,38.539,negative,0.6288488210818308,0.819672131147541,0.7348066298342542,0.5245901639344263,0.3701657458563536,-35.5,52.89999999999418,0.6710775047259717,0.3270321361059511,down,aligned,0.9211448143439114,-0.16999999999825377,0.16999999999825377,below,True,True,17.30000000000291,17.30000000000291,0.8688524590163934,0.7569060773480663,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 10:25:00,2026-03-24,71180.3,71192.5,71143.2,71155.1,18.631,31.351,49.982,-12.719999999999999,-0.25449161698211353,71165.9,86059.61,6.577e-05,0.0,0.0,False,2026-03-24.csv,12.719999999999999,negative,0.25449161698211353,0.5737704918032787,0.4088397790055249,0.36065573770491804,0.2430939226519337,-25.19999999999709,49.30000000000291,0.5111561866124869,0.24137931034499044,down,aligned,1.9811320754714694,-10.799999999988358,10.799999999988358,below,True,True,8.039999999993597,8.039999999993597,0.5901639344262295,0.5303867403314917,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 10:26:00,2026-03-24,71155.1,71155.2,71131.2,71131.2,15.652,17.247,32.899,-1.5950000000000006,-0.04848171676950669,71141.42,86056.03,6.577e-05,0.0,0.0,False,2026-03-24.csv,1.5950000000000006,negative,0.04848171676950669,0.11475409836065574,0.055248618784530384,0.16393442622950818,0.0718232044198895,-23.90000000000873,24.0,0.9958333333336972,0.0,down,aligned,14.984326018814246,-10.220000000001164,10.220000000001164,below,True,True,-3.5800000000017462,3.5800000000017462,0.3114754098360656,0.30939226519337015,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 10:27:00,2026-03-24,71131.2,71146.7,71130.3,71142.9,21.078,10.742,31.82,10.335999999999999,0.32482715273412943,71134.23,86059.46,6.54e-05,0.0,0.0,False,2026-03-24.csv,10.335999999999999,positive,0.32482715273412943,0.45901639344262296,0.3314917127071823,0.14754098360655737,0.0718232044198895,11.69999999999709,16.39999999999418,0.7134146341464173,0.7682926829265696,up,aligned,1.1319659442721643,8.669999999998254,8.669999999998254,above,True,True,3.430000000007567,3.430000000007567,0.3114754098360656,0.30386740331491713,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 10:28:00,2026-03-24,71142.9,71142.9,71113.0,71132.5,14.913,22.135,37.048,-7.222000000000001,-0.1949362988555388,71124.76,86061.91,6.471e-05,0.0,0.0,False,2026-03-24.csv,7.222000000000001,negative,0.1949362988555388,0.32786885245901637,0.2596685082872928,0.22950819672131148,0.13812154696132597,-10.39999999999418,29.89999999999418,0.3478260869563948,0.6521739130436052,down,aligned,1.440044309054857,7.740000000005239,7.740000000005239,above,True,True,2.4499999999970896,2.4499999999970896,0.21311475409836064,0.19337016574585636,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 10:29:00,2026-03-24,71132.5,71132.6,71083.3,71083.3,5.321,64.667,69.988,-59.346000000000004,-0.8479453620620678,71098.97,86062.51,6.471e-05,0.0,0.012,False,2026-03-24.csv,59.346000000000004,negative,0.8479453620620678,0.9344262295081968,0.861878453038674,0.5901639344262295,0.4585635359116022,-49.19999999999709,49.30000000000291,0.9979716024339591,0.0,down,aligned,0.8290364978262577,-15.669999999998254,15.669999999998254,below,True,True,0.5999999999912689,0.5999999999912689,0.08196721311475409,0.06629834254143646,opposed,opposed,0.012,-0.012,sell,False,aligned
2026-03-24 10:30:00,2026-03-24,71083.3,71087.1,71065.0,71077.9,26.111,44.101,70.212,-17.99,-0.25622400729220074,71079.26,86036.27,6.414e-05,0.0,0.06,False,2026-03-24.csv,17.99,negative,0.25622400729220074,0.5737704918032787,0.4972375690607735,0.5901639344262295,0.46408839779005523,-5.400000000008731,22.10000000000582,0.24434389140304566,0.5837104072394019,down,aligned,0.30016675931121356,-1.360000000000582,1.360000000000582,below,True,True,-26.239999999990687,26.239999999990687,0.9344262295081968,0.8839779005524862,aligned,aligned,0.06,-0.06,sell,True,aligned
2026-03-24 10:31:00,2026-03-24,71077.9,71078.0,71050.1,71067.0,23.817,45.206,69.023,-21.389000000000003,-0.30988221317531844,71060.7,86032.19,6.349e-05,0.0,0.012,False,2026-03-24.csv,21.389000000000003,negative,0.30988221317531844,0.6229508196721312,0.5524861878453039,0.5573770491803278,0.4530386740331492,-10.89999999999418,27.89999999999418,0.3906810035841023,0.6057347670250074,down,aligned,0.5096077422971704,6.30000000000291,6.30000000000291,above,True,True,-4.080000000001746,4.080000000001746,0.3770491803278688,0.35911602209944754,aligned,aligned,0.012,-0.012,sell,False,aligned
2026-03-24 10:32:00,2026-03-24,71067.1,71120.9,71053.5,71093.0,55.855,32.941,88.796,22.913999999999994,0.25805216451191487,71088.59,86018.9,6.323e-05,0.0,0.0,False,2026-03-24.csv,22.913999999999994,positive,0.25805216451191487,0.639344262295082,0.585635359116022,0.7049180327868853,0.6022099447513812,25.89999999999418,67.39999999999418,0.38427299703258777,0.5860534124629586,up,aligned,1.1303133455526833,4.4100000000034925,4.4100000000034925,above,True,True,-13.290000000008149,13.290000000008149,0.7704918032786885,0.712707182320442,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 10:33:00,2026-03-24,71093.0,71120.0,71090.5,71120.0,19.122,30.506,49.628,-11.384,-0.22938663657612637,71102.58,86034.51,6.323e-05,0.0,0.0,False,2026-03-24.csv,11.384,negative,0.22938663657612637,0.45901639344262296,0.3812154696132597,0.29508196721311475,0.2541436464088398,27.0,29.5,0.9152542372881356,1.0,up,opposed,2.371749824314828,17.419999999998254,17.419999999998254,above,True,True,15.610000000000582,15.610000000000582,0.8032786885245902,0.7513812154696132,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 10:34:00,2026-03-24,71119.9,71119.9,71074.9,71100.1,18.34,36.068,54.408,-17.727999999999998,-0.32583443611233637,71092.3,86044.12,6.312e-05,0.0,0.009,False,2026-03-24.csv,17.727999999999998,negative,0.32583443611233637,0.5409836065573771,0.48066298342541436,0.4262295081967213,0.3314917127071823,-19.79999999998836,45.0,0.4399999999997413,0.5600000000002587,down,aligned,1.116877256317033,7.80000000000291,7.80000000000291,above,True,True,9.610000000000582,9.610000000000582,0.5901639344262295,0.5911602209944752,opposed,opposed,0.009,-0.009,sell,False,aligned
2026-03-24 10:35:00,2026-03-24,71100.1,71100.1,71072.1,71072.1,24.692,17.489,42.181,7.202999999999999,0.17076408809653634,71088.76,86048.68,6.257e-05,0.0,0.0,False,2026-03-24.csv,7.202999999999999,positive,0.17076408809653634,0.2786885245901639,0.2541436464088398,0.19672131147540983,0.17679558011049723,-28.0,28.0,1.0,0.0,down,opposed,3.8872691933916426,-16.65999999998894,16.65999999998894,below,True,True,4.559999999997672,4.559999999997672,0.3770491803278688,0.3812154696132597,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 10:36:00,2026-03-24,71072.1,71131.1,71063.4,71131.1,29.036,16.322,45.358,12.714000000000002,0.2803033643458707,71094.24,86049.79,6.257e-05,0.0,0.0,False,2026-03-24.csv,12.714000000000002,positive,0.2803033643458707,0.4918032786885246,0.430939226519337,0.26229508196721313,0.22099447513812154,59.0,67.70000000001164,0.8714918759230407,1.0,up,aligned,4.640553720308321,36.86000000000058,36.86000000000058,above,True,True,1.110000000000582,1.110000000000582,0.14754098360655737,0.12154696132596685,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 10:37:00,2026-03-24,71131.1,71131.1,71107.3,71108.3,13.064,32.115,45.179,-19.051000000000002,-0.42167821332920163,71114.36,86055.9,6.212e-05,0.0,0.0,False,2026-03-24.csv,19.051000000000002,negative,0.42167821332920163,0.5573770491803278,0.5248618784530387,0.2459016393442623,0.22099447513812154,-22.80000000000291,23.80000000000291,0.9579831932773161,0.04201680672268394,down,aligned,1.196787570206441,-6.059999999997672,6.059999999997672,below,True,True,6.110000000000582,6.110000000000582,0.4426229508196721,0.4585635359116022,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 10:38:00,2026-03-24,71108.2,71144.4,71100.0,71144.4,22.52,13.521,36.041,8.998999999999999,0.24968785549790515,71119.77,86064.79,6.196e-05,0.0,0.0,False,2026-03-24.csv,8.998999999999999,positive,0.24968785549790515,0.32786885245901637,0.3149171270718232,0.13114754098360656,0.11602209944751381,36.19999999999709,44.39999999999418,0.8153153153153566,1.0,up,aligned,4.0226691854647285,24.629999999990105,24.629999999990105,above,True,True,8.889999999999418,8.889999999999418,0.5573770491803278,0.574585635359116,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 10:39:00,2026-03-24,71144.3,71144.6,71125.3,71125.9,19.047,12.666,31.713,6.381,0.20121085989972567,71135.48,86068.5,6.208e-05,0.0,0.0,False,2026-03-24.csv,6.381,positive,0.20121085989972567,0.26229508196721313,0.2265193370165746,0.06557377049180328,0.0718232044198895,-18.40000000000873,19.30000000000291,0.953367875647977,0.031088082901097325,down,opposed,2.8835605704448724,-9.580000000001746,9.580000000001746,below,True,True,3.710000000006403,3.710000000006403,0.32786885245901637,0.3259668508287293,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 10:40:00,2026-03-24,71125.9,71219.3,71125.8,71205.3,141.14,66.782,207.922,74.35799999999999,0.3576244938005598,71193.64,86070.72,6.208e-05,0.326,0.0,False,2026-03-24.csv,74.35799999999999,positive,0.3576244938005598,0.9672131147540983,0.9060773480662984,0.9508196721311475,0.9226519337016574,79.40000000000873,93.5,0.8491978609626603,0.8502673796791443,up,aligned,1.0678070954034367,11.660000000003492,11.660000000003492,above,True,True,2.220000000001164,2.220000000001164,0.19672131147540983,0.1878453038674033,aligned,aligned,0.326,0.326,buy,True,aligned
2026-03-24 10:41:00,2026-03-24,71205.3,71246.2,71165.9,71210.1,135.414,146.602,282.016,-11.188000000000017,-0.039671507999546184,71205.0,86013.47,6.227e-05,0.0,0.0,False,2026-03-24.csv,11.188000000000017,negative,0.039671507999546184,0.4262295081967213,0.3812154696132597,0.9836065573770492,0.9502762430939227,4.80000000000291,80.30000000000291,0.059775840597792486,0.5504358655044836,up,opposed,0.4290311047553542,5.100000000005821,5.100000000005821,above,True,True,-57.25,57.25,1.0,0.988950276243094,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 10:42:00,2026-03-24,71210.1,71242.4,71210.0,71242.4,45.913,24.737,70.65,21.176,0.29973106864826604,71222.13,85972.02,6.265e-05,0.0,0.0,False,2026-03-24.csv,21.176,positive,0.29973106864826604,0.639344262295082,0.569060773480663,0.6065573770491803,0.5138121546961326,32.29999999998836,32.39999999999418,0.9969135802467334,1.0,up,aligned,1.5253116735921968,20.269999999989523,20.269999999989523,above,True,True,-41.44999999999709,41.44999999999709,0.9672131147540983,0.9668508287292817,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 10:43:00,2026-03-24,71242.3,71249.8,71179.5,71179.6,12.34,67.162,79.502,-54.822,-0.6895675580488542,71213.53,85979.82,6.265e-05,0.0,0.0,False,2026-03-24.csv,54.822,negative,0.6895675580488542,0.9344262295081968,0.8674033149171271,0.6885245901639344,0.585635359116022,-62.69999999999709,70.30000000000291,0.8918918918918136,0.001422475106768373,down,aligned,1.1437014337309308,-33.929999999993015,33.929999999993015,below,True,True,7.80000000000291,7.80000000000291,0.5245901639344263,0.5359116022099447,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 10:44:00,2026-03-24,71179.6,71225.7,71179.6,71195.6,28.404,46.502,74.906,-18.098000000000003,-0.24160948388647105,71200.47,85979.88,6.287e-05,0.0,0.0,False,2026-03-24.csv,18.098000000000003,negative,0.24160948388647105,0.5737704918032787,0.5193370165745856,0.639344262295082,0.5414364640883977,16.0,46.09999999999127,0.3470715835141655,0.3470715835141655,up,opposed,0.8840755884628134,-4.869999999995343,4.869999999995343,below,True,True,0.059999999997671694,0.059999999997671694,0.01639344262295082,0.011049723756906077,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 10:45:00,2026-03-24,71196.1,71236.3,71196.0,71213.5,19.007,23.88,42.887,-4.8729999999999976,-0.11362417515797323,71213.82,85977.59,6.233e-05,0.0,0.0,False,2026-03-24.csv,4.8729999999999976,negative,0.11362417515797323,0.2459016393442623,0.16574585635359115,0.19672131147540983,0.19889502762430938,17.39999999999418,40.30000000000291,0.43176178660032066,0.4342431761786287,up,opposed,3.5706956700172765,-0.3200000000069849,0.3200000000069849,below,True,True,-2.290000000008149,2.290000000008149,0.22950819672131148,0.19889502762430938,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 10:46:00,2026-03-24,71213.5,71213.5,71180.8,71209.5,15.347,17.496,32.843,-2.148999999999999,-0.06543251225527506,71196.11,85983.86,6.227e-05,0.0,0.0,False,2026-03-24.csv,2.148999999999999,negative,0.06543251225527506,0.16393442622950818,0.09392265193370165,0.09836065573770492,0.08287292817679558,-4.0,32.69999999999709,0.12232415902141762,0.8776758409785824,down,aligned,1.8613308515588654,13.389999999999418,13.389999999999418,above,True,True,6.2700000000040745,6.2700000000040745,0.5081967213114754,0.48066298342541436,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 10:47:00,2026-03-24,71209.5,71209.6,71147.9,71147.9,4.913,23.334,28.247,-18.421,-0.6521400502708252,71181.57,85996.95,6.227e-05,0.0,0.0,False,2026-03-24.csv,18.421,negative,0.6521400502708252,0.5901639344262295,0.5303867403314917,0.03278688524590164,0.03867403314917127,-61.60000000000582,61.70000000001164,0.9983792544569562,0.0,down,aligned,3.3440095543133284,-33.670000000012806,33.670000000012806,below,True,True,13.089999999996508,13.089999999996508,0.7540983606557377,0.7071823204419889,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 10:48:00,2026-03-24,71148.0,71159.4,71117.4,71152.2,20.966,34.046,55.012,-13.079999999999998,-0.23776630553333813,71133.8,86009.44,6.203e-05,0.0,0.0,False,2026-03-24.csv,13.079999999999998,negative,0.23776630553333813,0.5245901639344263,0.4585635359116022,0.4918032786885246,0.3756906077348066,4.19999999999709,42.0,0.0999999999999307,0.8285714285714979,up,opposed,0.3211009174309702,18.39999999999418,18.39999999999418,above,True,True,12.490000000005239,12.490000000005239,0.7049180327868853,0.6795580110497238,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
