ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file
2026-03-31 21:49:00,2026-03-31,68132.6,68150.9,68119.0,68150.9,13.727,25.385,39.112,-11.658000000000001,-0.2980670893843322,68133.41,88865.77,-2.404e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 21:50:00,2026-03-31,68150.9,68173.9,68150.9,68173.9,19.63,6.679,26.309,12.950999999999999,0.4922650043711277,68168.38,88865.4,-2.421e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 21:51:00,2026-03-31,68173.8,68200.0,68173.8,68185.9,78.985,20.325,99.31,58.66,0.590675662068271,68197.01,88798.51,-2.385e-05,0.01,0.0,False,2026-03-31.csv
2026-03-31 21:52:00,2026-03-31,68186.0,68186.0,68144.7,68170.9,9.666,36.35,46.016,-26.684,-0.5798852573018081,68165.6,88788.43,-2.385e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 21:53:00,2026-03-31,68170.9,68347.7,68170.9,68340.0,303.713,61.726,365.439,241.98700000000002,0.6621816500154609,68263.2,88730.29,-2.311e-05,1.055,0.0,False,2026-03-31.csv
2026-03-31 21:54:00,2026-03-31,68340.0,68350.0,68255.3,68313.0,110.405,72.757,183.162,37.647999999999996,0.2055448182483266,68317.82,88681.85,-2.284e-05,0.051,0.0,False,2026-03-31.csv
2026-03-31 21:55:00,2026-03-31,68312.9,68355.0,68310.6,68344.3,97.931,52.501,150.432,45.43,0.301996915549883,68340.51,88696.53,-2.213e-05,0.004,0.0,False,2026-03-31.csv
2026-03-31 21:56:00,2026-03-31,68344.4,68382.9,68318.5,68318.5,153.026,85.036,238.062,67.99000000000001,0.285597869462577,68355.25,88709.16,-2.213e-05,0.045,0.0,False,2026-03-31.csv
2026-03-31 21:57:00,2026-03-31,68318.5,68318.6,68213.2,68236.3,45.281,53.757,99.038,-8.475999999999999,-0.08558331145620872,68267.09,88727.66,-2.188e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 21:58:00,2026-03-31,68236.2,68256.2,68231.2,68231.2,13.674,20.845,34.519,-7.170999999999999,-0.2077406645615458,68248.3,88731.78,-2.222e-05,0.006,0.0,False,2026-03-31.csv
2026-03-31 21:59:00,2026-03-31,68231.2,68231.3,68191.7,68192.6,21.348,42.704,64.052,-21.356,-0.3334165990133017,68205.43,88742.55,-2.222e-05,0.0,0.121,False,2026-03-31.csv
2026-03-31 22:00:00,2026-03-31,68192.7,68239.9,68192.7,68234.6,15.319,13.859,29.178,1.4600000000000009,0.05003769963671262,68230.57,88743.55,-2.269e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 22:01:00,2026-03-31,68234.7,68306.9,68209.3,68209.3,86.969,159.066,246.035,-72.09700000000001,-0.29303554372345403,68248.96,88777.14,-2.311e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 22:02:00,2026-03-31,68209.3,68209.3,68142.3,68154.6,28.115,79.963,108.078,-51.848,-0.47972760413775234,68178.64,88822.24,-2.328e-05,0.004,0.0,False,2026-03-31.csv
2026-03-31 22:03:00,2026-03-31,68154.6,68190.5,68154.6,68161.1,16.786,23.81,40.596,-7.023999999999997,-0.17302197260813867,68170.1,88825.21,-2.328e-05,0.002,0.618,False,2026-03-31.csv
2026-03-31 22:04:00,2026-03-31,68161.1,68193.8,68131.7,68193.8,39.881,41.611,81.492,-1.7299999999999969,-0.021229077700878573,68152.13,88833.08,-2.388e-05,0.0,0.001,False,2026-03-31.csv
2026-03-31 22:05:00,2026-03-31,68193.7,68208.8,68161.6,68161.6,14.301,12.961,27.262,1.3399999999999999,0.049152666715574785,68194.01,88832.2,-2.428e-05,0.004,0.0,False,2026-03-31.csv
2026-03-31 22:06:00,2026-03-31,68161.7,68201.1,68161.6,68178.1,14.035,75.356,89.391,-61.321,-0.68598628497276,68189.68,88870.13,-2.428e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 22:07:00,2026-03-31,68178.0,68231.5,68167.6,68167.6,78.944,43.47,122.414,35.474000000000004,0.28978711585276196,68207.07,88888.31,-2.464e-05,0.064,0.0,False,2026-03-31.csv
2026-03-31 22:08:00,2026-03-31,68167.6,68176.2,68125.0,68131.7,13.003,31.699,44.702,-18.696,-0.41823632052257176,68149.1,88902.72,-2.441e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 22:09:00,2026-03-31,68131.7,68148.3,68013.4,68016.4,48.191,237.189,285.38,-188.998,-0.6622678533884645,68073.52,88950.76,-2.482e-05,0.0,0.028,False,2026-03-31.csv
2026-03-31 22:10:00,2026-03-31,68016.5,68070.0,68016.5,68070.0,36.721,35.725,72.446,0.9959999999999951,0.01374817105154177,68044.45,88948.26,-2.482e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 22:11:00,2026-03-31,68070.0,68095.2,68069.9,68095.1,19.708,80.923,100.631,-61.215,-0.608311554093669,68080.7,88907.7,-2.56e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 22:12:00,2026-03-31,68095.1,68145.0,68095.1,68129.8,28.647,43.967,72.614,-15.32,-0.21097859916820447,68131.61,88925.5,-2.518e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 22:13:00,2026-03-31,68129.8,68141.7,68090.8,68098.0,7.114,18.019,25.133,-10.904999999999998,-0.43389169617634177,68122.49,88928.54,-2.518e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 22:14:00,2026-03-31,68098.0,68109.6,68091.0,68091.1,3.899,11.15,15.049,-7.251,-0.4818260349524886,68100.7,88931.32,-2.424e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 22:15:00,2026-03-31,68091.1,68183.6,68091.0,68174.0,29.205,11.775,40.98,17.43,0.4253294289897511,68130.07,88928.84,-2.415e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 22:16:00,2026-03-31,68173.9,68239.1,68154.8,68226.5,30.402,20.36,50.762,10.042000000000002,0.1978251447933494,68192.31,88925.91,-2.415e-05,0.171,0.0,False,2026-03-31.csv
2026-03-31 22:17:00,2026-03-31,68226.4,68226.4,68160.3,68167.0,9.594,28.539,38.133,-18.945,-0.4968137833372669,68188.09,88933.39,-2.35e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 22:18:00,2026-03-31,68167.0,68167.1,68153.2,68157.2,6.99,12.304,19.294,-5.314,-0.2754224111122629,68160.68,88934.23,-2.277e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 22:19:00,2026-03-31,68157.2,68166.1,68143.5,68143.5,6.825,24.325,31.15,-17.5,-0.5617977528089888,68151.88,88937.09,-2.337e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 22:20:00,2026-03-31,68143.5,68186.1,68143.5,68186.0,52.418,13.664,66.082,38.754,0.5864531945159045,68161.6,88940.79,-2.337e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 22:21:00,2026-03-31,68186.1,68250.0,68183.5,68249.9,32.303,18.367,50.67,13.935999999999996,0.27503453720149984,68214.78,88947.74,-2.41e-05,0.003,0.0,False,2026-03-31.csv
2026-03-31 22:22:00,2026-03-31,68250.0,68254.4,68165.9,68174.6,28.048,146.823,174.871,-118.775,-0.6792149641735908,68195.89,88988.27,-2.436e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 22:23:00,2026-03-31,68174.6,68193.8,68149.1,68163.1,12.009,57.832,69.841,-45.823,-0.6561045804040607,68173.54,89013.25,-2.436e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 22:24:00,2026-03-31,68163.1,68164.8,68152.6,68152.6,8.332,8.839,17.171,-0.5069999999999997,-0.0295265272843748,68159.75,89015.06,-2.443e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 22:25:00,2026-03-31,68152.7,68163.6,68135.2,68154.0,12.18,28.205,40.385,-16.025,-0.39680574470719326,68150.37,89020.21,-2.506e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 22:26:00,2026-03-31,68154.0,68154.1,68077.8,68116.4,22.501,32.647,55.148,-10.145999999999997,-0.18397766011460065,68110.67,89026.97,-2.544e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 22:27:00,2026-03-31,68116.4,68126.8,68076.9,68076.9,11.146,24.562,35.708,-13.416,-0.3757141256861208,68106.41,89029.26,-2.544e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 22:28:00,2026-03-31,68076.9,68077.0,68057.4,68062.0,6.132,37.482,43.614,-31.35,-0.7188058880176091,68063.22,89035.79,-2.57e-05,0.096,0.12,False,2026-03-31.csv
2026-03-31 22:29:00,2026-03-31,68061.9,68114.3,68061.9,68114.3,14.363,5.614,19.977,8.748999999999999,0.4379536466936977,68085.89,89040.66,-2.642e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 22:30:00,2026-03-31,68114.2,68114.3,68080.0,68080.0,3.788,13.167,16.955,-9.379,-0.5531701562960779,68102.81,89040.93,-2.642e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 22:31:00,2026-03-31,68080.1,68080.1,68039.9,68039.9,24.402,63.394,87.796,-38.992,-0.44412046106884134,68062.09,89048.48,-2.632e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 22:32:00,2026-03-31,68039.9,68060.0,68021.4,68049.3,34.598,28.175,62.773,6.422999999999998,0.10232106160291841,68041.4,89047.15,-2.635e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 22:33:00,2026-03-31,68049.3,68049.3,67966.0,67976.9,22.463,89.448,111.911,-66.98499999999999,-0.598555995389193,67991.88,89032.26,-2.702e-05,0.0,0.229,False,2026-03-31.csv
2026-03-31 22:34:00,2026-03-31,67976.9,67991.4,67919.5,67991.4,59.536,52.995,112.531,6.541000000000004,0.05812620522344957,67956.51,89043.24,-2.702e-05,0.0,0.054,False,2026-03-31.csv
2026-03-31 22:35:00,2026-03-31,67991.5,68027.2,67983.2,68004.4,27.439,19.502,46.941,7.937000000000001,0.16908459555612365,68007.57,89044.0,-2.77e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 22:36:00,2026-03-31,68004.3,68042.5,68004.3,68042.4,54.913,5.748,60.661,49.165,0.8104877928158124,68021.55,89069.87,-2.734e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 22:37:00,2026-03-31,68042.5,68045.4,67988.8,67988.8,4.424,34.635,39.059,-30.211,-0.7734709029929082,68015.11,89069.87,-2.734e-05,0.0,0.004,False,2026-03-31.csv
2026-03-31 22:38:00,2026-03-31,67988.8,68027.6,67988.8,68009.5,10.973,22.496,33.469,-11.522999999999998,-0.3442887448086288,68016.81,89074.59,-2.706e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 22:39:00,2026-03-31,68009.5,68036.5,68009.5,68036.4,16.677,1.433,18.11,15.244,0.8417448923246825,68026.52,89075.63,-2.755e-05,0.091,0.0,False,2026-03-31.csv
2026-03-31 22:40:00,2026-03-31,68036.5,68050.0,68029.4,68036.6,8.02,8.326,16.346,-0.30600000000000094,-0.01872017618989361,68038.23,89078.52,-2.701e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 22:41:00,2026-03-31,68036.5,68079.9,68036.5,68079.9,31.473,13.135,44.608,18.338,0.41109218077474896,68060.55,89078.82,-2.701e-05,0.002,0.0,False,2026-03-31.csv
2026-03-31 22:42:00,2026-03-31,68079.9,68110.4,68079.8,68082.1,25.349,27.171,52.52,-1.8219999999999992,-0.034691546077684675,68098.08,89063.36,-2.708e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 22:43:00,2026-03-31,68082.2,68135.1,68080.0,68135.0,61.844,8.171,70.015,53.673,0.7665928729557953,68107.98,89071.35,-2.645e-05,0.025,0.0,False,2026-03-31.csv
2026-03-31 22:44:00,2026-03-31,68135.1,68165.3,68131.6,68164.1,31.327,45.728,77.055,-14.401,-0.1868924793978327,68149.24,89064.96,-2.645e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 22:45:00,2026-03-31,68164.1,68214.9,68140.0,68140.0,57.17,34.965,92.135,22.205,0.24100504694198727,68177.79,89077.29,-2.621e-05,0.013,0.0,False,2026-03-31.csv
2026-03-31 22:46:00,2026-03-31,68140.0,68140.1,68117.7,68119.6,7.677,14.691,22.368,-7.014000000000001,-0.31357296137339064,68129.28,89067.53,-2.54e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 22:47:00,2026-03-31,68119.6,68119.6,68100.0,68100.1,2.603,18.873,21.476,-16.27,-0.7575898677593593,68109.78,89073.3,-2.641e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 22:48:00,2026-03-31,68100.0,68100.1,68057.1,68087.6,12.276,24.688,36.964,-12.411999999999999,-0.3357861703278866,68085.93,89078.61,-2.641e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 22:49:00,2026-03-31,68087.7,68104.7,68082.8,68084.0,10.658,6.698,17.356,3.959999999999999,0.2281631712376123,68097.27,89087.79,-2.781e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 22:50:00,2026-03-31,68084.0,68135.1,68084.0,68135.1,34.641,11.35,45.991,23.290999999999997,0.5064251701419842,68118.45,89086.8,-2.757e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 22:51:00,2026-03-31,68135.0,68157.0,68113.7,68156.2,27.153,20.27,47.423,6.882999999999999,0.1451405436180756,68136.78,89083.42,-2.757e-05,0.0,0.004,False,2026-03-31.csv
2026-03-31 22:52:00,2026-03-31,68156.3,68156.3,68140.4,68154.6,8.699,11.938,20.637,-3.2390000000000008,-0.1569511072345787,68146.72,89084.6,-2.749e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 22:53:00,2026-03-31,68154.7,68179.2,68153.6,68153.7,20.721,54.913,75.634,-34.19199999999999,-0.4520718195520532,68163.69,89084.16,-2.722e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 22:54:00,2026-03-31,68153.6,68157.1,68132.1,68136.8,3.571,13.075,16.646,-9.504,-0.5709479754896071,68141.87,89100.58,-2.678e-05,0.0,0.018,False,2026-03-31.csv
2026-03-31 22:55:00,2026-03-31,68136.8,68179.7,68136.8,68138.1,12.821,24.339,37.16,-11.517999999999999,-0.30995694294940795,68161.64,89103.13,-2.678e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 22:56:00,2026-03-31,68138.2,68142.8,68120.0,68142.7,13.76,15.142,28.902,-1.3819999999999997,-0.047816760085807195,68130.59,89100.21,-2.684e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 22:57:00,2026-03-31,68142.8,68157.3,68142.7,68152.8,13.971,14.306,28.277,-0.3349999999999991,-0.011847084202708882,68148.87,89104.16,-2.671e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 22:58:00,2026-03-31,68152.9,68153.1,68137.1,68152.7,5.056,17.468,22.524,-12.411999999999999,-0.5510566506837151,68150.12,89106.58,-2.671e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 22:59:00,2026-03-31,68152.7,68183.4,68152.6,68183.3,12.892,5.661,18.553,7.231,0.38974828868646577,68171.88,89107.46,-2.665e-05,0.0,0.002,False,2026-03-31.csv
2026-03-31 23:00:00,2026-03-31,68183.2,68183.3,68133.4,68141.6,20.942,51.118,72.06,-30.176000000000002,-0.4187621426588954,68158.01,89110.04,-2.645e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 23:01:00,2026-03-31,68141.6,68166.0,68125.8,68126.2,44.475,33.933,78.408,10.542000000000002,0.1344505662687481,68152.19,89118.25,-2.645e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 23:02:00,2026-03-31,68126.1,68126.2,68083.6,68097.4,8.342,25.858,34.2,-17.516,-0.5121637426900584,68098.02,89108.27,-2.635e-05,0.139,0.0,False,2026-03-31.csv
2026-03-31 23:03:00,2026-03-31,68097.3,68108.9,68050.0,68060.3,12.915,35.174,48.089,-22.259,-0.46287092682318204,68079.67,89119.33,-2.654e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 23:04:00,2026-03-31,68060.3,68091.1,68060.2,68091.1,21.765,25.36,47.125,-3.594999999999999,-0.07628647214854109,68079.38,89124.74,-2.693e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 23:05:00,2026-03-31,68091.1,68126.1,68091.0,68111.9,15.208,20.177,35.385,-4.968999999999999,-0.14042673449201637,68113.4,89137.41,-2.693e-05,0.0,0.012,False,2026-03-31.csv
2026-03-31 23:06:00,2026-03-31,68111.9,68135.6,68104.2,68131.8,31.172,29.051,60.223,2.121000000000002,0.03521910233631673,68118.46,89136.23,-2.655e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 23:07:00,2026-03-31,68131.9,68141.1,68095.3,68141.0,17.035,28.261,45.296,-11.225999999999999,-0.24783645354998232,68112.99,89148.33,-2.581e-05,0.005,0.0,False,2026-03-31.csv
2026-03-31 23:08:00,2026-03-31,68141.0,68228.6,68141.0,68213.4,49.685,29.034,78.719,20.651000000000003,0.26233819027172606,68205.46,89157.81,-2.581e-05,2.41,1.0,False,2026-03-31.csv
2026-03-31 23:09:00,2026-03-31,68213.5,68245.0,68196.6,68214.3,20.169,56.797,76.966,-36.628,-0.4758984486656446,68217.44,89152.94,-2.549e-05,0.111,0.035,False,2026-03-31.csv
2026-03-31 23:10:00,2026-03-31,68214.4,68250.0,68214.3,68220.0,22.534,34.611,57.145,-12.076999999999998,-0.21133957476594623,68236.99,89138.39,-2.403e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 23:11:00,2026-03-31,68220.0,68250.0,68190.5,68204.5,39.146,31.934,71.08,7.212,0.10146314012380417,68223.37,89144.46,-2.34e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 23:12:00,2026-03-31,68204.5,68218.0,68169.7,68169.8,5.91,22.006,27.916,-16.096,-0.5765869035678464,68201.73,89146.69,-2.34e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 23:13:00,2026-03-31,68169.8,68210.8,68169.7,68210.8,18.122,38.573,56.695,-20.451,-0.36071964017991004,68191.43,89159.62,-2.32e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 23:14:00,2026-03-31,68210.7,68210.8,68196.6,68203.5,4.376,10.451,14.827,-6.075,-0.4097255007756121,68201.68,89173.84,-2.361e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 23:15:00,2026-03-31,68203.6,68206.4,68160.7,68183.6,47.513,68.222,115.735,-20.708999999999996,-0.1789346351579038,68189.1,89173.87,-2.361e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 23:16:00,2026-03-31,68183.7,68183.7,68141.0,68156.9,14.533,21.8,36.333,-7.267000000000001,-0.20001100927531448,68154.98,89197.79,-2.37e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 23:17:00,2026-03-31,68157.0,68200.0,68156.9,68200.0,15.781,5.785,21.566,9.996,0.46350737271631276,68175.96,89207.22,-2.433e-05,0.0,0.009,False,2026-03-31.csv
2026-03-31 23:18:00,2026-03-31,68200.0,68332.6,68199.9,68319.4,303.744,40.517,344.261,263.22700000000003,0.7646146383122109,68293.96,89213.63,-2.473e-05,0.189,0.0,False,2026-03-31.csv
2026-03-31 23:19:00,2026-03-31,68319.3,68328.0,68224.6,68316.3,73.692,59.018,132.71,14.673999999999992,0.1105719237435008,68278.73,89158.14,-2.473e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 23:20:00,2026-03-31,68316.3,68332.1,68300.1,68314.4,59.722,33.467,93.189,26.255000000000003,0.28173926107158576,68317.93,89144.86,-2.431e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 23:21:00,2026-03-31,68314.5,68329.8,68283.9,68284.0,31.101,21.775,52.876,9.326,0.17637491489522658,68307.99,89155.02,-2.46e-05,0.022,0.0,False,2026-03-31.csv
2026-03-31 23:22:00,2026-03-31,68283.9,68287.9,68253.0,68256.9,34.731,21.205,55.936,13.526000000000003,0.24181207093821516,68268.48,89150.88,-2.46e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 23:23:00,2026-03-31,68257.0,68257.0,68215.5,68215.5,21.989,20.927,42.916,1.0620000000000012,0.024746015472085034,68225.52,89158.52,-2.511e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 23:24:00,2026-03-31,68215.6,68250.0,68215.5,68217.1,14.828,16.142,30.97,-1.314,-0.04242815628027123,68233.85,89163.32,-2.611e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 23:25:00,2026-03-31,68217.1,68222.0,68199.6,68222.0,9.3,18.429,27.729,-9.128999999999998,-0.32922211403224055,68208.75,89168.01,-2.611e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 23:26:00,2026-03-31,68222.0,68265.9,68205.2,68205.2,36.126,28.473,64.599,7.652999999999999,0.11846932615055958,68243.44,89167.48,-2.699e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 23:27:00,2026-03-31,68205.2,68205.3,68188.4,68194.9,6.82,10.637,17.457,-3.817,-0.21865154379332072,68199.56,89157.29,-2.751e-05,0.002,0.0,False,2026-03-31.csv
2026-03-31 23:28:00,2026-03-31,68194.9,68198.0,68175.5,68185.6,2.962,19.02,21.982,-16.058,-0.7305067782731326,68190.56,89153.95,-2.845e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 23:29:00,2026-03-31,68185.6,68230.7,68185.5,68230.7,29.123,11.166,40.289,17.957,0.4457047829432351,68201.36,89151.17,-2.845e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 23:30:00,2026-03-31,68230.8,68249.5,68217.4,68224.3,16.808,17.087,33.895,-0.2789999999999999,-0.008231302551998816,68232.61,89143.32,-2.958e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 23:31:00,2026-03-31,68224.2,68240.0,68200.0,68226.5,31.864,26.134,57.998,5.73,0.09879651022449051,68226.16,89152.78,-2.994e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 23:32:00,2026-03-31,68226.6,68239.2,68217.0,68219.5,25.851,12.149,38.0,13.702,0.36057894736842105,68229.59,89165.91,-2.994e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 23:33:00,2026-03-31,68219.6,68260.9,68218.5,68260.6,7.533,5.028,12.561,2.505000000000001,0.19942679722952,68242.91,89178.91,-3.01e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 23:34:00,2026-03-31,68260.7,68270.8,68242.5,68247.1,6.917,12.815,19.732,-5.898,-0.2989053314413136,68255.81,89178.77,-3.041e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 23:35:00,2026-03-31,68247.2,68247.2,68222.1,68225.0,5.118,14.345,19.463,-9.227,-0.4740790217335457,68232.21,89178.91,-3.012e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 23:36:00,2026-03-31,68225.1,68269.2,68218.5,68247.1,38.914,12.584,51.498,26.330000000000002,0.5112819915336518,68238.22,89170.5,-3.012e-05,0.001,0.0,False,2026-03-31.csv
2026-03-31 23:37:00,2026-03-31,68247.2,68309.1,68233.1,68297.6,58.396,12.361,70.757,46.035,0.6506070070805714,68283.21,89175.73,-3.049e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 23:38:00,2026-03-31,68297.5,68320.0,68289.7,68289.8,32.765,46.082,78.847,-13.317,-0.1688967240351567,68305.51,89160.15,-3.028e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 23:39:00,2026-03-31,68289.7,68326.5,68285.3,68306.5,39.925,30.641,70.566,9.283999999999999,0.13156477623784824,68303.33,89159.41,-3.028e-05,0.007,0.0,False,2026-03-31.csv
2026-03-31 23:40:00,2026-03-31,68306.6,68332.0,68292.4,68317.9,28.754,36.933,65.687,-8.178999999999998,-0.12451474416551218,68315.19,89170.8,-2.96e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 23:41:00,2026-03-31,68317.8,68317.9,68302.6,68309.5,12.812,16.255,29.067,-3.4429999999999996,-0.11845047648536139,68310.51,89181.45,-2.961e-05,0.002,0.0,False,2026-03-31.csv
2026-03-31 23:42:00,2026-03-31,68309.5,68309.5,68286.6,68290.4,3.803,29.105,32.908,-25.302,-0.768870791296949,68301.35,89190.04,-2.967e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 23:43:00,2026-03-31,68290.4,68299.9,68277.3,68287.4,17.839,15.416,33.255,2.4229999999999983,0.0728612238761088,68289.29,89190.06,-2.967e-05,0.006,0.034,False,2026-03-31.csv
2026-03-31 23:44:00,2026-03-31,68287.4,68287.4,68264.6,68273.0,23.972,12.01,35.982,11.962000000000002,0.33244399977766664,68273.75,89182.6,-3.028e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 23:45:00,2026-03-31,68272.9,68281.2,68269.5,68271.6,104.83,14.572,119.402,90.258,0.755916986315137,68273.34,89199.33,-3.087e-05,0.0,0.011,False,2026-03-31.csv
2026-03-31 23:46:00,2026-03-31,68271.3,68271.4,68194.9,68199.9,12.682,83.184,95.866,-70.502,-0.7354223603780277,68239.01,89165.86,-3.087e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 23:47:00,2026-03-31,68200.0,68224.7,68199.9,68209.7,17.887,16.241,34.128,1.6460000000000008,0.04823019221753401,68210.83,89177.37,-3.139e-05,0.011,0.007,False,2026-03-31.csv
2026-03-31 23:48:00,2026-03-31,68209.7,68226.8,68207.9,68208.0,12.188,9.241,21.429,2.947000000000001,0.13752391618834295,68213.8,89175.46,-3.262e-05,0.004,0.0,False,2026-03-31.csv
2026-03-31 23:49:00,2026-03-31,68207.9,68208.0,68173.1,68173.1,12.177,30.833,43.01,-18.656,-0.4337595907928389,68188.66,89175.92,-3.287e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 23:50:00,2026-03-31,68173.1,68200.0,68173.1,68191.8,16.498,16.347,32.845,0.1509999999999998,0.004597351195006844,68187.04,89177.41,-3.287e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 23:51:00,2026-03-31,68191.9,68257.7,68189.6,68251.7,31.445,33.035,64.48,-1.5899999999999963,-0.024658808933002423,68217.02,89187.23,-3.353e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 23:52:00,2026-03-31,68251.6,68251.6,68223.7,68223.8,1.408,14.259,15.667,-12.851,-0.8202591434224804,68233.78,89185.02,-3.346e-05,0.0,0.016,False,2026-03-31.csv
2026-03-31 23:53:00,2026-03-31,68223.8,68238.2,68217.2,68228.5,19.827,16.9,36.727,2.927000000000003,0.0796961363574483,68228.78,89189.08,-3.346e-05,0.0,0.0,False,2026-03-31.csv
