ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file
2026-03-17 20:43:00,2026-03-17,74490.2,74490.3,74459.1,74484.8,12.376,18.576,30.952,-6.200000000000001,-0.20031015766347895,74472.29,92791.26,-8.194e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 20:44:00,2026-03-17,74484.8,74502.6,74481.9,74499.4,10.199,6.921,17.12,3.2779999999999996,0.1914719626168224,74494.57,92792.39,-8.262e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 20:45:00,2026-03-17,74499.4,74540.1,74460.0,74505.4,166.386,155.286,321.672,11.099999999999994,0.03450719988062372,74496.71,92788.58,-8.256e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 20:46:00,2026-03-17,74505.7,74505.8,74466.9,74466.9,15.413,26.867,42.28,-11.454,-0.27090823084200566,74492.55,92673.57,-8.256e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 20:47:00,2026-03-17,74466.9,74474.0,74437.6,74437.6,7.141,40.341,47.482,-33.2,-0.6992123330946465,74456.0,92674.85,-8.294e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 20:48:00,2026-03-17,74437.6,74471.3,74437.6,74468.8,13.766,15.942,29.708,-2.176,-0.07324626363269154,74453.99,92667.53,-8.334e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 20:49:00,2026-03-17,74468.8,74495.7,74468.8,74478.6,10.799,12.07,22.869,-1.2710000000000008,-0.05557741921378288,74488.42,92665.54,-8.381e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 20:50:00,2026-03-17,74478.6,74516.4,74478.1,74516.4,32.007,3.33,35.337,28.677,0.8115289922743866,74500.08,92662.13,-8.381e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 20:51:00,2026-03-17,74516.4,74529.4,74506.0,74525.2,8.943,8.333,17.276,0.6099999999999994,0.03530909932854824,74521.29,92667.35,-8.407e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 20:52:00,2026-03-17,74525.3,74542.6,74504.1,74519.9,25.942,12.547,38.489,13.395,0.34802151263997505,74524.17,92662.31,-8.411e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 20:53:00,2026-03-17,74520.0,74520.0,74508.2,74519.7,4.679,7.22,11.899,-2.5409999999999995,-0.2135473569207496,74515.16,92652.13,-8.411e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 20:54:00,2026-03-17,74519.6,74519.7,74489.8,74492.5,4.118,26.966,31.084,-22.848,-0.7350405353236391,74496.48,92652.09,-8.442e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 20:55:00,2026-03-17,74492.6,74492.6,74471.7,74471.8,3.16,21.764,24.924,-18.604,-0.7464291445995828,74481.35,92671.19,-8.526e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 20:56:00,2026-03-17,74471.8,74490.8,74471.8,74490.7,8.163,2.726,10.889,5.437,0.4993112315180458,74481.5,92672.42,-8.632e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 20:57:00,2026-03-17,74490.8,74511.3,74490.7,74501.7,30.92,3.487,34.407,27.433,0.7973086871857472,74501.47,92671.93,-8.632e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 20:58:00,2026-03-17,74501.6,74511.8,74491.9,74506.1,11.865,9.203,21.068,2.662000000000001,0.12635276248338717,74503.7,92656.95,-8.681e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 20:59:00,2026-03-17,74506.0,74524.5,74506.0,74513.7,13.819,11.733,25.552,2.0860000000000003,0.08163744520976833,74511.61,92656.2,-8.668e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 21:00:00,2026-03-17,74513.7,74513.7,74469.9,74469.9,5.241,29.043,34.284,-23.802,-0.6942597129856493,74494.21,92644.19,-8.668e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 21:01:00,2026-03-17,74470.0,74492.0,74469.9,74491.9,12.682,11.528,24.21,1.154,0.047666253614209,74480.03,92641.25,-8.629e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 21:02:00,2026-03-17,74492.0,74493.9,74477.9,74480.2,9.039,46.184,55.223,-37.144999999999996,-0.6726364014993752,74491.58,92623.6,-8.63e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 21:03:00,2026-03-17,74480.3,74519.2,74480.3,74493.4,9.362,30.239,39.601,-20.877000000000002,-0.5271836569783592,74508.17,92624.07,-8.606e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 21:04:00,2026-03-17,74493.5,74507.3,74476.4,74504.0,12.257,12.207,24.464,0.049999999999998934,0.002043819489862612,74493.5,92622.18,-8.606e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 21:05:00,2026-03-17,74504.0,74516.3,74464.4,74464.4,10.717,44.473,55.19,-33.756,-0.611632542127197,74488.84,92627.26,-8.581e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 21:06:00,2026-03-17,74464.4,74488.0,74464.4,74488.0,10.92,5.588,16.508,5.332,0.3229949115580325,74481.29,92640.14,-8.547e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 21:07:00,2026-03-17,74488.0,74496.4,74413.1,74427.8,40.246,101.712,141.958,-61.466,-0.4329872215725778,74446.64,92649.06,-8.547e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 21:08:00,2026-03-17,74427.8,74460.0,74427.8,74450.0,18.476,16.379,34.855,2.0969999999999978,0.06016353464352311,74439.82,92636.9,-8.516e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 21:09:00,2026-03-17,74450.0,74500.0,74450.0,74499.9,20.569,4.126,24.695,16.442999999999998,0.6658432881150029,74482.24,92630.99,-8.479e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 21:10:00,2026-03-17,74500.0,74512.5,74500.0,74511.2,27.761,9.197,36.958,18.564,0.5022999080036799,74506.49,92625.13,-8.433e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 21:11:00,2026-03-17,74511.2,74511.2,74511.1,74511.2,2.546,1.872,4.418,0.6739999999999997,0.15255771842462645,74511.16,92623.22,-8.433e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 21:12:00,2026-03-17,74511.2,74570.0,74511.1,74569.9,63.431,22.354,85.785,41.077,0.47883662644984554,74548.85,92626.92,-8.385e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 21:13:00,2026-03-17,74570.0,74678.6,74569.9,74678.6,250.531,57.748,308.279,192.78300000000002,0.6253523593887356,74643.76,92579.26,-8.341e-05,0.042,0.0,False,2026-03-17.csv
2026-03-17 21:14:00,2026-03-17,74678.6,74749.8,74678.5,74699.9,162.139,136.064,298.203,26.075000000000017,0.0874404348715473,74726.75,92469.23,-8.341e-05,0.154,0.0,False,2026-03-17.csv
2026-03-17 21:15:00,2026-03-17,74700.0,74700.0,74660.4,74667.0,37.058,39.394,76.452,-2.3359999999999985,-0.03055511955213727,74678.38,92495.63,-8.255e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 21:16:00,2026-03-17,74666.9,74688.0,74650.5,74666.2,24.03,26.181,50.211,-2.151,-0.042839218497938696,74667.22,92499.02,-8.224e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 21:17:00,2026-03-17,74666.2,74666.8,74641.6,74655.1,40.873,19.707,60.58,21.165999999999997,0.34938923737206995,74658.08,92502.74,-8.224e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 21:18:00,2026-03-17,74655.1,74665.5,74643.1,74643.2,15.638,14.894,30.532,0.7439999999999998,0.02436787632647713,74656.58,92490.33,-8.2e-05,0.003,0.0,False,2026-03-17.csv
2026-03-17 21:19:00,2026-03-17,74643.1,74667.9,74638.2,74640.5,28.208,19.335,47.543,8.872999999999998,0.18663104978650902,74647.82,92494.39,-8.179e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 21:20:00,2026-03-17,74640.4,74640.4,74583.1,74583.2,28.217,117.624,145.841,-89.407,-0.6130443428116922,74610.52,92474.81,-8.165e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 21:21:00,2026-03-17,74583.2,74598.9,74570.1,74598.9,18.278,7.99,26.268,10.287999999999998,0.39165524592660267,74579.7,92480.35,-8.165e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 21:22:00,2026-03-17,74599.0,74622.8,74598.9,74607.7,27.512,12.658,40.17,14.854000000000001,0.3697784416231018,74613.24,92477.5,-8.168e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 21:23:00,2026-03-17,74607.7,74627.9,74599.9,74602.9,22.33,14.63,36.96,7.6999999999999975,0.20833333333333326,74613.05,92472.15,-8.086e-05,0.002,0.0,False,2026-03-17.csv
2026-03-17 21:24:00,2026-03-17,74602.9,74608.8,74602.8,74602.8,6.835,10.944,17.779,-4.109000000000001,-0.23111536081894374,74605.78,92477.9,-8.086e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 21:25:00,2026-03-17,74602.8,74602.8,74578.8,74601.9,30.623,12.26,42.883,18.363,0.42821164564046355,74586.98,92474.29,-8.012e-05,0.0,0.003,False,2026-03-17.csv
2026-03-17 21:26:00,2026-03-17,74601.9,74613.8,74587.9,74588.0,18.99,23.137,42.127,-4.147000000000002,-0.0984404301279465,74599.46,92470.26,-7.982e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 21:27:00,2026-03-17,74588.0,74606.5,74572.2,74572.2,10.507,11.139,21.646,-0.6319999999999997,-0.029197080291970788,74593.22,92472.18,-7.922e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 21:28:00,2026-03-17,74572.2,74579.8,74572.2,74579.7,7.697,5.097,12.794,2.5999999999999996,0.20322025949663902,74573.84,92476.98,-7.922e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 21:29:00,2026-03-17,74579.8,74579.8,74550.0,74556.0,15.463,21.463,36.926,-6.000000000000002,-0.16248713643503226,74560.58,92475.59,-7.866e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 21:30:00,2026-03-17,74556.0,74556.0,74521.0,74527.2,11.762,28.032,39.794,-16.27,-0.40885560637282004,74539.09,92477.93,-7.819e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 21:31:00,2026-03-17,74527.1,74534.0,74461.1,74465.5,47.753,51.227,98.98,-3.4739999999999966,-0.03509799959587792,74495.36,92477.22,-7.819e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 21:32:00,2026-03-17,74465.6,74485.1,74465.5,74476.1,19.538,14.19,33.728,5.348000000000001,0.15856261859582543,74479.55,92484.3,-7.805e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 21:33:00,2026-03-17,74476.1,74494.1,74461.4,74494.1,18.888,14.616,33.504,4.272000000000002,0.1275071633237823,74475.09,92486.82,-7.793e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 21:34:00,2026-03-17,74494.1,74607.5,74494.0,74579.8,91.089,8.692,99.781,82.39699999999999,0.8257784548160471,74555.09,92488.81,-7.773e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 21:35:00,2026-03-17,74579.8,74599.2,74548.0,74553.4,65.281,18.764,84.045,46.51700000000001,0.5534773038253318,74570.91,92499.47,-7.773e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 21:36:00,2026-03-17,74553.4,74650.2,74553.4,74632.7,92.448,27.48,119.928,64.96799999999999,0.5417250350210125,74605.8,92517.13,-7.7e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 21:37:00,2026-03-17,74632.8,74706.1,74632.7,74706.1,282.684,33.25,315.934,249.43400000000003,0.7895129995505391,74693.08,92745.86,-7.685e-05,0.022,0.0,False,2026-03-17.csv
2026-03-17 21:38:00,2026-03-17,74706.0,74716.6,74682.6,74716.6,32.656,74.274,106.93,-41.618,-0.3892078930141214,74699.39,92768.67,-7.599e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 21:39:00,2026-03-17,74716.5,74750.1,74710.3,74710.3,48.776,49.237,98.013,-0.4609999999999985,-0.004703457704590192,74737.02,92769.75,-7.599e-05,0.043,0.0,False,2026-03-17.csv
2026-03-17 21:40:00,2026-03-17,74710.2,74714.1,74668.6,74714.0,50.145,101.81,151.955,-51.665,-0.34000197426869794,74697.06,92788.7,-7.537e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 21:41:00,2026-03-17,74714.1,74730.3,74700.0,74730.2,13.798,22.698,36.496,-8.9,-0.24386234107847435,74714.11,92791.74,-7.485e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 21:42:00,2026-03-17,74730.2,74753.8,74703.6,74720.7,28.661,31.549,60.21,-2.887999999999998,-0.047965454243481115,74730.27,92799.93,-7.485e-05,0.032,0.0,False,2026-03-17.csv
2026-03-17 21:43:00,2026-03-17,74720.7,74777.0,74720.7,74758.9,90.036,56.081,146.117,33.955,0.2323822690036067,74752.75,92799.27,-7.4e-05,0.024,0.0,False,2026-03-17.csv
2026-03-17 21:44:00,2026-03-17,74759.8,74762.0,74709.2,74730.0,22.218,15.802,38.02,6.416,0.168753287743293,74731.74,92775.42,-7.344e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 21:45:00,2026-03-17,74730.0,74743.7,74700.0,74700.0,38.735,26.346,65.081,12.389,0.19036277869116944,74716.82,92790.3,-7.302e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 21:46:00,2026-03-17,74700.1,74729.7,74700.0,74729.7,13.514,13.76,27.274,-0.24600000000000044,-0.00901957908630932,74703.58,92798.54,-7.302e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 21:47:00,2026-03-17,74729.6,74748.4,74729.6,74730.6,11.187,9.884,21.071,1.302999999999999,0.061838545868729486,74744.26,92794.84,-7.299e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 21:48:00,2026-03-17,74730.5,74730.6,74654.2,74704.0,14.965,26.41,41.375,-11.445,-0.27661631419939575,74685.74,92795.24,-7.265e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 21:49:00,2026-03-17,74704.0,74738.0,74660.0,74660.0,17.749,22.428,40.177,-4.679000000000002,-0.11645966597804719,74698.33,92803.93,-7.265e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 21:50:00,2026-03-17,74660.1,74673.5,74650.0,74665.4,5.653,7.821,13.474,-2.168,-0.160902478848152,74662.08,92808.99,-7.268e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 21:51:00,2026-03-17,74665.3,74690.5,74650.0,74690.5,6.725,11.732,18.457,-5.007,-0.2712791894674107,74662.74,92813.9,-7.267e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 21:52:00,2026-03-17,74690.5,74690.5,74650.0,74650.1,6.333,13.404,19.737,-7.071,-0.35826113391092873,74669.99,92813.65,-7.271e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 21:53:00,2026-03-17,74650.0,74651.0,74633.0,74633.0,13.039,45.877,58.916,-32.838,-0.5573698146513681,74646.13,92816.36,-7.271e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 21:54:00,2026-03-17,74633.1,74662.3,74633.0,74646.5,12.879,6.634,19.513,6.244999999999999,0.32004304822426066,74650.11,92811.8,-7.284e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 21:55:00,2026-03-17,74646.6,74654.8,74646.5,74654.8,5.267,7.778,13.045,-2.5109999999999992,-0.19248754311996927,74650.39,92813.2,-7.261e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 21:56:00,2026-03-17,74654.7,74660.1,74614.8,74650.3,14.319,11.411,25.73,2.9080000000000013,0.11301982122036539,74639.66,92817.72,-7.261e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 21:57:00,2026-03-17,74650.0,74650.0,74618.0,74644.8,8.42,3.982,12.402,4.438,0.35784550878890503,74638.59,92815.78,-7.25e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 21:58:00,2026-03-17,74644.8,74644.9,74632.4,74644.5,5.408,5.96,11.368,-0.5519999999999996,-0.04855735397607315,74637.44,92815.9,-7.218e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 21:59:00,2026-03-17,74644.6,74662.2,74641.5,74641.6,7.704,12.915,20.619,-5.210999999999999,-0.2527280663465735,74653.42,92815.5,-7.179e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 22:00:00,2026-03-17,74641.6,74650.3,74632.9,74650.3,11.258,7.507,18.765,3.7509999999999994,0.19989341859845453,74639.91,92813.83,-7.179e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 22:01:00,2026-03-17,74650.3,74650.3,74581.3,74601.5,37.549,57.182,94.731,-19.633000000000003,-0.20725000263905166,74601.99,92822.37,-7.137e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 22:02:00,2026-03-17,74601.4,74611.3,74581.3,74599.9,13.645,18.304,31.949,-4.658999999999999,-0.14582616044320632,74595.89,92822.44,-7.151e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 22:03:00,2026-03-17,74600.0,74683.5,74599.9,74660.0,32.682,26.776,59.458,5.906000000000002,0.09933061993339841,74653.89,92823.62,-7.151e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 22:04:00,2026-03-17,74660.1,74707.3,74660.0,74704.6,58.004,14.656,72.66,43.348,0.5965868428296174,74688.59,92847.41,-7.196e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 22:05:00,2026-03-17,74704.7,74739.4,74704.6,74720.6,24.509,31.71,56.219,-7.2010000000000005,-0.12808836870097298,74729.93,92843.4,-7.126e-05,1.539,0.0,False,2026-03-17.csv
2026-03-17 22:06:00,2026-03-17,74720.6,74737.2,74700.8,74710.7,63.922,34.297,98.219,29.625,0.3016218857858459,74718.91,92875.85,-7.066e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 22:07:00,2026-03-17,74710.7,74710.8,74671.7,74671.7,15.071,89.096,104.167,-74.025,-0.710637725959277,74694.59,92884.99,-7.066e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 22:08:00,2026-03-17,74671.7,74671.8,74602.8,74606.0,5.066,16.399,21.465,-11.333000000000002,-0.5279757745166551,74631.14,92889.19,-7.061e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 22:09:00,2026-03-17,74605.9,74606.0,74522.3,74522.3,25.007,87.357,112.364,-62.349999999999994,-0.554893026236161,74558.12,92880.7,-7.079e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 22:10:00,2026-03-17,74522.0,74609.6,74521.9,74594.0,62.539,5.564,68.103,56.975,0.836600443445957,74577.12,92898.84,-7.079e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 22:11:00,2026-03-17,74594.1,74616.7,74583.9,74586.2,9.577,23.242,32.819,-13.665000000000001,-0.41637466101953136,74606.69,92892.63,-7.129e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 22:12:00,2026-03-17,74586.2,74606.7,74581.4,74591.8,7.788,20.134,27.922,-12.346,-0.4421603037031731,74594.2,92897.24,-7.075e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 22:13:00,2026-03-17,74591.8,74591.9,74550.0,74554.4,15.244,30.585,45.829,-15.341000000000001,-0.33474437583189687,74569.54,92900.81,-7.07e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 22:14:00,2026-03-17,74554.4,74554.4,74524.3,74529.2,20.593,18.114,38.707,2.478999999999999,0.06404526313069984,74537.24,92908.12,-7.07e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 22:15:00,2026-03-17,74529.2,74548.8,74529.2,74544.8,9.321,11.051,20.372,-1.7300000000000004,-0.08492047908894564,74537.59,92908.76,-7.084e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 22:16:00,2026-03-17,74544.7,74558.0,74520.7,74522.4,5.121,26.953,32.074,-21.832,-0.6806759368959282,74533.05,92910.4,-7.045e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 22:17:00,2026-03-17,74522.4,74538.2,74510.9,74525.7,46.809,151.806,198.615,-104.99700000000001,-0.5286458726682275,74520.65,92823.4,-7.045e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 22:18:00,2026-03-17,74525.7,74532.0,74501.0,74514.3,8.493,16.408,24.901,-7.915000000000001,-0.31785872053331193,74516.53,92820.41,-7.04e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 22:19:00,2026-03-17,74514.2,74534.7,74501.0,74501.0,10.202,15.344,25.546,-5.1419999999999995,-0.20128395834964377,74522.08,92812.32,-6.998e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 22:20:00,2026-03-17,74501.1,74501.1,74489.9,74489.9,5.423,27.655,33.078,-22.232,-0.6721083499606989,74494.61,92812.18,-6.949e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 22:21:00,2026-03-17,74489.9,74510.0,74489.9,74490.0,16.58,36.867,53.447,-20.287,-0.3795722865642599,74504.23,92821.58,-6.949e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 22:22:00,2026-03-17,74490.0,74500.6,74453.4,74459.8,12.869,16.244,29.113,-3.375,-0.11592759248445712,74474.04,92820.01,-6.951e-05,0.0,0.036,False,2026-03-17.csv
2026-03-17 22:23:00,2026-03-17,74459.8,74468.7,74440.0,74462.5,17.481,19.761,37.242,-2.2799999999999976,-0.06122120186885768,74458.24,92826.39,-6.936e-05,0.0,0.037,False,2026-03-17.csv
2026-03-17 22:24:00,2026-03-17,74462.5,74467.4,74453.7,74453.8,10.854,11.355,22.209,-0.5010000000000012,-0.022558422261245496,74462.29,92829.65,-6.936e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 22:25:00,2026-03-17,74453.7,74453.8,74440.0,74440.0,7.994,12.704,20.698,-4.710000000000001,-0.22755821818533195,74448.55,92825.65,-6.942e-05,0.0,0.002,False,2026-03-17.csv
2026-03-17 22:26:00,2026-03-17,74440.0,74440.1,74401.8,74408.7,12.434,35.591,48.025,-23.157000000000004,-0.4821863612701719,74420.13,92816.32,-6.913e-05,0.0,0.068,False,2026-03-17.csv
2026-03-17 22:27:00,2026-03-17,74408.6,74438.7,74408.6,74430.9,35.523,19.034,54.557,16.489000000000004,0.3022343603937167,74417.31,92814.33,-6.901e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 22:28:00,2026-03-17,74430.9,74430.9,74360.0,74381.5,35.193,45.711,80.904,-10.518,-0.13000593295757937,74384.02,92816.08,-6.901e-05,0.0,0.009,False,2026-03-17.csv
2026-03-17 22:29:00,2026-03-17,74381.5,74381.6,74368.7,74368.8,9.107,15.468,24.575,-6.361000000000001,-0.25884028484231947,74376.13,92821.57,-6.888e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 22:30:00,2026-03-17,74368.7,74368.8,74330.0,74330.0,15.081,40.994,56.075,-25.913,-0.46211324119482833,74349.68,92823.82,-6.842e-05,0.0,0.484,False,2026-03-17.csv
2026-03-17 22:31:00,2026-03-17,74330.1,74356.0,74244.6,74298.6,68.609,156.042,224.651,-87.433,-0.3891947954827711,74295.86,92823.43,-6.842e-05,0.0,0.277,False,2026-03-17.csv
2026-03-17 22:32:00,2026-03-17,74298.5,74309.5,74217.6,74281.2,113.355,103.179,216.534,10.176000000000002,0.04699492920280419,74269.08,92774.88,-6.814e-05,0.0,0.114,False,2026-03-17.csv
2026-03-17 22:33:00,2026-03-17,74281.2,74285.3,74209.5,74231.9,55.843,79.656,135.499,-23.813000000000002,-0.17574299441324293,74244.98,92772.35,-6.77e-05,0.0,0.004,False,2026-03-17.csv
2026-03-17 22:34:00,2026-03-17,74232.0,74232.0,74210.3,74221.0,21.506,34.784,56.29,-13.277999999999999,-0.2358855924675786,74224.75,92766.83,-6.727e-05,0.0,0.123,False,2026-03-17.csv
2026-03-17 22:35:00,2026-03-17,74220.9,74249.6,74204.7,74234.7,67.824,38.807,106.631,29.016999999999996,0.2721253669195637,74217.31,92772.7,-6.727e-05,0.0,2.025,False,2026-03-17.csv
2026-03-17 22:36:00,2026-03-17,74234.7,74266.0,74216.8,74216.8,30.686,45.604,76.29,-14.918,-0.19554332153624326,74249.65,92784.12,-6.683e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 22:37:00,2026-03-17,74216.8,74216.9,74120.3,74130.1,94.517,153.493,248.01,-58.976,-0.23779686302971656,74161.11,92751.39,-6.62e-05,0.0,1.148,False,2026-03-17.csv
2026-03-17 22:38:00,2026-03-17,74130.0,74143.2,73957.1,73963.3,512.826,681.615,1194.441,-168.789,-0.141312128434975,74031.59,93100.94,-6.62e-05,0.0,0.271,False,2026-03-17.csv
2026-03-17 22:39:00,2026-03-17,73963.3,73963.4,73895.2,73910.0,89.917,191.334,281.251,-101.417,-0.36059249567112656,73924.84,93157.26,-6.635e-05,0.002,0.337,False,2026-03-17.csv
2026-03-17 22:40:00,2026-03-17,73910.1,73944.4,73900.0,73931.1,85.315,65.842,151.157,19.473,0.12882631965439906,73925.09,93150.52,-6.636e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 22:41:00,2026-03-17,73931.1,73959.9,73893.5,73951.7,120.662,82.36,203.022,38.30200000000001,0.1886593571140074,73930.52,93134.65,-6.6e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 22:42:00,2026-03-17,73951.8,74124.1,73947.7,74100.0,191.866,90.718,282.584,101.14800000000001,0.35793958610537047,74041.39,93100.64,-6.6e-05,0.069,0.0,False,2026-03-17.csv
2026-03-17 22:43:00,2026-03-17,74100.0,74159.3,74100.0,74142.7,83.826,52.835,136.661,30.990999999999993,0.22677281740950228,74136.33,93112.09,-6.529e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 22:44:00,2026-03-17,74142.7,74150.0,74088.8,74111.0,27.607,52.092,79.699,-24.485,-0.30721840926485905,74116.01,93129.3,-6.489e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 22:45:00,2026-03-17,74111.1,74123.9,74100.1,74123.9,29.603,6.904,36.507,22.699,0.6217711671734188,74111.3,93128.21,-6.489e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 22:46:00,2026-03-17,74123.8,74170.8,74097.6,74104.3,71.491,23.769,95.26,47.722,0.5009657778710896,74146.54,93137.54,-6.478e-05,0.012,0.0,False,2026-03-17.csv
2026-03-17 22:47:00,2026-03-17,74104.2,74141.9,74104.2,74131.0,19.604,23.94,43.544,-4.336000000000002,-0.09957743891236456,74130.64,93133.96,-6.422e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 22:48:00,2026-03-17,74130.9,74165.0,74130.9,74161.7,31.108,27.55,58.658,3.558,0.06065668791980633,74155.65,93130.69,-6.415e-05,0.0,0.0,False,2026-03-17.csv
