ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file
2026-03-26 20:04:00,2026-03-26,68493.3,68493.3,68378.5,68413.6,54.169,181.933,236.102,-127.764,-0.5411389992460885,68426.14,86548.3,3.076e-05,0.0,0.365,False,2026-03-26.csv
2026-03-26 20:05:00,2026-03-26,68413.7,68443.2,68413.6,68443.2,26.81,40.095,66.905,-13.285,-0.19856512966146028,68433.11,86580.45,3.065e-05,0.002,0.0,False,2026-03-26.csv
2026-03-26 20:06:00,2026-03-26,68443.2,68450.0,68416.5,68447.6,35.341,20.519,55.86,14.822000000000003,0.26534192624418196,68435.21,86577.12,3.04e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 20:07:00,2026-03-26,68447.6,68447.6,68408.4,68436.8,16.994,14.505,31.499,2.488999999999999,0.07901838153592175,68425.77,86578.55,3.04e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 20:08:00,2026-03-26,68436.9,68454.8,68430.7,68454.8,29.682,11.068,40.75,18.613999999999997,0.4567852760736196,68443.78,86587.15,3.06e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 20:09:00,2026-03-26,68454.9,68458.3,68421.6,68432.0,11.753,31.836,43.589,-20.083,-0.46073550666452545,68443.72,86597.44,3.054e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 20:10:00,2026-03-26,68431.9,68497.2,68429.7,68486.7,21.132,17.635,38.767,3.497,0.09020558722624912,68471.7,86609.22,3.059e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 20:11:00,2026-03-26,68486.6,68518.3,68486.6,68514.9,29.386,15.396,44.782,13.989999999999998,0.3124023044973427,68507.74,86626.35,3.059e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 20:12:00,2026-03-26,68514.9,69316.4,68514.9,69311.9,2722.222,1019.839,3742.061,1702.3830000000003,0.45493192120598785,69067.93,86628.55,3.108e-05,1.281,0.0,False,2026-03-26.csv
2026-03-26 20:13:00,2026-03-26,69312.0,69466.6,69030.0,69091.9,1602.12,1352.9,2955.02,249.2199999999998,0.08433783866099039,69259.96,86977.06,3.19e-05,0.717,0.003,False,2026-03-26.csv
2026-03-26 20:14:00,2026-03-26,69091.9,69301.1,69030.0,69293.4,615.625,693.098,1308.723,-77.47299999999996,-0.05919740082507907,69159.28,86704.15,3.19e-05,0.0,0.016,False,2026-03-26.csv
2026-03-26 20:15:00,2026-03-26,69293.5,69319.7,69125.0,69172.8,242.285,387.646,629.931,-145.36100000000002,-0.23075701941958723,69249.67,86809.65,3.472e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 20:16:00,2026-03-26,69172.9,69270.6,69078.1,69146.4,250.601,376.088,626.689,-125.48700000000002,-0.20023807662173745,69159.0,86677.79,3.499e-05,0.0,0.119,False,2026-03-26.csv
2026-03-26 20:17:00,2026-03-26,69146.2,69228.9,69126.5,69200.2,300.334,178.375,478.709,121.959,0.25476646563987726,69182.65,86768.5,3.499e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 20:18:00,2026-03-26,69200.1,69251.7,69160.6,69160.6,126.737,149.034,275.771,-22.296999999999997,-0.08085331670117596,69206.28,86924.64,3.446e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 20:19:00,2026-03-26,69160.5,69185.4,69109.1,69180.1,101.149,136.414,237.563,-35.264999999999986,-0.1484448335809869,69140.61,86941.27,3.507e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 20:20:00,2026-03-26,69180.0,69226.8,69120.0,69128.3,82.284,85.617,167.901,-3.3329999999999984,-0.019850983615344747,69170.65,86936.74,3.423e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 20:21:00,2026-03-26,69128.2,69211.3,69030.0,69077.2,212.77,208.832,421.602,3.9380000000000166,0.00934056290055554,69111.92,87005.39,3.423e-05,0.0,0.025,False,2026-03-26.csv
2026-03-26 20:22:00,2026-03-26,69076.5,69152.0,69052.2,69097.5,152.942,89.379,242.321,63.563,0.26230908588195,69088.07,87029.8,3.433e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 20:23:00,2026-03-26,69097.5,69168.0,69097.4,69155.6,70.418,61.121,131.539,9.297000000000004,0.07067865804058115,69141.38,87056.64,3.345e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 20:24:00,2026-03-26,69155.6,69316.6,69151.1,69310.0,203.688,129.857,333.545,73.83099999999999,0.22135244119983805,69250.73,87071.64,3.345e-05,0.761,0.0,False,2026-03-26.csv
2026-03-26 20:25:00,2026-03-26,69310.0,69310.1,69225.3,69253.7,94.7,122.016,216.716,-27.316000000000003,-0.12604514664353347,69255.39,87136.05,3.406e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 20:26:00,2026-03-26,69253.7,69258.0,69147.8,69168.6,53.552,102.3,155.852,-48.748,-0.31278392320919846,69209.5,87115.54,3.519e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 20:27:00,2026-03-26,69168.5,69168.5,69080.0,69136.6,147.202,154.215,301.417,-7.013000000000005,-0.02326676995657181,69122.91,87073.84,3.511e-05,0.0,0.002,False,2026-03-26.csv
2026-03-26 20:28:00,2026-03-26,69136.6,69166.0,69134.7,69136.3,44.46,41.16,85.62,3.3000000000000043,0.03854239663629998,69149.12,87095.67,3.511e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 20:29:00,2026-03-26,69136.4,69141.0,69081.7,69083.1,26.228,172.511,198.739,-146.283,-0.7360558320208916,69104.89,87096.91,3.468e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 20:30:00,2026-03-26,69083.2,69139.2,69083.1,69139.2,30.28,40.525,70.805,-10.244999999999997,-0.1446931713862015,69102.32,87043.21,3.47e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 20:31:00,2026-03-26,69139.3,69200.0,69133.3,69193.6,52.417,48.907,101.324,3.510000000000005,0.0346413485452608,69164.5,87035.34,3.47e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 20:32:00,2026-03-26,69193.6,69277.3,69189.9,69219.7,138.208,105.037,243.245,33.17099999999999,0.13636868178174266,69228.84,87076.96,3.465e-05,0.004,0.0,False,2026-03-26.csv
2026-03-26 20:33:00,2026-03-26,69219.6,69223.3,69179.2,69217.2,41.706,42.709,84.415,-1.0030000000000001,-0.011881774566131612,69207.86,87056.61,3.532e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 20:34:00,2026-03-26,69217.1,69222.6,69192.1,69194.4,12.954,36.369,49.323,-23.415,-0.4747278146098169,69207.9,87069.37,3.485e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 20:35:00,2026-03-26,69194.5,69194.5,69131.7,69131.7,95.354,111.895,207.249,-16.540999999999997,-0.07981220657276994,69165.12,87094.17,3.485e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 20:36:00,2026-03-26,69131.8,69190.9,69131.8,69188.3,83.391,30.337,113.728,53.054,0.4664990151941475,69168.82,87165.09,3.461e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 20:37:00,2026-03-26,69188.3,69196.6,69172.0,69180.1,20.509,14.534,35.043,5.975,0.1705048083782781,69189.36,87179.66,3.47e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 20:38:00,2026-03-26,69180.1,69231.6,69153.1,69153.1,41.408,43.076,84.484,-1.6679999999999993,-0.019743383362530176,69197.41,87182.47,3.47e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 20:39:00,2026-03-26,69153.6,69186.6,69153.0,69180.4,14.713,21.613,36.326,-6.9,-0.18994659472554093,69167.57,87173.29,3.525e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 20:40:00,2026-03-26,69180.3,69197.1,69163.2,69174.2,14.323,14.328,28.651,-0.004999999999999005,-0.0001745139785696487,69175.94,87170.71,3.515e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 20:41:00,2026-03-26,69174.4,69174.4,69128.4,69135.0,65.215,83.099,148.314,-17.884,-0.12058200844154969,69148.9,87180.15,3.486e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 20:42:00,2026-03-26,69134.9,69134.9,69042.4,69064.8,90.843,205.649,296.492,-114.806,-0.38721449482616727,69074.61,87126.48,3.486e-05,0.0,0.005,False,2026-03-26.csv
2026-03-26 20:43:00,2026-03-26,69064.7,69132.0,69064.7,69126.0,124.763,30.742,155.505,94.021,0.6046172148805505,69095.12,87160.24,3.474e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 20:44:00,2026-03-26,69126.1,69168.1,69126.0,69148.1,40.943,9.037,49.98,31.906,0.6383753501400561,69146.78,87153.04,3.458e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 20:45:00,2026-03-26,69148.1,69148.1,69116.6,69133.6,20.102,22.989,43.091,-2.8870000000000005,-0.06699774894989674,69132.37,87175.68,3.458e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 20:46:00,2026-03-26,69133.5,69150.0,69123.0,69123.1,22.073,9.65,31.723,12.423,0.39160861204804087,69147.31,87179.37,3.528e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 20:47:00,2026-03-26,69123.1,69150.0,69104.5,69130.5,19.976,74.782,94.758,-54.806,-0.578378606555647,69134.06,87173.01,3.523e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 20:48:00,2026-03-26,69130.4,69175.5,69121.2,69169.0,39.077,17.154,56.231,21.923,0.3898739129661574,69157.82,87179.56,3.567e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 20:49:00,2026-03-26,69169.1,69169.1,69133.5,69141.1,18.026,30.645,48.671,-12.619,-0.2592714347352633,69151.07,87178.68,3.567e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 20:50:00,2026-03-26,69141.2,69141.2,69091.7,69121.4,11.319,14.982,26.301,-3.6629999999999985,-0.13927227101631112,69109.93,87176.84,3.63e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 20:51:00,2026-03-26,69121.4,69121.5,69100.0,69100.0,9.08,23.334,32.414,-14.254,-0.4397482569260196,69107.4,87182.93,3.605e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 20:52:00,2026-03-26,69100.0,69101.1,69095.1,69095.1,12.726,31.597,44.323,-18.871000000000002,-0.4257608916363965,69100.51,87182.98,3.605e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 20:53:00,2026-03-26,69095.1,69095.2,69045.5,69047.2,39.525,59.621,99.146,-20.096000000000004,-0.20269098097754829,69064.44,87213.23,3.639e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 20:54:00,2026-03-26,69047.1,69057.6,68935.0,68951.2,54.22,158.79,213.01,-104.57,-0.49091591944040186,68985.62,87221.64,3.632e-05,0.0,0.133,False,2026-03-26.csv
2026-03-26 20:55:00,2026-03-26,68950.4,68965.3,68903.9,68958.3,104.802,115.923,220.725,-11.120999999999995,-0.05038396194359495,68933.51,87163.6,3.594e-05,0.0,1.769,False,2026-03-26.csv
2026-03-26 20:56:00,2026-03-26,68958.3,68968.4,68934.1,68949.4,34.554,29.922,64.476,4.6320000000000014,0.07184068490601156,68952.2,87152.62,3.594e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 20:57:00,2026-03-26,68949.5,68963.5,68920.2,68931.7,74.146,75.191,149.337,-1.0450000000000017,-0.006997596041168644,68937.39,87139.27,3.591e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 20:58:00,2026-03-26,68931.7,68942.4,68900.0,68934.7,90.03,58.773,148.803,31.256999999999998,0.21005624886595028,68913.96,87092.2,3.614e-05,0.0,0.068,False,2026-03-26.csv
2026-03-26 20:59:00,2026-03-26,68935.0,68987.9,68934.9,68987.9,43.9,17.376,61.276,26.523999999999997,0.4328611528167634,68965.51,87057.98,3.614e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 21:00:00,2026-03-26,68988.0,68990.0,68964.3,68973.8,55.957,37.449,93.406,18.508000000000003,0.19814572939639855,68972.69,87055.59,3.618e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 21:01:00,2026-03-26,68973.9,68973.9,68895.4,68925.0,49.697,63.182,112.879,-13.485,-0.11946420503370865,68914.48,87032.69,3.69e-05,0.0,0.014,False,2026-03-26.csv
2026-03-26 21:02:00,2026-03-26,68925.1,68935.9,68900.5,68917.0,45.724,38.178,83.902,7.545999999999999,0.08993826130485566,68913.85,87010.73,3.655e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 21:03:00,2026-03-26,68916.9,68917.8,68901.3,68910.2,19.422,17.496,36.918,1.926000000000002,0.05216967333008294,68909.5,86975.04,3.655e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 21:04:00,2026-03-26,68910.2,68920.0,68888.0,68890.1,24.122,65.175,89.297,-41.053,-0.4597354894341355,68896.62,86977.86,3.609e-05,0.0,0.006,False,2026-03-26.csv
2026-03-26 21:05:00,2026-03-26,68890.0,68900.0,68859.0,68891.0,65.948,71.148,137.096,-5.200000000000003,-0.037929625955534826,68873.87,86963.75,3.586e-05,0.0,0.519,False,2026-03-26.csv
2026-03-26 21:06:00,2026-03-26,68891.0,68899.3,68868.1,68899.3,31.871,30.033,61.904,1.8379999999999974,0.02969113466011885,68880.04,86978.54,3.586e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 21:07:00,2026-03-26,68899.5,68921.0,68892.5,68921.0,130.336,13.412,143.748,116.924,0.8133956646353342,68900.61,86970.56,3.552e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 21:08:00,2026-03-26,68921.0,68921.0,68900.0,68900.0,10.885,11.986,22.871,-1.1010000000000009,-0.048139565388483276,68912.2,87043.7,3.591e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 21:09:00,2026-03-26,68900.0,68900.1,68873.7,68877.7,14.063,10.048,24.111,4.015000000000001,0.166521504707395,68887.0,87046.53,3.618e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 21:10:00,2026-03-26,68877.7,68887.8,68877.7,68884.2,9.848,12.192,22.04,-2.3439999999999994,-0.10635208711433755,68881.69,87041.03,3.618e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 21:11:00,2026-03-26,68884.2,68888.9,68859.1,68869.2,7.827,31.6,39.427,-23.773000000000003,-0.6029624369087174,68871.7,87026.99,3.585e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 21:12:00,2026-03-26,68869.3,68881.8,68852.3,68852.3,19.009,118.684,137.693,-99.675,-0.7238930083591758,68862.59,87027.92,3.581e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 21:13:00,2026-03-26,68852.4,68904.7,68849.8,68895.9,40.548,30.827,71.375,9.721,0.13619614711033276,68873.76,87089.78,3.581e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 21:14:00,2026-03-26,68895.9,68982.0,68895.9,68949.7,65.351,34.558,99.909,30.793,0.3082104715290914,68954.97,87079.71,3.58e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 21:15:00,2026-03-26,68949.7,68963.2,68853.8,68882.4,57.842,191.893,249.735,-134.051,-0.5367729793581195,68896.92,87071.6,3.694e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 21:16:00,2026-03-26,68882.5,68920.5,68880.6,68920.5,17.612,11.093,28.705,6.518999999999998,0.22710329210938857,68899.9,86968.49,3.713e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 21:17:00,2026-03-26,68920.5,68920.5,68850.0,68850.0,11.197,49.966,61.163,-38.769000000000005,-0.6338636103526644,68874.3,86969.35,3.713e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 21:18:00,2026-03-26,68850.1,68934.1,68850.0,68924.7,31.96,6.488,38.448,25.472,0.6625052018310446,68902.69,86969.36,3.701e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 21:19:00,2026-03-26,68924.7,68938.8,68914.7,68921.5,19.001,16.196,35.197,2.8049999999999997,0.07969429212716991,68927.86,86948.85,3.661e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 21:20:00,2026-03-26,68921.5,68945.7,68909.7,68936.3,23.574,7.291,30.865,16.283,0.5275554835574275,68927.51,86951.66,3.661e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 21:21:00,2026-03-26,68936.2,69037.3,68936.2,69004.1,188.186,32.861,221.047,155.32500000000002,0.7026786158599756,68999.95,87016.71,3.685e-05,0.002,0.0,False,2026-03-26.csv
2026-03-26 21:22:00,2026-03-26,69004.1,69032.3,68986.2,69018.6,38.112,31.58,69.692,6.532000000000004,0.09372668312001384,69019.02,87025.17,3.738e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 21:23:00,2026-03-26,69018.6,69074.4,69015.0,69057.3,40.726,34.125,74.851,6.600999999999999,0.08818853455531656,69044.92,87033.73,3.779e-05,0.013,0.0,False,2026-03-26.csv
2026-03-26 21:24:00,2026-03-26,69057.3,69213.3,69041.0,69145.8,378.441,132.015,510.456,246.426,0.4827565941040951,69140.34,86974.71,3.779e-05,0.073,0.0,False,2026-03-26.csv
2026-03-26 21:25:00,2026-03-26,69145.7,69145.8,69096.0,69116.0,32.08,88.909,120.989,-56.82900000000001,-0.46970385737546394,69116.25,87115.21,3.813e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 21:26:00,2026-03-26,69116.0,69116.1,69041.0,69048.1,48.742,79.754,128.496,-31.012000000000008,-0.2413460341177936,69073.12,87119.22,3.826e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 21:27:00,2026-03-26,69048.1,69072.1,68933.4,69027.0,65.376,347.262,412.638,-281.88599999999997,-0.6831314614747066,69007.12,87194.37,3.826e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 21:28:00,2026-03-26,69027.0,69036.7,69019.0,69036.7,14.267,9.048,23.315,5.218999999999999,0.22384730859961394,69027.26,87194.18,3.704e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 21:29:00,2026-03-26,69036.6,69057.8,69026.9,69057.8,11.603,10.045,21.648,1.5579999999999998,0.07196969696969696,69034.43,87197.64,3.718e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 21:30:00,2026-03-26,69057.8,69067.5,69051.6,69051.8,6.848,9.197,16.045,-2.3489999999999993,-0.14640074789654092,69059.33,87198.94,3.718e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 21:31:00,2026-03-26,69051.7,69100.0,69051.7,69100.0,19.068,4.079,23.147,14.989,0.6475569188231737,69077.24,87197.08,3.802e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 21:32:00,2026-03-26,69100.0,69100.0,69082.9,69082.9,25.452,29.556,55.008,-4.103999999999999,-0.07460732984293192,69097.78,87184.9,3.89e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 21:33:00,2026-03-26,69082.9,69094.1,68946.2,69001.1,50.676,248.163,298.839,-197.48700000000002,-0.6608474797466195,69013.14,87275.11,4.002e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 21:34:00,2026-03-26,69001.2,69007.4,68976.7,68990.2,23.095,19.965,43.06,3.129999999999999,0.0726892707849512,68991.27,87269.76,4.002e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 21:35:00,2026-03-26,68990.3,69032.6,68990.2,69032.6,23.859,4.347,28.206,19.512,0.6917677089980856,69011.21,87268.92,3.961e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 21:36:00,2026-03-26,69032.6,69050.0,69032.5,69049.9,16.692,6.657,23.349,10.035,0.4297828600796608,69041.62,87280.22,3.956e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 21:37:00,2026-03-26,69049.9,69050.3,69026.4,69036.4,9.763,20.011,29.774,-10.248,-0.34419291999731305,69036.87,87282.65,3.956e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 21:38:00,2026-03-26,69036.4,69036.5,68940.9,68987.4,27.431,122.657,150.088,-95.226,-0.6344677789030436,68974.3,87346.57,4.016e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 21:39:00,2026-03-26,68987.5,68995.5,68987.5,68995.4,6.411,5.945,12.356,0.4659999999999993,0.03771447070249266,68993.36,87340.76,3.955e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 21:40:00,2026-03-26,68995.5,68995.5,68944.0,68963.4,12.361,23.991,36.352,-11.629999999999999,-0.3199273767605634,68961.2,87338.6,3.964e-05,0.0,0.002,False,2026-03-26.csv
2026-03-26 21:41:00,2026-03-26,68963.4,68995.5,68963.4,68982.2,11.106,10.86,21.966,0.24600000000000044,0.011199125921879287,68987.26,87338.37,3.964e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 21:42:00,2026-03-26,68982.1,69050.4,68982.1,69046.3,11.524,8.136,19.66,3.388,0.17232960325534077,69025.78,87339.44,3.956e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 21:43:00,2026-03-26,69046.4,69046.4,68930.8,68998.6,21.747,127.701,149.448,-105.954,-0.708969005941866,68966.75,87389.28,3.995e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 21:44:00,2026-03-26,68998.6,68998.7,68921.1,68934.6,25.127,55.345,80.472,-30.218,-0.37550949398548567,68960.56,87380.41,3.995e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 21:45:00,2026-03-26,68934.6,68992.0,68934.6,68992.0,9.632,3.195,12.827,6.436999999999999,0.5018320729710766,68965.46,87360.91,4.023e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 21:46:00,2026-03-26,68992.1,68994.1,68947.8,68947.9,5.783,16.886,22.669,-11.102999999999998,-0.48978781596012166,68977.4,87367.81,3.964e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 21:47:00,2026-03-26,68947.8,68970.0,68929.7,68956.5,20.544,13.356,33.9,7.188000000000001,0.21203539823008852,68942.19,87366.65,3.952e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 21:48:00,2026-03-26,68956.5,68994.7,68951.9,68974.7,17.523,10.26,27.783,7.263,0.26141885325558795,68977.51,87367.2,3.952e-05,0.0,0.011,False,2026-03-26.csv
2026-03-26 21:49:00,2026-03-26,68974.5,68994.7,68955.3,68966.4,12.253,9.556,21.809,2.697000000000001,0.123664542161493,68973.28,87366.8,3.877e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 21:50:00,2026-03-26,68966.4,68995.5,68963.5,68974.4,17.466,15.534,33.0,1.9320000000000004,0.05854545454545456,68977.04,87364.51,3.864e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 21:51:00,2026-03-26,68974.5,68977.1,68944.3,68949.4,8.081,11.752,19.833,-3.671000000000001,-0.18509554782433327,68959.2,87362.54,3.864e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 21:52:00,2026-03-26,68949.3,68949.3,68899.6,68900.1,7.385,28.168,35.553,-20.783,-0.5845638905296319,68916.73,87351.98,3.837e-05,0.0,0.008,False,2026-03-26.csv
2026-03-26 21:53:00,2026-03-26,68900.1,68921.1,68888.8,68892.9,20.396,37.836,58.232,-17.439999999999998,-0.2994916884187388,68903.71,87344.12,3.776e-05,0.0,0.375,False,2026-03-26.csv
2026-03-26 21:54:00,2026-03-26,68892.9,68917.3,68870.6,68885.2,20.003,60.479,80.482,-40.476,-0.5029199075569692,68893.7,87320.14,3.71e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 21:55:00,2026-03-26,68885.2,68921.5,68881.7,68901.9,28.577,32.766,61.343,-4.1889999999999965,-0.06828815023719081,68899.76,87319.22,3.71e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 21:56:00,2026-03-26,68902.0,68926.9,68901.9,68926.9,7.792,2.764,10.556,5.0280000000000005,0.4763167866616143,68915.71,87317.54,3.656e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 21:57:00,2026-03-26,68926.9,68926.9,68900.0,68900.5,13.252,8.917,22.169,4.335000000000001,0.19554332626640808,68912.24,87321.28,3.646e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 21:58:00,2026-03-26,68900.5,68901.5,68871.3,68872.7,24.885,40.4,65.285,-15.514999999999997,-0.2376503025197212,68881.55,87309.12,3.646e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 21:59:00,2026-03-26,68872.7,68943.1,68872.4,68943.1,92.911,3.222,96.133,89.68900000000001,0.9329678674336598,68879.28,87303.5,3.63e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 22:00:00,2026-03-26,68943.1,68943.6,68885.7,68885.8,62.533,30.399,92.932,32.134,0.3457797098954074,68906.46,87342.03,3.547e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 22:01:00,2026-03-26,68885.8,68926.8,68865.0,68896.4,66.768,40.978,107.746,25.79,0.23935923375345722,68894.94,87354.34,3.547e-05,0.0,0.007,False,2026-03-26.csv
2026-03-26 22:02:00,2026-03-26,68896.3,68896.4,68869.2,68886.4,10.06,14.294,24.354,-4.234,-0.1738523445840519,68882.88,87365.04,3.525e-05,0.005,0.0,False,2026-03-26.csv
2026-03-26 22:03:00,2026-03-26,68886.5,68931.4,68863.7,68931.3,17.52,35.789,53.309,-18.269000000000002,-0.34270010692378405,68883.75,87366.76,3.477e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 22:04:00,2026-03-26,68931.3,68941.0,68907.3,68941.0,22.308,18.109,40.417,4.198999999999998,0.10389192666452231,68924.37,87370.85,3.458e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 22:05:00,2026-03-26,68941.0,68982.2,68898.8,68898.8,16.865,18.674,35.539,-1.809000000000001,-0.050901826162807084,68953.03,87379.02,3.458e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 22:06:00,2026-03-26,68898.9,68953.4,68884.3,68953.4,16.688,8.813,25.501,7.874999999999998,0.30881141916003285,68909.1,87379.63,3.487e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 22:07:00,2026-03-26,68953.4,69000.0,68953.3,68973.5,18.348,27.545,45.893,-9.197000000000003,-0.2004009326041009,68985.03,87378.82,3.435e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 22:08:00,2026-03-26,68973.4,68973.5,68900.1,68930.0,32.214,26.147,58.361,6.067,0.10395640924590052,68937.18,87397.45,3.435e-05,0.0,0.0,False,2026-03-26.csv
