ts,day,open,high,low,close,delta_1m,vol_1m,vwap,source_file,delta_sign,price_move_sign,price_vs_vwap_side,reference_direction,ret_fwd_5m,ret_fwd_15m,ret_fwd_30m,ret_fwd_60m,upside_max_5m,downside_max_5m,upside_max_15m,downside_max_15m,upside_max_30m,downside_max_30m,upside_max_60m,downside_max_60m,favorable_max_5m,adverse_max_5m,favorable_max_15m,adverse_max_15m,favorable_max_30m,adverse_max_30m,favorable_max_60m,adverse_max_60m,up_hit_10bp_5m_flag,down_hit_10bp_5m_flag,up_time_to_hit_10bp_5m_min,down_time_to_hit_10bp_5m_min,up_before_down_10bp_5m_flag,down_before_up_10bp_5m_flag,both_hit_10bp_5m_flag,up_hit_10bp_15m_flag,down_hit_10bp_15m_flag,up_time_to_hit_10bp_15m_min,down_time_to_hit_10bp_15m_min,up_before_down_10bp_15m_flag,down_before_up_10bp_15m_flag,both_hit_10bp_15m_flag,up_hit_10bp_30m_flag,down_hit_10bp_30m_flag,up_time_to_hit_10bp_30m_min,down_time_to_hit_10bp_30m_min,up_before_down_10bp_30m_flag,down_before_up_10bp_30m_flag,both_hit_10bp_30m_flag,up_hit_10bp_60m_flag,down_hit_10bp_60m_flag,up_time_to_hit_10bp_60m_min,down_time_to_hit_10bp_60m_min,up_before_down_10bp_60m_flag,down_before_up_10bp_60m_flag,both_hit_10bp_60m_flag,up_hit_25bp_5m_flag,down_hit_25bp_5m_flag,up_time_to_hit_25bp_5m_min,down_time_to_hit_25bp_5m_min,up_before_down_25bp_5m_flag,down_before_up_25bp_5m_flag,both_hit_25bp_5m_flag,up_hit_25bp_15m_flag,down_hit_25bp_15m_flag,up_time_to_hit_25bp_15m_min,down_time_to_hit_25bp_15m_min,up_before_down_25bp_15m_flag,down_before_up_25bp_15m_flag,both_hit_25bp_15m_flag,up_hit_25bp_30m_flag,down_hit_25bp_30m_flag,up_time_to_hit_25bp_30m_min,down_time_to_hit_25bp_30m_min,up_before_down_25bp_30m_flag,down_before_up_25bp_30m_flag,both_hit_25bp_30m_flag,up_hit_25bp_60m_flag,down_hit_25bp_60m_flag,up_time_to_hit_25bp_60m_min,down_time_to_hit_25bp_60m_min,up_before_down_25bp_60m_flag,down_before_up_25bp_60m_flag,both_hit_25bp_60m_flag,up_hit_50bp_5m_flag,down_hit_50bp_5m_flag,up_time_to_hit_50bp_5m_min,down_time_to_hit_50bp_5m_min,up_before_down_50bp_5m_flag,down_before_up_50bp_5m_flag,both_hit_50bp_5m_flag,up_hit_50bp_15m_flag,down_hit_50bp_15m_flag,up_time_to_hit_50bp_15m_min,down_time_to_hit_50bp_15m_min,up_before_down_50bp_15m_flag,down_before_up_50bp_15m_flag,both_hit_50bp_15m_flag,up_hit_50bp_30m_flag,down_hit_50bp_30m_flag,up_time_to_hit_50bp_30m_min,down_time_to_hit_50bp_30m_min,up_before_down_50bp_30m_flag,down_before_up_50bp_30m_flag,both_hit_50bp_30m_flag,up_hit_50bp_60m_flag,down_hit_50bp_60m_flag,up_time_to_hit_50bp_60m_min,down_time_to_hit_50bp_60m_min,up_before_down_50bp_60m_flag,down_before_up_50bp_60m_flag,both_hit_50bp_60m_flag
2026-03-22 23:17:00,2026-03-22,68267.2,68313.5,68215.6,68293.8,46.003,153.403,68255.07,2026-03-22.csv,positive,up,above,up,-169.8000000000029,-216.3000000000029,-214.8000000000029,-416.90000000000873,0.09999999999126885,181.3000000000029,0.09999999999126885,234.8000000000029,0.09999999999126885,344.5,0.09999999999126885,557.8000000000029,0.09999999999126885,181.3000000000029,0.09999999999126885,234.8000000000029,0.09999999999126885,344.5,0.09999999999126885,557.8000000000029,False,True,,1.0,False,False,False,False,True,,1.0,False,False,False,False,True,,1.0,False,False,False,False,True,,1.0,False,False,False,False,True,,5.0,False,False,False,False,True,,5.0,False,False,False,False,True,,5.0,False,False,False,False,True,,5.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,18.0,False,False,False,False,True,,18.0,False,False,False
2026-03-22 23:18:00,2026-03-22,68293.9,68293.9,68217.0,68259.2,-76.0,151.712,68243.04,2026-03-22.csv,negative,down,above,down,-114.39999999999418,-232.8000000000029,-246.89999999999418,-381.09999999999127,5.5,165.09999999999127,5.5,247.59999999999127,5.5,309.8999999999942,5.5,523.1999999999971,165.09999999999127,5.5,247.59999999999127,5.5,309.8999999999942,5.5,523.1999999999971,5.5,False,True,,2.0,False,False,False,False,True,,2.0,False,False,False,False,True,,2.0,False,False,False,False,True,,2.0,False,False,False,False,False,,,False,False,False,False,True,,9.0,False,False,False,False,True,,9.0,False,False,False,False,True,,9.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,31.0,False,False,False
2026-03-22 23:19:00,2026-03-22,68259.3,68264.7,68215.9,68215.9,-48.452000000000005,81.092,68244.95,2026-03-22.csv,negative,down,below,down,-82.0,-222.89999999999418,-247.39999999999418,-327.0,4.7000000000116415,121.79999999998836,4.7000000000116415,257.0,4.7000000000116415,299.59999999999127,4.7000000000116415,479.8999999999942,121.79999999998836,4.7000000000116415,257.0,4.7000000000116415,299.59999999999127,4.7000000000116415,479.8999999999942,4.7000000000116415,False,True,,3.0,False,False,False,False,True,,3.0,False,False,False,False,True,,3.0,False,False,False,False,True,,3.0,False,False,False,False,False,,,False,False,False,False,True,,14.0,False,False,False,False,True,,14.0,False,False,False,False,True,,14.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,32.0,False,False,False
2026-03-22 23:20:00,2026-03-22,68215.9,68220.6,68168.0,68196.8,-15.675,47.835,68195.42,2026-03-22.csv,negative,down,above,down,-55.69999999999709,-213.5,-287.1000000000058,-334.90000000000873,0.0,102.69999999999709,0.0,247.5,0.0,292.90000000000873,0.0,460.8000000000029,102.69999999999709,0.0,247.5,0.0,292.90000000000873,0.0,460.8000000000029,0.0,False,True,,2.0,False,False,False,False,True,,2.0,False,False,False,False,True,,2.0,False,False,False,False,True,,2.0,False,False,False,False,False,,,False,False,False,False,True,,13.0,False,False,False,False,True,,13.0,False,False,False,False,True,,13.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,32.0,False,False,False
2026-03-22 23:21:00,2026-03-22,68196.8,68196.8,68160.7,68160.8,-17.991999999999997,44.332,68174.62,2026-03-22.csv,negative,down,below,down,-22.80000000000291,-143.8000000000029,-265.3000000000029,-299.0,1.6999999999970896,66.69999999999709,1.6999999999970896,211.5,1.6999999999970896,293.1999999999971,1.6999999999970896,424.8000000000029,66.69999999999709,1.6999999999970896,211.5,1.6999999999970896,293.1999999999971,1.6999999999970896,424.8000000000029,1.6999999999970896,False,False,,,False,False,False,False,True,,6.0,False,False,False,False,True,,6.0,False,False,False,False,True,,6.0,False,False,False,False,False,,,False,False,False,False,True,,13.0,False,False,False,False,True,,13.0,False,False,False,False,True,,13.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,33.0,False,False,False
2026-03-22 23:22:00,2026-03-22,68160.7,68161.1,68112.5,68124.0,-18.508,62.676,68140.25,2026-03-22.csv,negative,down,below,down,-27.39999999999418,-124.39999999999418,-259.1000000000058,-194.60000000000582,38.5,38.0,38.5,174.6999999999971,38.5,281.3000000000029,38.5,388.0,38.0,38.5,174.6999999999971,38.5,281.3000000000029,38.5,388.0,38.5,False,False,,,False,False,False,False,True,,11.0,False,False,False,False,True,,11.0,False,False,False,False,True,,11.0,False,False,False,False,False,,,False,False,False,False,True,,13.0,False,False,False,False,True,,13.0,False,False,False,False,True,,13.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,44.0,False,False,False
2026-03-22 23:23:00,2026-03-22,68123.9,68156.7,68094.1,68144.8,-11.056000000000004,115.374,68120.68,2026-03-22.csv,negative,up,above,up,-16.40000000000873,-141.8000000000029,-310.8000000000029,-227.0,17.69999999999709,58.80000000000291,17.69999999999709,195.5,17.69999999999709,310.8000000000029,17.69999999999709,408.8000000000029,17.69999999999709,58.80000000000291,17.69999999999709,195.5,17.69999999999709,310.8000000000029,17.69999999999709,408.8000000000029,False,False,,,False,False,False,False,True,,7.0,False,False,False,False,True,,7.0,False,False,False,False,True,,7.0,False,False,False,False,False,,,False,False,False,False,True,,11.0,False,False,False,False,True,,11.0,False,False,False,False,True,,11.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,43.0,False,False,False
2026-03-22 23:24:00,2026-03-22,68144.7,68161.1,68131.2,68133.9,-1.1519999999999992,31.148,68149.41,2026-03-22.csv,negative,down,below,down,-34.79999999998836,-120.09999999999127,-303.8999999999942,-184.0,28.60000000000582,47.89999999999418,28.60000000000582,184.59999999999127,28.60000000000582,329.79999999998836,28.60000000000582,397.8999999999942,47.89999999999418,28.60000000000582,184.59999999999127,28.60000000000582,329.79999999998836,28.60000000000582,397.8999999999942,28.60000000000582,False,False,,,False,False,False,False,True,,6.0,False,False,False,False,True,,6.0,False,False,False,False,True,,6.0,False,False,False,False,False,,,False,False,False,False,True,,10.0,False,False,False,False,True,,10.0,False,False,False,False,True,,10.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,42.0,False,False,False
2026-03-22 23:25:00,2026-03-22,68133.9,68161.0,68129.0,68141.1,-0.9350000000000023,34.027,68146.34,2026-03-22.csv,negative,up,below,up,-69.90000000000873,-107.30000000000291,-303.1000000000058,-132.5,21.39999999999418,76.60000000000582,21.39999999999418,191.8000000000029,21.39999999999418,337.0,21.39999999999418,405.1000000000058,21.39999999999418,76.60000000000582,21.39999999999418,191.8000000000029,21.39999999999418,337.0,21.39999999999418,405.1000000000058,False,True,,5.0,False,False,False,False,True,,5.0,False,False,False,False,True,,5.0,False,False,False,False,True,,5.0,False,False,False,False,False,,,False,False,False,False,True,,9.0,False,False,False,False,True,,9.0,False,False,False,False,True,,9.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,41.0,False,False,False
2026-03-22 23:26:00,2026-03-22,68141.0,68162.5,68125.7,68138.0,-9.981999999999996,60.868,68143.79,2026-03-22.csv,negative,down,below,down,-51.69999999999709,-112.10000000000582,-289.1000000000058,-76.89999999999418,2.0,79.0,2.0,188.6999999999971,2.0,333.8999999999942,2.0,402.0,79.0,2.0,188.6999999999971,2.0,333.8999999999942,2.0,402.0,2.0,False,True,,4.0,False,False,False,False,True,,4.0,False,False,False,False,True,,4.0,False,False,False,False,True,,4.0,False,False,False,False,False,,,False,False,False,False,True,,8.0,False,False,False,False,True,,8.0,False,False,False,False,True,,8.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,40.0,False,False,False
2026-03-22 23:27:00,2026-03-22,68138.0,68138.0,68086.0,68096.6,-18.087000000000003,70.587,68103.86,2026-03-22.csv,negative,down,below,down,-19.10000000000582,-49.5,-260.6000000000058,10.299999999988358,43.39999999999418,37.60000000000582,43.39999999999418,147.3000000000029,43.39999999999418,292.5,43.39999999999418,360.6000000000058,37.60000000000582,43.39999999999418,147.3000000000029,43.39999999999418,292.5,43.39999999999418,360.6000000000058,43.39999999999418,False,False,,,False,False,False,False,True,,6.0,False,False,False,False,True,,6.0,False,False,False,False,True,,6.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,22.0,False,False,False,False,True,,22.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,39.0,False,False,False
2026-03-22 23:28:00,2026-03-22,68096.6,68140.0,68096.6,68128.4,-1.4529999999999994,37.913,68114.57,2026-03-22.csv,negative,up,above,up,-102.0,-22.5,-315.79999999998836,-143.79999999998836,9.80000000000291,116.79999999998836,9.80000000000291,179.09999999999127,9.80000000000291,324.29999999998836,9.80000000000291,392.3999999999942,9.80000000000291,116.79999999998836,9.80000000000291,179.09999999999127,9.80000000000291,324.29999999998836,9.80000000000291,392.3999999999942,False,True,,3.0,False,False,False,False,True,,3.0,False,False,False,False,True,,3.0,False,False,False,False,True,,3.0,False,False,False,False,False,,,False,False,False,False,True,,7.0,False,False,False,False,True,,7.0,False,False,False,False,True,,7.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,38.0,False,False,False
2026-03-22 23:29:00,2026-03-22,68128.5,68138.2,68086.0,68099.1,-7.907,42.537,68102.83,2026-03-22.csv,negative,down,below,down,-106.10000000000582,-2.7000000000116415,-274.40000000000873,-123.0,38.09999999999127,140.20000000001164,38.09999999999127,149.8000000000029,38.09999999999127,295.0,38.09999999999127,363.1000000000058,140.20000000001164,38.09999999999127,149.8000000000029,38.09999999999127,295.0,38.09999999999127,363.1000000000058,38.09999999999127,False,True,,4.0,False,False,False,False,True,,4.0,False,False,False,False,True,,4.0,False,False,False,False,True,,4.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,20.0,False,False,False,False,True,,20.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,37.0,False,False,False
2026-03-22 23:30:00,2026-03-22,68099.1,68099.2,68064.5,68071.2,-43.885999999999996,97.518,68078.04,2026-03-22.csv,negative,down,below,down,-87.89999999999418,22.0,-240.59999999999127,-105.69999999999709,66.0,121.89999999999418,66.0,121.89999999999418,66.0,267.09999999999127,66.0,335.1999999999971,121.89999999999418,66.0,121.89999999999418,66.0,267.09999999999127,66.0,335.1999999999971,66.0,False,True,,4.0,False,False,False,False,True,,4.0,False,False,False,False,True,,4.0,False,False,False,False,True,,4.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,21.0,False,False,False,False,True,,21.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-22 23:31:00,2026-03-22,68071.2,68105.6,68059.0,68086.3,6.161000000000001,44.647,68085.67,2026-03-22.csv,positive,up,above,up,-69.30000000000291,-49.69999999999709,-158.5,-152.6999999999971,50.89999999999418,137.0,50.89999999999418,137.0,50.89999999999418,282.1999999999971,50.89999999999418,350.3000000000029,50.89999999999418,137.0,50.89999999999418,137.0,50.89999999999418,282.1999999999971,50.89999999999418,350.3000000000029,False,True,,2.0,False,False,False,False,True,,2.0,False,False,False,False,True,,2.0,False,False,False,False,True,,2.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,19.0,False,False,False,False,True,,19.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,35.0,False,False,False
2026-03-22 23:32:00,2026-03-22,68086.2,68137.2,68077.5,68077.5,10.741,41.695,68118.75,2026-03-22.csv,positive,down,below,down,-77.89999999999418,1.5,-193.5,-206.5,0.10000000000582077,128.1999999999971,48.0,128.1999999999971,48.0,273.3999999999942,53.10000000000582,341.5,128.1999999999971,0.10000000000582077,128.1999999999971,48.0,273.3999999999942,48.0,341.5,53.10000000000582,False,True,,2.0,False,False,False,False,True,,2.0,False,False,False,False,True,,2.0,False,False,False,False,True,,2.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,18.0,False,False,False,False,True,,18.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,34.0,False,False,False
2026-03-22 23:33:00,2026-03-22,68077.6,68077.6,68011.6,68026.4,-24.166000000000004,90.57,68044.42,2026-03-22.csv,negative,down,below,down,-23.39999999999418,-14.099999999991269,-174.09999999999127,-196.79999999998836,39.5,77.09999999999127,99.10000000000582,77.09999999999127,99.10000000000582,222.29999999998836,104.20000000001164,290.3999999999942,77.09999999999127,39.5,77.09999999999127,99.10000000000582,222.29999999998836,99.10000000000582,290.3999999999942,104.20000000001164,False,True,,2.0,False,False,False,True,True,10.0,2.0,False,True,True,True,True,10.0,2.0,False,True,True,True,True,10.0,2.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,19.0,False,False,False,False,True,,19.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-22 23:34:00,2026-03-22,68026.4,68041.8,67958.9,67993.0,-79.07900000000001,161.595,67991.7,2026-03-22.csv,negative,down,above,down,20.80000000000291,-24.5,-70.69999999999709,-172.5,72.89999999999418,43.69999999999709,132.5,76.69999999999709,132.5,188.89999999999418,137.60000000000582,257.0,43.69999999999709,72.89999999999418,76.69999999999709,132.5,188.89999999999418,132.5,257.0,137.60000000000582,True,False,2.0,,False,False,False,True,True,2.0,15.0,True,False,True,True,True,2.0,15.0,True,False,True,True,True,2.0,15.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,20.0,False,False,False,False,True,,20.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-22 23:35:00,2026-03-22,67993.2,67993.3,67949.3,67983.3,11.351000000000006,106.043,67972.26,2026-03-22.csv,positive,down,above,down,50.5,-73.60000000000582,-56.0,-188.0,82.59999999999127,0.10000000000582077,142.1999999999971,79.40000000000873,142.1999999999971,179.1999999999971,147.3000000000029,247.3000000000029,0.10000000000582077,82.59999999999127,79.40000000000873,142.1999999999971,179.1999999999971,142.1999999999971,247.3000000000029,147.3000000000029,True,False,1.0,,False,False,False,True,True,1.0,15.0,True,False,True,True,True,1.0,15.0,True,False,True,True,True,1.0,15.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,19.0,False,False,False,False,True,,19.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-22 23:36:00,2026-03-22,67983.2,68065.9,67983.2,68017.0,39.305,107.665,68022.07,2026-03-22.csv,positive,up,below,up,8.89999999999418,-121.5,-269.8999999999942,-269.1999999999971,33.5,25.19999999999709,108.5,149.39999999999418,108.5,281.0,113.60000000000582,281.0,33.5,25.19999999999709,108.5,149.39999999999418,108.5,281.0,113.60000000000582,281.0,False,False,,,False,False,False,True,True,7.0,13.0,True,False,True,True,True,7.0,13.0,True,False,True,True,True,7.0,13.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,16.0,False,False,False,False,True,,16.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-22 23:37:00,2026-03-22,68017.2,68023.9,67991.8,67999.6,-26.259,52.887,68004.43,2026-03-22.csv,negative,down,below,down,47.5,-134.70000000001164,-88.80000000000291,-363.3000000000029,68.39999999999418,2.900000000008731,125.89999999999418,156.90000000000873,125.89999999999418,263.6000000000058,131.0,434.8000000000029,2.900000000008731,68.39999999999418,156.90000000000873,125.89999999999418,263.6000000000058,125.89999999999418,434.8000000000029,131.0,True,False,5.0,,False,False,False,True,True,5.0,12.0,True,False,True,True,True,5.0,12.0,True,False,True,True,True,5.0,12.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,17.0,False,False,False,False,True,,17.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,60.0,False,False,False
2026-03-22 23:38:00,2026-03-22,67999.7,68049.9,67999.6,68003.0,2.8230000000000004,68.337,68027.77,2026-03-22.csv,positive,up,below,up,102.89999999999418,-169.0,-75.30000000000291,-351.8000000000029,107.39999999999418,6.30000000000291,122.5,169.0,122.5,267.0,127.60000000000582,438.1999999999971,107.39999999999418,6.30000000000291,122.5,169.0,122.5,267.0,127.60000000000582,438.1999999999971,True,False,5.0,,False,False,False,True,True,5.0,11.0,True,False,True,True,True,5.0,11.0,True,False,True,True,True,5.0,11.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,16.0,False,False,False,False,True,,16.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,59.0,False,False,False
2026-03-22 23:39:00,2026-03-22,68003.0,68034.0,68002.9,68013.8,-14.943000000000001,48.941,68027.48,2026-03-22.csv,negative,up,below,up,82.59999999999127,-183.8000000000029,-72.10000000000582,-413.6000000000058,111.69999999999709,17.10000000000582,111.69999999999709,209.6999999999971,111.69999999999709,277.8000000000029,116.80000000000291,449.0,111.69999999999709,17.10000000000582,111.69999999999709,209.6999999999971,111.69999999999709,277.8000000000029,116.80000000000291,449.0,True,False,4.0,,False,False,False,True,True,4.0,10.0,True,False,True,True,True,4.0,10.0,True,False,True,True,True,4.0,10.0,True,False,True,False,False,,,False,False,False,False,True,,13.0,False,False,False,False,True,,13.0,False,False,False,False,True,,13.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,58.0,False,False,False
