ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file,abs_delta_1m,delta_sign,delta_to_vol_ratio,delta_pct_60m,delta_pct_180m,vol_pct_60m,vol_pct_180m,close_minus_open,high_minus_low,body_to_range_ratio,close_location_in_range,price_move_sign,delta_price_alignment_1m,delta_price_efficiency_1m,dist_from_vwap,abs_dist_from_vwap,price_vs_vwap_side,high_above_vwap_flag,low_below_vwap_flag,oi_change_1m,abs_oi_change_1m,oi_change_pct_60m,oi_change_pct_180m,delta_oi_alignment_flag,price_oi_alignment_flag,liq_total_1m,liq_imbalance_1m,liq_dominant_side,liq_burst_flag,delta_vs_liq_relation_flag
2026-03-27 03:22:00,2026-03-27,68771.2,68788.4,68771.1,68784.2,18.022,6.876,24.898,11.145999999999997,0.44766647923527986,68781.45,88221.33,-9.77e-06,0.0,0.0,False,2026-03-27.csv,11.145999999999997,positive,0.44766647923527986,0.6229508196721312,0.4972375690607735,0.32786885245901637,0.1712707182320442,13.0,17.29999999998836,0.751445086705708,0.7572254335260165,up,aligned,1.1663376996231836,2.75,2.75,above,True,True,-1.0999999999912689,1.0999999999912689,0.13114754098360656,0.143646408839779,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 03:23:00,2026-03-27,68784.2,68788.2,68741.2,68741.2,13.206,14.322,27.528,-1.1159999999999997,-0.04054054054054053,68772.59,88224.04,-1.021e-05,0.0,0.0,False,2026-03-27.csv,1.1159999999999997,negative,0.04054054054054053,0.08196721311475409,0.06077348066298342,0.3770491803278688,0.23204419889502761,-43.0,47.0,0.9148936170212766,0.0,down,aligned,38.5304659498208,-31.389999999999418,31.389999999999418,below,True,True,2.709999999991851,2.709999999991851,0.2459016393442623,0.2983425414364641,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 03:24:00,2026-03-27,68741.3,68741.3,68679.4,68686.0,27.407,23.222,50.629,4.184999999999999,0.082660135495467,68701.42,88224.44,-1.021e-05,0.0,0.0,False,2026-03-27.csv,4.184999999999999,positive,0.082660135495467,0.2786885245901639,0.2154696132596685,0.8032786885245902,0.6408839779005525,-55.30000000000291,61.90000000000873,0.8933764135701956,0.10662358642980437,down,opposed,13.213859020311332,-15.419999999998254,15.419999999998254,below,True,True,0.40000000000873115,0.40000000000873115,0.03278688524590164,0.055248618784530384,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 03:25:00,2026-03-27,68685.5,68732.3,68685.5,68708.5,19.804,15.097,34.901,4.706999999999999,0.13486719578235576,68719.63,88235.96,-1.098e-05,0.0,0.0,False,2026-03-27.csv,4.706999999999999,positive,0.13486719578235576,0.3114754098360656,0.23204419889502761,0.5573770491803278,0.39779005524861877,23.0,46.80000000000291,0.4914529914529609,0.4914529914529609,up,aligned,4.886339494370088,-11.130000000004657,11.130000000004657,below,True,True,11.520000000004075,11.520000000004075,0.9016393442622951,0.7734806629834254,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 03:26:00,2026-03-27,68708.6,68763.0,68708.6,68759.9,12.271,6.893,19.164,5.378000000000001,0.2806303485702359,68746.48,88235.56,-1.229e-05,0.0,0.0,False,2026-03-27.csv,5.378000000000001,positive,0.2806303485702359,0.36065573770491804,0.2541436464088398,0.18032786885245902,0.08287292817679558,51.29999999998836,54.39999999999418,0.9430147058822398,0.9430147058822398,up,aligned,9.53886203049244,13.419999999998254,13.419999999998254,above,True,True,-0.40000000000873115,0.40000000000873115,0.04918032786885246,0.055248618784530384,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 03:27:00,2026-03-27,68759.9,68780.6,68759.9,68775.3,11.332,25.561,36.893,-14.229,-0.38568292087929956,68775.6,88247.27,-1.255e-05,0.0,0.0,False,2026-03-27.csv,14.229,negative,0.38568292087929956,0.7377049180327869,0.6022099447513812,0.5737704918032787,0.43646408839779005,15.400000000008731,20.70000000001164,0.7439613526570082,0.7439613526570082,up,opposed,1.082296717970956,-0.3000000000029104,0.3000000000029104,below,True,True,11.710000000006403,11.710000000006403,0.9016393442622951,0.7790055248618785,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 03:28:00,2026-03-27,68775.3,68797.3,68775.2,68789.7,15.008,8.418,23.426,6.59,0.28131136344232904,68791.95,88246.76,-1.255e-05,0.0,0.0,False,2026-03-27.csv,6.59,positive,0.28131136344232904,0.47540983606557374,0.3149171270718232,0.29508196721311475,0.143646408839779,14.39999999999418,22.10000000000582,0.6515837104068049,0.656108597284895,up,aligned,2.1851289833071594,-2.25,2.25,below,True,True,-0.5100000000093132,0.5100000000093132,0.06557377049180328,0.07734806629834254,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 03:29:00,2026-03-27,68789.7,68795.9,68785.4,68795.8,11.443,17.976,29.419,-6.5329999999999995,-0.22206737142662902,68791.06,88248.59,-1.27e-05,0.0,0.0,False,2026-03-27.csv,6.5329999999999995,negative,0.22206737142662902,0.45901639344262296,0.3149171270718232,0.4426229508196721,0.287292817679558,6.100000000005821,10.5,0.5809523809529353,0.9904761904770221,up,opposed,0.9337211082206982,4.740000000005239,4.740000000005239,above,True,True,1.8300000000017462,1.8300000000017462,0.19672131147540983,0.22099447513812154,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 03:30:00,2026-03-27,68795.8,68806.5,68792.0,68793.5,14.376,10.132,24.508,4.244,0.17316794516076384,68799.6,88254.07,-1.294e-05,0.0,0.0,False,2026-03-27.csv,4.244,positive,0.17316794516076384,0.2459016393442623,0.22099447513812154,0.32786885245901637,0.18232044198895028,-2.3000000000029104,14.5,0.15862068965537313,0.10344827586206896,down,opposed,0.54194156456242,-6.100000000005821,6.100000000005821,below,True,True,5.480000000010477,5.480000000010477,0.6229508196721312,0.5524861878453039,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 03:31:00,2026-03-27,68793.6,68827.3,68793.6,68818.7,22.424,14.505,36.929,7.918999999999999,0.21443851715453974,68811.48,88258.96,-1.294e-05,0.018,0.0,False,2026-03-27.csv,7.918999999999999,positive,0.21443851715453974,0.5245901639344263,0.39226519337016574,0.5737704918032787,0.4530386740331492,25.09999999999127,33.69999999999709,0.7448071216615263,0.7448071216615263,up,aligned,3.1695921202160973,7.220000000001164,7.220000000001164,above,True,True,4.889999999999418,4.889999999999418,0.6065573770491803,0.5359116022099447,aligned,aligned,0.018,0.018,buy,False,aligned
2026-03-27 03:32:00,2026-03-27,68818.7,68824.6,68793.5,68807.8,17.391,16.038,33.429,1.352999999999998,0.04047384007897328,68807.86,88261.98,-1.368e-05,0.0,0.0,False,2026-03-27.csv,1.352999999999998,positive,0.04047384007897328,0.13114754098360656,0.09392265193370165,0.5245901639344263,0.3812154696132597,-10.89999999999418,31.10000000000582,0.35048231511228745,0.45980707395499143,down,opposed,8.056171470801328,-0.059999999997671694,0.059999999997671694,below,True,True,3.0199999999895226,3.0199999999895226,0.3770491803278688,0.3314917127071823,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 03:33:00,2026-03-27,68807.8,68807.8,68779.8,68796.7,4.416,7.162,11.578,-2.7459999999999996,-0.23717395059595783,68792.44,88265.99,-1.397e-05,0.0,0.0,False,2026-03-27.csv,2.7459999999999996,negative,0.23717395059595783,0.19672131147540983,0.17679558011049723,0.04918032786885246,0.016574585635359115,-11.10000000000582,28.0,0.3964285714287793,0.6035714285712207,down,aligned,4.042243262930016,4.259999999994761,4.259999999994761,above,True,True,4.010000000009313,4.010000000009313,0.47540983606557374,0.4585635359116022,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 03:34:00,2026-03-27,68796.6,68796.7,68759.9,68766.3,6.189,37.896,44.085,-31.707,-0.7192242259271862,68775.08,88284.35,-1.466e-05,0.0,0.0,False,2026-03-27.csv,31.707,negative,0.7192242259271862,0.9180327868852459,0.856353591160221,0.7377049180327869,0.5966850828729282,-30.30000000000291,36.80000000000291,0.8233695652174052,0.17391304347848438,down,aligned,0.955624940864885,-8.779999999998836,8.779999999998836,below,True,True,18.360000000000582,18.360000000000582,0.9508196721311475,0.8784530386740331,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 03:35:00,2026-03-27,68766.3,68801.1,68766.2,68801.1,13.416,2.406,15.822,11.01,0.695866514979143,68781.78,88282.67,-1.466e-05,0.0,0.0,False,2026-03-27.csv,11.01,positive,0.695866514979143,0.639344262295082,0.5248618784530387,0.08196721311475409,0.04419889502762431,34.80000000000291,34.90000000000873,0.9971346704869399,1.0,up,aligned,3.160762942779556,19.320000000006985,19.320000000006985,above,True,True,-1.680000000007567,1.680000000007567,0.19672131147540983,0.19337016574585636,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 03:36:00,2026-03-27,68801.1,68861.1,68801.0,68839.0,43.933,18.028,61.961,25.905,0.4180855699552945,68839.07,88284.38,-1.551e-05,0.0,0.0,False,2026-03-27.csv,25.905,positive,0.4180855699552945,0.8524590163934426,0.7900552486187845,0.8360655737704918,0.7458563535911602,37.89999999999418,60.10000000000582,0.6306156405988438,0.6322795341097557,up,aligned,1.463038023547353,-0.07000000000698492,0.07000000000698492,below,True,True,1.7100000000064028,1.7100000000064028,0.21311475409836064,0.20441988950276244,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 03:37:00,2026-03-27,68838.9,68863.2,68827.4,68863.2,18.715,23.648,42.363,-4.933,-0.11644595519675188,68841.21,88291.33,-1.553e-05,0.016,0.0,False,2026-03-27.csv,4.933,negative,0.11644595519675188,0.32786885245901637,0.24861878453038674,0.6885245901639344,0.5580110497237569,24.30000000000291,35.80000000000291,0.6787709497206965,1.0,up,opposed,4.92600851408938,21.989999999990687,21.989999999990687,above,True,True,6.94999999999709,6.94999999999709,0.7213114754098361,0.6298342541436464,opposed,aligned,0.016,0.016,buy,False,opposed
2026-03-27 03:38:00,2026-03-27,68863.1,68873.0,68846.3,68846.3,15.068,12.749,27.817,2.318999999999999,0.08336628680303408,68862.18,88293.12,-1.553e-05,0.006,0.0,False,2026-03-27.csv,2.318999999999999,positive,0.08336628680303408,0.18032786885245902,0.15469613259668508,0.3770491803278688,0.26519337016574585,-16.80000000000291,26.69999999999709,0.629213483146245,0.0,down,opposed,7.2445019404928495,-15.879999999990105,15.879999999990105,below,True,True,1.7899999999935972,1.7899999999935972,0.22950819672131148,0.20994475138121546,aligned,opposed,0.006,0.006,buy,False,aligned
2026-03-27 03:39:00,2026-03-27,68846.3,68860.0,68787.4,68817.5,24.437,65.394,89.831,-40.95700000000001,-0.4559339203615679,68830.78,88307.2,-1.605e-05,0.0,0.0,False,2026-03-27.csv,40.95700000000001,negative,0.4559339203615679,0.9344262295081968,0.9060773480662984,0.8852459016393442,0.861878453038674,-28.80000000000291,72.60000000000582,0.39669421487604134,0.41460055096423426,down,aligned,0.7031765021852896,-13.279999999998836,13.279999999998836,below,True,True,14.080000000001746,14.080000000001746,0.9180327868852459,0.8397790055248618,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 03:40:00,2026-03-27,68817.5,68866.8,68817.4,68851.9,22.758,13.764,36.522,8.994,0.24626252669623788,68842.18,88316.83,-1.656e-05,0.0,0.0,False,2026-03-27.csv,8.994,positive,0.24626252669623788,0.6065573770491803,0.4530386740331492,0.5737704918032787,0.46408839779005523,34.39999999999418,49.40000000000873,0.6963562753034028,0.698380566801496,up,aligned,3.824772070268421,9.720000000001164,9.720000000001164,above,True,True,9.630000000004657,9.630000000004657,0.8032786885245902,0.7403314917127072,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 03:41:00,2026-03-27,68851.8,68870.4,68839.9,68855.9,20.424,7.979,28.403,12.445,0.43815794106256384,68852.25,88318.26,-1.676e-05,0.0,0.0,False,2026-03-27.csv,12.445,positive,0.43815794106256384,0.7049180327868853,0.585635359116022,0.39344262295081966,0.281767955801105,4.099999999991269,30.5,0.13442622950791044,0.5245901639344263,up,aligned,0.3294495781431313,3.6499999999941792,3.6499999999941792,above,True,True,1.429999999993015,1.429999999993015,0.16393442622950818,0.16022099447513813,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 03:42:00,2026-03-27,68855.9,68869.8,68850.0,68869.8,12.141,5.908,18.049,6.233,0.345337691838883,68856.89,88317.16,-1.676e-05,0.0,0.0,False,2026-03-27.csv,6.233,positive,0.345337691838883,0.45901639344262296,0.32044198895027626,0.14754098360655737,0.07734806629834254,13.900000000008731,19.80000000000291,0.7020202020205398,1.0,up,aligned,2.2300657789200597,12.910000000003492,12.910000000003492,above,True,True,-1.0999999999912689,1.0999999999912689,0.16393442622950818,0.143646408839779,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 03:43:00,2026-03-27,68869.8,68877.3,68857.6,68863.2,24.185,11.595,35.78,12.589999999999998,0.35187255449972044,68866.94,88311.5,-1.669e-05,0.0,0.0,False,2026-03-27.csv,12.589999999999998,positive,0.35187255449972044,0.7377049180327869,0.5966850828729282,0.5737704918032787,0.4530386740331492,-6.600000000005821,19.69999999999709,0.33502538071100485,0.28426395939046173,down,opposed,0.5242255758543147,-3.7400000000052387,3.7400000000052387,below,True,True,-5.6600000000034925,5.6600000000034925,0.6229508196721312,0.585635359116022,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 03:44:00,2026-03-27,68863.2,68863.2,68850.0,68850.1,3.497,9.119,12.616,-5.622,-0.4456246036778694,68856.13,88312.72,-1.661e-05,0.0,0.0,False,2026-03-27.csv,5.622,negative,0.4456246036778694,0.39344262295081966,0.281767955801105,0.06557377049180328,0.022099447513812154,-13.099999999991269,13.19999999999709,0.9924242424237998,0.007575757576200213,down,aligned,2.330131625754406,-6.029999999998836,6.029999999998836,below,True,True,1.2200000000011642,1.2200000000011642,0.18032786885245902,0.15469613259668508,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 03:45:00,2026-03-27,68850.0,68850.1,68825.0,68825.2,6.841,21.364,28.205,-14.523,-0.5149087041304733,68838.13,88315.8,-1.661e-05,0.0,0.0,False,2026-03-27.csv,14.523,negative,0.5149087041304733,0.7868852459016393,0.6519337016574586,0.4098360655737705,0.287292817679558,-24.80000000000291,25.10000000000582,0.988047808764827,0.00796812748992204,down,aligned,1.7076361633273367,-12.930000000007567,12.930000000007567,below,True,True,3.0800000000017462,3.0800000000017462,0.47540983606557374,0.3812154696132597,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 03:46:00,2026-03-27,68825.1,68825.1,68793.6,68793.6,9.934,31.867,41.801,-21.933,-0.5247003660199516,68804.11,88305.07,-1.682e-05,0.0,0.0,False,2026-03-27.csv,21.933,negative,0.5247003660199516,0.8360655737704918,0.7679558011049724,0.7049180327868853,0.569060773480663,-31.5,31.5,1.0,0.0,down,aligned,1.436192039392696,-10.509999999994761,10.509999999994761,below,True,True,-10.729999999995925,10.729999999995925,0.8524590163934426,0.7734806629834254,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 03:47:00,2026-03-27,68793.7,68813.5,68793.6,68812.9,10.418,6.682,17.1,3.735999999999999,0.2184795321637426,68797.44,88305.07,-1.754e-05,0.0,0.0,False,2026-03-27.csv,3.735999999999999,positive,0.2184795321637426,0.2459016393442623,0.19889502762430938,0.16393442622950818,0.0718232044198895,19.19999999999709,19.89999999999418,0.964824120603151,0.9698492462308544,up,aligned,5.1391862955024346,15.459999999991851,15.459999999991851,above,True,True,0.0,0.0,0.01639344262295082,0.011049723756906077,flat_or_unknown,flat_or_unknown,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 03:48:00,2026-03-27,68813.0,68818.6,68800.0,68800.1,5.455,9.369,14.824,-3.9139999999999997,-0.26403130059363195,68809.83,88305.68,-1.83e-05,0.0,0.0,False,2026-03-27.csv,3.9139999999999997,negative,0.26403130059363195,0.26229508196721313,0.20994475138121546,0.08196721311475409,0.03867403314917127,-12.89999999999418,18.60000000000582,0.6935483870962442,0.005376344086332767,down,aligned,3.295861011751196,-9.729999999995925,9.729999999995925,below,True,True,0.6099999999860302,0.6099999999860302,0.11475409836065574,0.08839779005524862,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 03:49:00,2026-03-27,68800.1,68810.7,68792.4,68805.5,10.148,22.27,32.418,-12.122,-0.3739280646554383,68801.33,88307.99,-1.83e-05,0.0,0.0,False,2026-03-27.csv,12.122,negative,0.3739280646554383,0.6721311475409836,0.5580110497237569,0.5409836065573771,0.4198895027624309,5.399999999994179,18.30000000000291,0.29508196721274976,0.7158469945357233,up,opposed,0.445471044381635,4.169999999998254,4.169999999998254,above,True,True,2.3100000000122236,2.3100000000122236,0.36065573770491804,0.30939226519337015,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 03:50:00,2026-03-27,68805.5,68836.5,68805.4,68819.0,40.825,16.054,56.879,24.771000000000004,0.4355034371209059,68822.09,88320.57,-1.873e-05,0.0,1.0,False,2026-03-27.csv,24.771000000000004,positive,0.4355034371209059,0.8360655737704918,0.8066298342541437,0.819672131147541,0.7458563535911602,13.5,31.10000000000582,0.4340836012860924,0.43729903536988024,up,aligned,0.5449921278914859,-3.0899999999965075,3.0899999999965075,below,True,True,12.580000000001746,12.580000000001746,0.9016393442622951,0.8232044198895028,aligned,aligned,1.0,-1.0,sell,True,opposed
2026-03-27 03:51:00,2026-03-27,68818.7,68828.5,68806.8,68806.8,4.124,7.447,11.571,-3.3230000000000004,-0.28718347593120735,68814.24,88318.08,-1.915e-05,0.0,0.002,False,2026-03-27.csv,3.3230000000000004,negative,0.28718347593120735,0.21311475409836064,0.1878453038674033,0.04918032786885246,0.016574585635359115,-11.89999999999418,21.69999999999709,0.5483870967739989,0.0,down,aligned,3.5811014143828404,-7.440000000002328,7.440000000002328,below,True,True,-2.4900000000052387,2.4900000000052387,0.36065573770491804,0.3149171270718232,aligned,aligned,0.002,-0.002,sell,False,aligned
2026-03-27 03:52:00,2026-03-27,68806.9,68817.2,68795.5,68808.6,44.052,9.706,53.758,34.346000000000004,0.6389002567059787,68803.71,88307.41,-1.915e-05,0.0,0.0,False,2026-03-27.csv,34.346000000000004,positive,0.6389002567059787,0.9016393442622951,0.8895027624309392,0.8032786885245902,0.7348066298342542,1.7000000000116415,21.69999999999709,0.07834101382543178,0.6036866359450497,up,aligned,0.0494963023353998,4.889999999999418,4.889999999999418,above,True,True,-10.669999999998254,10.669999999998254,0.819672131147541,0.7679558011049724,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 03:53:00,2026-03-27,68808.6,68819.9,68808.5,68819.8,4.981,13.502,18.483,-8.521,-0.4610182329708381,68817.78,88306.02,-1.952e-05,0.0,0.0,False,2026-03-27.csv,8.521,negative,0.4610182329708381,0.5081967213114754,0.4198895027624309,0.19672131147540983,0.11049723756906077,11.19999999999709,11.39999999999418,0.9824561403511235,0.9912280701762,up,opposed,1.3143997183425757,2.0200000000040745,2.0200000000040745,above,True,True,-1.389999999999418,1.389999999999418,0.21311475409836064,0.18232044198895028,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 03:54:00,2026-03-27,68819.8,68819.9,68808.5,68818.3,4.424,6.156,10.58,-1.7319999999999993,-0.16370510396975418,68813.29,88312.72,-2.009e-05,0.0,0.0,False,2026-03-27.csv,1.7319999999999993,negative,0.16370510396975418,0.11475409836065574,0.12154696132596685,0.03278688524590164,0.011049723756906077,-1.5,11.39999999999418,0.13157894736848824,0.8596491228077118,down,aligned,0.8660508083140881,5.010000000009313,5.010000000009313,above,True,True,6.69999999999709,6.69999999999709,0.6557377049180327,0.6353591160220995,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
