ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file,abs_delta_1m,delta_sign,delta_to_vol_ratio,delta_pct_60m,delta_pct_180m,vol_pct_60m,vol_pct_180m,close_minus_open,high_minus_low,body_to_range_ratio,close_location_in_range,price_move_sign,delta_price_alignment_1m,delta_price_efficiency_1m,dist_from_vwap,abs_dist_from_vwap,price_vs_vwap_side,high_above_vwap_flag,low_below_vwap_flag,oi_change_1m,abs_oi_change_1m,oi_change_pct_60m,oi_change_pct_180m,delta_oi_alignment_flag,price_oi_alignment_flag,liq_total_1m,liq_imbalance_1m,liq_dominant_side,liq_burst_flag,delta_vs_liq_relation_flag
2026-04-01 07:53:00,2026-04-01,68765.7,68775.0,68732.3,68732.4,49.86,30.893,80.753,18.967,0.23487672284621003,68756.14,91258.53,-6.21e-06,0.0,0.0,False,2026-04-01.csv,18.967,positive,0.23487672284621003,0.3114754098360656,0.4198895027624309,0.22950819672131148,0.3425414364640884,-33.30000000000291,42.69999999999709,0.7798594847776389,0.002341920374502943,down,opposed,1.7556809194919023,-23.74000000000524,23.74000000000524,below,True,True,7.319999999992433,7.319999999992433,0.4098360655737705,0.35911602209944754,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 07:54:00,2026-04-01,68732.3,68732.4,68671.9,68695.4,78.872,94.135,173.007,-15.263000000000005,-0.08822186385521975,68693.71,91245.05,-5.35e-06,0.0,0.153,False,2026-04-01.csv,15.263000000000005,negative,0.08822186385521975,0.2786885245901639,0.35359116022099446,0.7377049180327869,0.7182320441988951,-36.90000000000873,60.5,0.6099173553720452,0.3884297520661157,down,aligned,2.41761121666833,1.6899999999877764,1.6899999999877764,above,True,True,-13.479999999995925,13.479999999995925,0.6065573770491803,0.574585635359116,aligned,aligned,0.153,-0.153,sell,False,aligned
2026-04-01 07:55:00,2026-04-01,68695.3,68698.8,68664.3,68684.1,84.973,67.838,152.811,17.135000000000005,0.11213198002761585,68677.27,91247.83,-5.29e-06,0.0,0.094,False,2026-04-01.csv,17.135000000000005,positive,0.11213198002761585,0.3114754098360656,0.39779005524861877,0.639344262295082,0.6243093922651933,-11.19999999999709,34.5,0.32463768115933594,0.5739130434783453,down,opposed,0.653632915085911,6.830000000001746,6.830000000001746,above,True,True,2.779999999998836,2.779999999998836,0.16393442622950818,0.16022099447513813,aligned,opposed,0.094,-0.094,sell,False,opposed
2026-04-01 07:56:00,2026-04-01,68684.4,68708.1,68657.0,68688.0,66.1,69.05,135.15,-2.950000000000003,-0.021827598964113966,68684.97,91253.13,-5.29e-06,0.0,0.0,False,2026-04-01.csv,2.950000000000003,negative,0.021827598964113966,0.13114754098360656,0.08839779005524862,0.5409836065573771,0.5580110497237569,3.6000000000058208,51.10000000000582,0.070450097847464,0.6066536203521814,up,opposed,1.2203389830528195,3.029999999998836,3.029999999998836,above,True,True,5.30000000000291,5.30000000000291,0.32786885245901637,0.27624309392265195,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 07:57:00,2026-04-01,68687.9,68724.2,68680.0,68680.8,50.632,50.542,101.174,0.0899999999999963,0.000889556605451957,68706.85,91250.26,-5.43e-06,0.0,0.0,False,2026-04-01.csv,0.0899999999999963,positive,0.000889556605451957,0.01639344262295082,0.0055248618784530384,0.3442622950819672,0.425414364640884,-7.099999999991269,44.19999999999709,0.16063348416270898,0.018099547511379255,down,opposed,78.88888888879511,-26.05000000000291,26.05000000000291,below,True,True,-2.8700000000098953,2.8700000000098953,0.16393442622950818,0.17679558011049723,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 07:58:00,2026-04-01,68680.7,68680.8,68652.1,68658.4,52.655,100.134,152.789,-47.479,-0.31074881045101416,68663.83,91239.71,-4.51e-06,0.0,0.022,False,2026-04-01.csv,47.479,negative,0.31074881045101416,0.6557377049180327,0.7182320441988951,0.6229508196721312,0.6298342541436464,-22.30000000000291,28.69999999999709,0.7770034843207377,0.21951219512156786,down,aligned,0.46968133279982544,-5.430000000007567,5.430000000007567,below,True,True,-10.549999999988358,10.549999999988358,0.47540983606557374,0.46408839779005523,aligned,aligned,0.022,-0.022,sell,False,aligned
2026-04-01 07:59:00,2026-04-01,68658.3,68658.4,68631.1,68654.9,45.49,78.877,124.367,-33.38699999999999,-0.26845545844154795,68650.24,91232.3,-4.5e-06,0.0,0.002,False,2026-04-01.csv,33.38699999999999,negative,0.26845545844154795,0.5573770491803278,0.6353591160220995,0.47540983606557374,0.5248618784530387,-3.400000000008731,27.29999999998836,0.12454212454249747,0.8717948717948171,down,aligned,0.1018360439694711,4.6599999999889405,4.6599999999889405,above,True,True,-7.4100000000034925,7.4100000000034925,0.4098360655737705,0.3812154696132597,aligned,aligned,0.002,-0.002,sell,False,aligned
2026-04-01 08:00:00,2026-04-01,68655.0,68676.0,68647.1,68664.3,72.161,114.158,186.319,-41.997,-0.22540374304284588,68656.57,91246.24,-4.5e-06,0.0,0.0,False,2026-04-01.csv,41.997,negative,0.22540374304284588,0.6065573770491803,0.6685082872928176,0.7704918032786885,0.7679558011049724,9.30000000000291,28.89999999999418,0.32179930795864303,0.5951557093425797,up,opposed,0.22144438888498966,7.7299999999959255,7.7299999999959255,above,True,True,13.940000000002328,13.940000000002328,0.6557377049180327,0.6132596685082873,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 08:01:00,2026-04-01,68664.4,68737.1,68639.6,68683.4,141.74,197.947,339.687,-56.206999999999994,-0.16546703288615694,68689.55,91258.67,-4.61e-06,0.0,0.0,False,2026-04-01.csv,56.206999999999994,negative,0.16546703288615694,0.7377049180327869,0.7679558011049724,0.9508196721311475,0.9005524861878453,19.0,97.5,0.19487179487179487,0.4492307692306498,up,opposed,0.33803618766345833,-6.150000000008731,6.150000000008731,below,True,True,12.429999999993015,12.429999999993015,0.5737704918032787,0.5524861878453039,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 08:02:00,2026-04-01,68683.3,68683.4,68623.8,68631.6,56.441,86.882,143.323,-30.441000000000003,-0.21239438192055707,68652.77,91278.14,-4.05e-06,0.0,0.094,False,2026-04-01.csv,30.441000000000003,negative,0.21239438192055707,0.5245901639344263,0.5911602209944752,0.5737704918032787,0.574585635359116,-51.69999999999709,59.59999999999127,0.8674496644296085,0.13087248322154452,down,aligned,1.6983673335303402,-21.169999999998254,21.169999999998254,below,True,True,19.470000000001164,19.470000000001164,0.7377049180327869,0.6906077348066298,opposed,opposed,0.094,-0.094,sell,False,aligned
2026-04-01 08:03:00,2026-04-01,68631.6,68671.3,68630.5,68664.1,120.215,42.916,163.131,77.299,0.4738461727078238,68647.26,91289.98,-4.05e-06,0.0,0.0,False,2026-04-01.csv,77.299,positive,0.4738461727078238,0.8032786885245902,0.8397790055248618,0.7377049180327869,0.6795580110497238,32.5,40.80000000000291,0.7965686274509236,0.8235294117647898,up,aligned,0.42044528389759245,16.84000000001106,16.84000000001106,above,True,True,11.839999999996508,11.839999999996508,0.5081967213114754,0.5248618784530387,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 08:04:00,2026-04-01,68664.2,68716.8,68664.1,68710.0,66.067,36.734,102.801,29.33299999999999,0.28533769126759456,68696.37,91310.69,-4.02e-06,0.0,0.0,False,2026-04-01.csv,29.33299999999999,positive,0.28533769126759456,0.5081967213114754,0.585635359116022,0.3770491803278688,0.4198895027624309,45.80000000000291,52.69999999999709,0.869070208728756,0.8709677419354215,up,aligned,1.5613813793339557,13.630000000004657,13.630000000004657,above,True,True,20.710000000006403,20.710000000006403,0.7377049180327869,0.6961325966850829,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 08:05:00,2026-04-01,68710.1,68743.0,68656.1,68656.1,86.947,102.765,189.712,-15.817999999999998,-0.083379016614658,68704.43,91304.54,-3.2e-06,0.0,0.0,False,2026-04-01.csv,15.817999999999998,negative,0.083379016614658,0.26229508196721313,0.36464088397790057,0.8032786885245902,0.7679558011049724,-54.0,86.89999999999418,0.6214039125431947,0.0,down,aligned,3.4138323429004935,-48.329999999987194,48.329999999987194,below,True,True,-6.150000000008731,6.150000000008731,0.32786885245901637,0.32044198895027626,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 08:06:00,2026-04-01,68656.1,68693.6,68650.0,68687.0,40.862,14.073,54.935,26.789,0.4876490397742787,68674.2,91305.28,-2.44e-06,0.0,0.0,False,2026-04-01.csv,26.789,positive,0.4876490397742787,0.47540983606557374,0.569060773480663,0.03278688524590164,0.13812154696132597,30.89999999999418,43.60000000000582,0.7087155963300471,0.8486238532108958,up,aligned,1.1534585090893343,12.80000000000291,12.80000000000291,above,True,True,0.7400000000052387,0.7400000000052387,0.03278688524590164,0.04419889502762431,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 08:07:00,2026-04-01,68687.1,68693.6,68580.0,68594.9,56.664,188.334,244.998,-131.67000000000002,-0.5374329586363971,68623.14,91304.04,-2.44e-06,0.0,0.133,False,2026-04-01.csv,131.67000000000002,negative,0.5374329586363971,0.9344262295081968,0.9171270718232044,0.8524590163934426,0.8232044198895028,-92.20000000001164,113.60000000000582,0.8116197183099201,0.13116197183092795,down,aligned,0.7002354370776307,-28.24000000000524,28.24000000000524,below,True,True,-1.2400000000052387,1.2400000000052387,0.04918032786885246,0.06629834254143646,aligned,aligned,0.133,-0.133,sell,False,aligned
2026-04-01 08:08:00,2026-04-01,68595.0,68596.1,68547.1,68562.7,116.477,148.772,265.249,-32.29499999999999,-0.1217535221621947,68570.43,91302.82,-2.03e-06,0.0,0.951,False,2026-04-01.csv,32.29499999999999,negative,0.1217535221621947,0.5409836065573771,0.6077348066298343,0.8688524590163934,0.8453038674033149,-32.30000000000291,49.0,0.6591836734694472,0.3183673469385973,down,aligned,1.000154822728067,-7.7299999999959255,7.7299999999959255,below,True,True,-1.2199999999866122,1.2199999999866122,0.04918032786885246,0.06629834254143646,aligned,aligned,0.951,-0.951,sell,True,aligned
2026-04-01 08:09:00,2026-04-01,68562.7,68583.1,68547.0,68574.1,114.542,48.433,162.975,66.10900000000001,0.40563890167203565,68561.22,91267.33,-2.65e-06,0.0,0.109,False,2026-04-01.csv,66.10900000000001,positive,0.40563890167203565,0.7213114754098361,0.7955801104972375,0.6721311475409836,0.6574585635359116,11.400000000008731,36.10000000000582,0.31578947368440147,0.7506925207756635,up,aligned,0.17244248135667956,12.880000000004657,12.880000000004657,above,True,True,-35.49000000000524,35.49000000000524,0.8524590163934426,0.8232044198895028,opposed,opposed,0.109,-0.109,sell,False,opposed
2026-04-01 08:10:00,2026-04-01,68574.2,68577.3,68542.5,68544.0,24.866,34.201,59.067,-9.335,-0.1580408688438553,68556.68,91314.86,-2.65e-06,0.0,0.044,False,2026-04-01.csv,9.335,negative,0.1580408688438553,0.18032786885245902,0.24861878453038674,0.04918032786885246,0.143646408839779,-30.19999999999709,34.80000000000291,0.8678160919538668,0.043103448275858464,down,aligned,3.2351365827527676,-12.679999999993015,12.679999999993015,below,True,True,47.529999999998836,47.529999999998836,0.9016393442622951,0.8895027624309392,opposed,opposed,0.044,-0.044,sell,False,aligned
2026-04-01 08:11:00,2026-04-01,68544.1,68549.6,68500.0,68510.8,81.583,141.011,222.594,-59.428,-0.26697934355822706,68511.31,91310.25,-2.42e-06,0.0,0.227,False,2026-04-01.csv,59.428,negative,0.26697934355822706,0.7213114754098361,0.7679558011049724,0.8360655737704918,0.7955801104972375,-33.30000000000291,49.60000000000582,0.6713709677419154,0.21774193548390408,down,aligned,0.5603419263647256,-0.5099999999947613,0.5099999999947613,below,True,True,-4.610000000000582,4.610000000000582,0.32786885245901637,0.2541436464088398,aligned,aligned,0.227,-0.227,sell,False,aligned
2026-04-01 08:12:00,2026-04-01,68510.8,68523.1,68479.2,68511.9,71.662,133.938,205.6,-62.27599999999998,-0.3028988326848248,68496.59,91329.25,-2.66e-06,0.0,0.0,False,2026-04-01.csv,62.27599999999998,negative,0.3028988326848248,0.7377049180327869,0.7734806629834254,0.8032786885245902,0.7624309392265194,1.0999999999912689,43.90000000000873,0.025056947607996583,0.7448747152617445,up,opposed,0.01766330528600535,15.309999999997672,15.309999999997672,above,True,True,19.0,19.0,0.7213114754098361,0.6629834254143646,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 08:13:00,2026-04-01,68511.9,68577.1,68511.9,68569.1,111.372,46.044,157.416,65.328,0.4150022869339839,68547.26,91282.82,-2.66e-06,0.0,0.0,False,2026-04-01.csv,65.328,positive,0.4150022869339839,0.7540983606557377,0.7845303867403315,0.6557377049180327,0.6077348066298343,57.20000000001164,65.20000000001164,0.8773006134969544,0.8773006134969544,up,aligned,0.8755816801373322,21.84000000001106,21.84000000001106,above,True,True,-46.429999999993015,46.429999999993015,0.8852459016393442,0.8784530386740331,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 08:14:00,2026-04-01,68569.0,68589.8,68563.9,68574.0,68.067,42.065,110.132,26.001999999999995,0.23609849998183993,68576.62,91272.26,-2.81e-06,0.0,0.0,False,2026-04-01.csv,26.001999999999995,positive,0.23609849998183993,0.4426229508196721,0.5193370165745856,0.39344262295081966,0.39779005524861877,5.0,25.90000000000873,0.19305019305012797,0.3899613899614832,up,aligned,0.19229290054611187,-2.6199999999953434,2.6199999999953434,below,True,True,-10.560000000012224,10.560000000012224,0.5245901639344263,0.4530386740331492,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 08:15:00,2026-04-01,68574.0,68594.0,68500.0,68500.1,74.26,117.128,191.388,-42.867999999999995,-0.22398478483499484,68556.75,91261.25,-1.74e-06,0.0,0.0,False,2026-04-01.csv,42.867999999999995,negative,0.22398478483499484,0.6229508196721312,0.6464088397790055,0.7704918032786885,0.7513812154696132,-73.89999999999418,94.0,0.7861702127658955,0.0010638297872959657,down,aligned,1.7238966128579403,-56.64999999999418,56.64999999999418,below,True,True,-11.009999999994761,11.009999999994761,0.5245901639344263,0.4585635359116022,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 08:16:00,2026-04-01,68500.1,68502.2,68473.5,68486.3,59.197,58.873,118.07,0.3240000000000052,0.002744134835267258,68486.23,91229.64,-1.55e-06,0.0,0.009,False,2026-04-01.csv,0.3240000000000052,positive,0.002744134835267258,0.04918032786885246,0.022099447513812154,0.4262295081967213,0.44751381215469616,-13.80000000000291,28.69999999999709,0.48083623693394806,0.4459930313590317,down,opposed,42.592592592600894,0.07000000000698492,0.07000000000698492,above,True,True,-31.610000000000582,31.610000000000582,0.819672131147541,0.7955801104972375,opposed,aligned,0.009,-0.009,sell,False,opposed
2026-04-01 08:17:00,2026-04-01,68486.4,68491.3,68425.5,68486.5,173.594,195.333,368.927,-21.739000000000004,-0.058924936369525685,68461.19,91238.35,-1.55e-06,0.0,0.11,False,2026-04-01.csv,21.739000000000004,negative,0.058924936369525685,0.3442622950819672,0.4419889502762431,0.9672131147540983,0.9060773480662984,0.10000000000582077,65.80000000000291,0.0015197568389941694,0.9270516717324818,up,opposed,0.004600027600433357,25.30999999999767,25.30999999999767,above,True,True,8.710000000006403,8.710000000006403,0.4262295081967213,0.3701657458563536,opposed,aligned,0.11,-0.11,sell,False,aligned
2026-04-01 08:18:00,2026-04-01,68486.5,68533.6,68486.5,68520.2,242.623,78.797,321.42,163.826,0.5096944807417086,68510.81,91241.42,-1.43e-06,0.0,0.0,False,2026-04-01.csv,163.826,positive,0.5096944807417086,0.9672131147540983,0.9337016574585635,0.9344262295081968,0.8895027624309392,33.69999999999709,47.10000000000582,0.7154989384287245,0.7154989384287245,up,aligned,0.20570605398408734,9.389999999999418,9.389999999999418,above,True,True,3.069999999992433,3.069999999992433,0.19672131147540983,0.1712707182320442,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 08:19:00,2026-04-01,68520.2,68561.3,68520.2,68549.3,85.824,40.292,126.116,45.532,0.3610327000539186,68545.17,91157.92,-1.4e-07,0.0,0.0,False,2026-04-01.csv,45.532,positive,0.3610327000539186,0.6229508196721312,0.6629834254143646,0.4426229508196721,0.47513812154696133,29.10000000000582,41.10000000000582,0.7080291970803333,0.7080291970803333,up,aligned,0.6391109549329224,4.130000000004657,4.130000000004657,above,True,True,-83.5,83.5,0.9672131147540983,0.9613259668508287,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 08:20:00,2026-04-01,68549.3,68561.8,68513.3,68513.5,71.117,128.205,199.322,-57.08800000000001,-0.2864109330630839,68541.21,91145.26,-1.4e-07,0.0,0.0,False,2026-04-01.csv,57.08800000000001,negative,0.2864109330630839,0.7213114754098361,0.7513812154696132,0.7540983606557377,0.7458563535911602,-35.80000000000291,48.5,0.7381443298969672,0.004123711340146177,down,aligned,0.6271020179372706,-27.710000000006403,27.710000000006403,below,True,True,-12.660000000003492,12.660000000003492,0.5901639344262295,0.5469613259668509,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 08:21:00,2026-04-01,68513.4,68623.1,68513.4,68546.1,133.247,121.358,254.605,11.88900000000001,0.046695862217945486,68572.57,91172.14,1.64e-06,0.0,0.0,False,2026-04-01.csv,11.88900000000001,positive,0.046695862217945486,0.21311475409836064,0.27071823204419887,0.8688524590163934,0.8287292817679558,32.70000000001164,109.70000000001164,0.29808568824073084,0.29808568824073084,up,aligned,2.750441584659064,-26.470000000001164,26.470000000001164,below,True,True,26.880000000004657,26.880000000004657,0.7868852459016393,0.7403314917127072,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 08:22:00,2026-04-01,68546.1,68619.9,68546.1,68593.4,90.756,49.729,140.485,41.027,0.29203829590347724,68581.76,91109.36,2.74e-06,0.0,0.0,False,2026-04-01.csv,41.027,positive,0.29203829590347724,0.5901639344262295,0.6187845303867403,0.47540983606557374,0.5138121546961326,47.29999999998836,73.79999999998836,0.6409214092140355,0.6409214092140355,up,aligned,1.1528993102100655,11.639999999999418,11.639999999999418,above,True,True,-62.779999999998836,62.779999999998836,0.9508196721311475,0.9337016574585635,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 08:23:00,2026-04-01,68593.3,68622.9,68588.2,68609.9,79.593,70.938,150.531,8.655000000000001,0.05749646252266975,68609.35,91078.89,3.69e-06,0.0,0.0,False,2026-04-01.csv,8.655000000000001,positive,0.05749646252266975,0.18032786885245902,0.20441988950276244,0.5245901639344263,0.5524861878453039,16.59999999999127,34.69999999999709,0.4783861671467626,0.625360230547519,up,aligned,1.9179664933554323,0.5499999999883585,0.5499999999883585,above,True,True,-30.470000000001164,30.470000000001164,0.819672131147541,0.7845303867403315,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 08:24:00,2026-04-01,68610.0,68630.0,68604.1,68614.3,58.104,58.017,116.121,0.08699999999999619,0.0007492184876120271,68616.42,91040.04,3.69e-06,0.0,0.0,False,2026-04-01.csv,0.08699999999999619,positive,0.0007492184876120271,0.01639344262295082,0.0055248618784530384,0.3770491803278688,0.40331491712707185,4.30000000000291,25.89999999999418,0.1660231660233157,0.39382239382236994,up,aligned,49.42528735635746,-2.1199999999953434,2.1199999999953434,below,True,True,-38.85000000000582,38.85000000000582,0.8524590163934426,0.850828729281768,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
