ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file
2026-03-19 14:08:00,2026-03-19,69716.5,69763.2,69658.6,69692.3,130.553,176.336,306.889,-45.783000000000015,-0.14918423273561454,69705.04,88681.43,1.277e-05,0.0,1.3,False,2026-03-19.csv
2026-03-19 14:09:00,2026-03-19,69692.4,69729.2,69662.6,69666.4,62.359,86.838,149.197,-24.478999999999992,-0.16407166363934927,69692.07,88712.41,1.201e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 14:10:00,2026-03-19,69666.4,69666.5,69559.0,69610.1,142.972,203.716,346.688,-60.744,-0.1752122946280229,69607.16,88698.09,1.201e-05,0.0,0.171,False,2026-03-19.csv
2026-03-19 14:11:00,2026-03-19,69610.1,69610.9,69522.4,69560.0,183.762,166.404,350.166,17.358000000000004,0.04957077500385532,69556.45,88698.4,1.191e-05,0.0,0.022,False,2026-03-19.csv
2026-03-19 14:12:00,2026-03-19,69560.0,69664.5,69560.0,69664.5,148.624,101.52,250.144,47.104,0.1883075348599207,69616.31,88702.55,1.058e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 14:13:00,2026-03-19,69664.5,69714.4,69645.1,69689.6,129.759,67.033,196.792,62.725999999999985,0.3187426318143013,69675.97,88707.06,1.132e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 14:14:00,2026-03-19,69689.9,69695.4,69540.0,69561.2,105.532,150.685,256.217,-45.153000000000006,-0.17622952419238383,69616.6,88700.24,1.132e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 14:15:00,2026-03-19,69561.1,69577.3,69453.1,69478.3,111.259,200.268,311.527,-89.009,-0.28571841285025057,69513.37,88711.27,1.16e-05,0.0,0.002,False,2026-03-19.csv
2026-03-19 14:16:00,2026-03-19,69478.4,69528.6,69388.0,69440.0,193.991,220.478,414.469,-26.486999999999995,-0.0639058650948563,69448.0,88721.79,1.103e-05,0.0,0.871,False,2026-03-19.csv
2026-03-19 14:17:00,2026-03-19,69440.1,69525.5,69400.2,69451.5,109.242,148.589,257.831,-39.346999999999994,-0.15260771590693126,69466.69,88775.27,1.103e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 14:18:00,2026-03-19,69451.4,69464.2,69386.8,69431.4,82.346,79.789,162.135,2.557000000000002,0.015770808277053086,69419.61,88769.27,1.032e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 14:19:00,2026-03-19,69431.3,69462.6,69333.4,69333.4,88.507,124.019,212.526,-35.512,-0.16709484957134657,69393.2,88764.53,1.028e-05,0.0,0.007,False,2026-03-19.csv
2026-03-19 14:20:00,2026-03-19,69333.3,69393.3,69310.6,69393.3,144.448,120.739,265.187,23.709000000000003,0.08940483507864262,69341.94,88813.4,1.021e-05,0.0,0.057,False,2026-03-19.csv
2026-03-19 14:21:00,2026-03-19,69393.2,69485.0,69370.0,69435.7,93.659,40.629,134.288,53.03000000000001,0.3948975336590016,69439.65,88813.4,1.021e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 14:22:00,2026-03-19,69435.6,69435.7,69300.6,69313.7,58.432,71.148,129.58,-12.715999999999994,-0.098132427843803,69341.41,88808.82,1.014e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 14:23:00,2026-03-19,69313.8,69350.0,69255.0,69266.3,128.234,207.258,335.492,-79.024,-0.23554660021699472,69300.97,88800.16,1.011e-05,0.0,0.112,False,2026-03-19.csv
2026-03-19 14:24:00,2026-03-19,69266.4,69357.0,69264.8,69332.9,151.094,61.839,212.933,89.255,0.4191694100961335,69296.05,88859.64,1.011e-05,0.0,0.033,False,2026-03-19.csv
2026-03-19 14:25:00,2026-03-19,69332.9,69374.0,69307.2,69319.6,53.685,38.967,92.652,14.718000000000004,0.1588524802486725,69342.13,88904.26,9.72e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 14:26:00,2026-03-19,69319.6,69386.0,69319.6,69353.8,77.821,32.172,109.993,45.649,0.41501731928395447,69364.74,88908.96,1.059e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 14:27:00,2026-03-19,69353.8,69353.8,69269.7,69283.8,76.284,76.348,152.632,-0.06399999999999295,-0.00041930918811253833,69292.94,88910.43,1.129e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 14:28:00,2026-03-19,69283.8,69300.1,69262.0,69269.5,133.805,52.365,186.17,81.44,0.4374496427995918,69284.84,88904.45,1.129e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 14:29:00,2026-03-19,69269.4,69269.5,69113.2,69129.1,157.954,285.31,443.264,-127.356,-0.2873141062662431,69172.03,88974.1,1.092e-05,0.0,0.654,False,2026-03-19.csv
2026-03-19 14:30:00,2026-03-19,69129.2,69165.0,69097.1,69133.8,273.44,218.016,491.456,55.42400000000001,0.11277510092459957,69123.79,88909.59,1.09e-05,0.0,0.386,False,2026-03-19.csv
2026-03-19 14:31:00,2026-03-19,69133.9,69171.3,69065.8,69141.4,189.579,167.187,356.766,22.391999999999996,0.06276382839171893,69117.02,88886.86,1.09e-05,0.0,3.293,False,2026-03-19.csv
2026-03-19 14:32:00,2026-03-19,69141.3,69184.2,69100.1,69168.6,115.793,99.146,214.939,16.647000000000006,0.07744988112906455,69132.13,88871.34,1.065e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 14:33:00,2026-03-19,69168.8,69287.0,69160.4,69260.2,211.137,88.526,299.663,122.611,0.40916295972475747,69251.44,88893.63,1.114e-05,0.01,0.0,False,2026-03-19.csv
2026-03-19 14:34:00,2026-03-19,69260.2,69263.2,69170.8,69249.9,73.204,59.874,133.078,13.329999999999991,0.10016681945926442,69214.37,88904.69,1.278e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 14:35:00,2026-03-19,69250.0,69308.3,69199.4,69306.8,139.009,45.048,184.057,93.96099999999998,0.5104994648396963,69243.78,88907.46,1.278e-05,0.5,0.0,False,2026-03-19.csv
2026-03-19 14:36:00,2026-03-19,69306.7,69331.5,69218.1,69287.2,129.888,61.062,190.95,68.82600000000001,0.36043990573448553,69275.33,88908.45,1.304e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 14:37:00,2026-03-19,69287.1,69287.2,69190.0,69192.1,40.853,62.51,103.363,-21.656999999999996,-0.20952371738436382,69228.95,88927.64,1.341e-05,0.0,0.005,False,2026-03-19.csv
2026-03-19 14:38:00,2026-03-19,69192.1,69230.5,69100.0,69114.2,144.871,139.262,284.133,5.609000000000009,0.019740755209708163,69146.71,88906.65,1.362e-05,0.0,1.38,False,2026-03-19.csv
2026-03-19 14:39:00,2026-03-19,69114.1,69130.7,69068.9,69081.6,100.49,132.401,232.891,-31.911000000000016,-0.1370211815828006,69091.22,88888.36,1.362e-05,0.0,1.408,False,2026-03-19.csv
2026-03-19 14:40:00,2026-03-19,69081.9,69167.7,69060.0,69129.0,138.127,84.576,222.703,53.551000000000016,0.240459266377193,69102.22,88905.44,1.283e-05,0.0,0.326,False,2026-03-19.csv
2026-03-19 14:41:00,2026-03-19,69128.9,69260.8,69102.0,69260.8,165.865,56.913,222.778,108.95200000000001,0.4890608587921609,69183.21,88916.61,1.323e-05,0.0,0.154,False,2026-03-19.csv
2026-03-19 14:42:00,2026-03-19,69260.7,69308.4,69241.1,69241.1,108.835,146.448,255.283,-37.613000000000014,-0.14733844400136326,69270.38,88925.11,1.323e-05,0.028,0.0,False,2026-03-19.csv
2026-03-19 14:43:00,2026-03-19,69241.0,69322.3,69223.6,69274.0,81.002,94.341,175.343,-13.338999999999999,-0.07607375258778508,69274.42,88924.35,1.442e-05,0.032,0.0,False,2026-03-19.csv
2026-03-19 14:44:00,2026-03-19,69273.9,69339.2,69270.1,69324.9,168.55,100.627,269.177,67.92300000000002,0.25233582364020707,69316.27,88929.54,1.497e-05,0.072,0.0,False,2026-03-19.csv
2026-03-19 14:45:00,2026-03-19,69325.0,69327.9,69250.0,69250.0,93.671,161.551,255.222,-67.87999999999998,-0.26596453283807814,69286.25,88903.61,1.58e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 14:46:00,2026-03-19,69250.0,69264.2,69181.5,69191.9,42.061,229.783,271.844,-187.72199999999998,-0.6905504627654095,69220.67,88926.68,1.58e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 14:47:00,2026-03-19,69191.8,69266.5,69190.7,69243.9,198.321,44.106,242.427,154.215,0.6361296390253561,69226.2,88961.21,1.588e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 14:48:00,2026-03-19,69244.0,69244.0,69161.9,69194.7,73.851,40.669,114.52,33.182,0.2897485155431366,69185.84,89028.78,1.628e-05,0.0,0.018,False,2026-03-19.csv
2026-03-19 14:49:00,2026-03-19,69194.7,69230.0,69172.9,69218.6,95.798,39.967,135.765,55.831,0.41123264464331755,69198.91,89062.44,1.628e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 14:50:00,2026-03-19,69218.7,69298.7,69211.3,69293.0,234.624,53.205,287.829,181.41899999999998,0.6303013247449005,69248.76,89108.62,1.613e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 14:51:00,2026-03-19,69293.1,69394.0,69279.3,69316.3,235.778,125.318,361.096,110.46,0.3059020315927066,69337.58,89102.23,1.681e-05,0.247,0.0,False,2026-03-19.csv
2026-03-19 14:52:00,2026-03-19,69316.2,69480.0,69311.1,69471.2,299.358,59.535,358.893,239.823,0.6682298066554656,69382.96,89160.25,1.775e-05,0.434,0.0,False,2026-03-19.csv
2026-03-19 14:53:00,2026-03-19,69471.3,69523.6,69450.9,69478.7,341.773,236.965,578.738,104.80800000000002,0.18109749143826742,69487.58,89102.91,1.775e-05,0.073,0.0,False,2026-03-19.csv
2026-03-19 14:54:00,2026-03-19,69478.6,69549.7,69453.8,69493.0,241.978,141.982,383.96,99.99600000000001,0.2604333784769247,69501.09,88920.88,1.881e-05,0.031,0.0,False,2026-03-19.csv
2026-03-19 14:55:00,2026-03-19,69493.1,69505.0,69450.1,69454.8,125.636,83.377,209.013,42.259,0.20218359623564083,69486.84,88827.95,1.906e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 14:56:00,2026-03-19,69454.7,69459.4,69370.0,69378.5,83.858,417.345,501.203,-333.487,-0.6653731122918259,69421.43,88793.26,1.906e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 14:57:00,2026-03-19,69378.4,69438.6,69375.3,69426.3,109.961,38.531,148.492,71.43,0.48103601540823754,69403.25,88653.33,1.836e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 14:58:00,2026-03-19,69426.4,69499.6,69413.0,69488.9,140.774,25.158,165.932,115.616,0.69676735048092,69454.48,88688.43,1.749e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 14:59:00,2026-03-19,69488.9,69560.1,69488.8,69540.8,132.504,87.945,220.449,44.559,0.20212838343562453,69527.76,88642.51,1.845e-05,0.05,0.0,False,2026-03-19.csv
2026-03-19 15:00:00,2026-03-19,69540.9,69540.9,69450.0,69450.0,64.06,89.785,153.845,-25.724999999999994,-0.16721375410315573,69498.63,88591.83,1.845e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 15:01:00,2026-03-19,69450.1,69508.3,69413.2,69466.9,146.937,73.584,220.521,73.35300000000001,0.3326349871440816,69462.99,88595.36,1.886e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 15:02:00,2026-03-19,69466.9,69577.0,69465.1,69545.9,196.222,53.095,249.317,143.127,0.574076376661038,69527.06,88588.44,1.835e-05,0.959,0.0,False,2026-03-19.csv
2026-03-19 15:03:00,2026-03-19,69545.9,69595.5,69498.9,69595.5,62.976,62.134,125.11,0.8419999999999987,0.006730077531772031,69542.05,88541.6,1.835e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 15:04:00,2026-03-19,69595.4,69663.0,69595.2,69661.0,245.449,107.119,352.568,138.33,0.392349844568991,69632.58,88487.32,1.886e-05,0.437,0.0,False,2026-03-19.csv
2026-03-19 15:05:00,2026-03-19,69661.1,69734.0,69655.0,69733.3,277.419,192.458,469.877,84.96099999999998,0.18081540488255432,69703.12,88432.35,1.978e-05,0.34,0.0,False,2026-03-19.csv
2026-03-19 15:06:00,2026-03-19,69733.6,69790.0,69700.0,69788.7,200.052,214.282,414.334,-14.230000000000018,-0.03434427297783918,69750.05,88325.03,2.056e-05,0.267,0.0,False,2026-03-19.csv
2026-03-19 15:07:00,2026-03-19,69788.6,69870.8,69760.0,69830.4,297.784,227.472,525.256,70.31199999999998,0.1338623452183316,69804.75,88116.17,2.056e-05,0.922,0.0,False,2026-03-19.csv
2026-03-19 15:08:00,2026-03-19,69830.4,69879.1,69718.6,69718.7,66.32,286.252,352.572,-219.93200000000002,-0.6237931543060709,69794.0,88109.07,2.076e-05,0.003,0.0,False,2026-03-19.csv
2026-03-19 15:09:00,2026-03-19,69718.6,69720.0,69638.0,69653.1,86.349,264.142,350.491,-177.793,-0.5072683749368743,69676.47,88019.15,2.027e-05,0.0,0.016,False,2026-03-19.csv
2026-03-19 15:10:00,2026-03-19,69653.0,69733.9,69644.3,69675.0,48.726,124.492,173.218,-75.766,-0.43740257940860655,69696.72,87949.83,2.027e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 15:11:00,2026-03-19,69674.9,69764.3,69662.1,69729.3,98.647,82.418,181.065,16.229,0.08963079557065141,69729.48,87918.08,1.808e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 15:12:00,2026-03-19,69729.2,69729.2,69660.1,69660.1,28.385,38.524,66.909,-10.139,-0.15153417328012672,69688.45,87924.18,1.839e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 15:13:00,2026-03-19,69660.2,69660.2,69572.8,69644.8,111.873,286.585,398.458,-174.712,-0.43847030301813483,69617.83,87887.63,1.772e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 15:14:00,2026-03-19,69644.8,69673.0,69572.5,69673.0,97.857,79.578,177.435,18.278999999999996,0.10301800659396397,69629.67,87818.52,1.772e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 15:15:00,2026-03-19,69672.9,69689.2,69626.7,69664.6,47.731,60.05,107.781,-12.318999999999996,-0.11429658288566626,69658.91,87827.49,1.67e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 15:16:00,2026-03-19,69664.6,69681.5,69640.5,69667.5,22.393,33.815,56.208,-11.421999999999997,-0.20320950754341013,69663.53,87844.74,1.682e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 15:17:00,2026-03-19,69667.6,69775.1,69660.8,69775.0,198.48,43.133,241.613,155.34699999999998,0.6429579534213804,69705.14,87850.19,1.682e-05,0.009,0.0,False,2026-03-19.csv
2026-03-19 15:18:00,2026-03-19,69775.1,69777.0,69521.4,69540.0,52.882,291.38,344.262,-238.498,-0.6927804985737607,69631.69,87786.46,1.665e-05,0.0,0.01,False,2026-03-19.csv
2026-03-19 15:19:00,2026-03-19,69540.0,69590.1,69462.4,69462.4,76.656,123.288,199.944,-46.63199999999999,-0.23322530308486372,69517.21,87734.52,1.674e-05,0.0,1.656,False,2026-03-19.csv
2026-03-19 15:20:00,2026-03-19,69462.3,69462.4,69320.3,69347.4,208.346,413.791,622.137,-205.445,-0.3302246932749539,69383.16,87664.29,1.477e-05,0.0,1.153,False,2026-03-19.csv
2026-03-19 15:21:00,2026-03-19,69347.5,69409.6,69303.9,69317.2,80.413,139.709,220.122,-59.29600000000001,-0.26937789044257276,69373.73,87617.36,1.477e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 15:22:00,2026-03-19,69317.1,69360.5,69260.0,69263.6,83.781,153.144,236.925,-69.363,-0.29276353276353273,69309.84,87615.68,1.379e-05,0.0,0.062,False,2026-03-19.csv
2026-03-19 15:23:00,2026-03-19,69263.5,69311.4,69232.6,69279.0,111.552,138.878,250.43,-27.32599999999998,-0.10911631992972079,69274.29,87630.03,1.337e-05,0.0,0.23,False,2026-03-19.csv
2026-03-19 15:24:00,2026-03-19,69278.9,69293.1,69200.0,69283.4,107.091,167.133,274.224,-60.042000000000016,-0.21895238928758978,69250.66,87634.84,1.337e-05,0.0,0.185,False,2026-03-19.csv
2026-03-19 15:25:00,2026-03-19,69283.3,69337.2,69200.0,69220.1,187.606,154.23,341.836,33.376000000000005,0.09763746357902621,69277.37,87706.79,1.294e-05,0.0,0.3,False,2026-03-19.csv
2026-03-19 15:26:00,2026-03-19,69220.2,69265.3,69200.0,69265.3,93.305,89.927,183.232,3.378,0.018435644428920712,69231.21,87745.84,1.302e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 15:27:00,2026-03-19,69265.4,69284.6,69173.4,69181.7,103.809,190.676,294.485,-86.86699999999999,-0.29497937076591335,69215.68,87779.61,1.283e-05,0.0,0.013,False,2026-03-19.csv
2026-03-19 15:28:00,2026-03-19,69181.9,69233.6,69171.5,69222.3,86.277,47.278,133.555,38.999,0.2920070382988282,69196.87,87795.35,1.283e-05,0.0,0.057,False,2026-03-19.csv
2026-03-19 15:29:00,2026-03-19,69222.4,69263.8,69180.4,69180.5,57.286,103.748,161.034,-46.462,-0.28852292062545803,69226.17,87784.82,1.281e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 15:30:00,2026-03-19,69180.4,69203.1,69168.0,69168.0,45.682,54.06,99.742,-8.378,-0.08399671151571053,69182.46,87794.11,1.327e-05,0.0,0.016,False,2026-03-19.csv
2026-03-19 15:31:00,2026-03-19,69168.0,69212.9,69168.0,69190.9,75.976,64.274,140.25,11.701999999999998,0.08343672014260248,69190.33,87803.45,1.327e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 15:32:00,2026-03-19,69190.9,69210.9,69162.8,69210.8,126.289,75.96,202.249,50.32900000000001,0.24884671864879435,69185.76,87839.9,1.284e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 15:33:00,2026-03-19,69210.9,69238.1,69186.6,69223.6,127.215,57.507,184.722,69.708,0.37736707051677654,69219.83,87826.73,1.315e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 15:34:00,2026-03-19,69223.6,69244.6,69175.0,69228.8,116.17,54.818,170.988,61.352000000000004,0.3588088052962781,69208.37,87847.6,1.331e-05,0.0,0.058,False,2026-03-19.csv
2026-03-19 15:35:00,2026-03-19,69228.8,69293.5,69187.4,69190.3,166.417,96.144,262.561,70.273,0.26764447118955215,69229.35,87814.57,1.331e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 15:36:00,2026-03-19,69190.2,69264.6,69165.6,69183.2,162.307,171.558,333.865,-9.251000000000005,-0.02770880445689127,69206.45,87711.03,1.37e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 15:37:00,2026-03-19,69183.1,69190.0,69145.3,69147.9,193.346,136.52,329.866,56.82599999999999,0.17226995204113185,69169.05,87692.61,1.36e-05,0.0,0.005,False,2026-03-19.csv
2026-03-19 15:38:00,2026-03-19,69147.8,69186.0,69111.5,69185.9,62.526,215.216,277.742,-152.69,-0.5497548084193243,69133.49,87793.44,1.36e-05,0.0,0.252,False,2026-03-19.csv
2026-03-19 15:39:00,2026-03-19,69186.0,69319.8,69185.9,69302.1,167.752,32.444,200.196,135.308,0.6758776399128853,69245.92,87761.68,1.339e-05,0.089,0.0,False,2026-03-19.csv
2026-03-19 15:40:00,2026-03-19,69302.2,69350.0,69199.9,69216.6,350.245,462.597,812.842,-112.35199999999998,-0.13822120412085004,69258.44,87729.81,1.38e-05,0.114,0.0,False,2026-03-19.csv
2026-03-19 15:41:00,2026-03-19,69216.4,69225.8,69150.0,69173.9,39.681,105.867,145.548,-66.186,-0.4547365817462281,69185.49,87555.98,1.451e-05,0.0,0.021,False,2026-03-19.csv
2026-03-19 15:42:00,2026-03-19,69173.8,69185.4,68947.0,68979.9,537.387,1167.243,1704.63,-629.856,-0.36949719293923017,69044.37,87562.55,1.451e-05,0.0,0.5,False,2026-03-19.csv
2026-03-19 15:43:00,2026-03-19,68980.0,69026.3,68844.8,68911.1,690.218,1076.441,1766.659,-386.22300000000007,-0.21861774117132965,68936.11,87771.01,1.423e-05,0.0,5.41,False,2026-03-19.csv
2026-03-19 15:44:00,2026-03-19,68911.2,68930.2,68850.0,68884.9,343.416,384.293,727.709,-40.87700000000001,-0.05617217871429378,68884.26,87944.99,1.264e-05,0.0,1.141,False,2026-03-19.csv
2026-03-19 15:45:00,2026-03-19,68884.8,68912.5,68849.9,68857.6,188.215,207.692,395.907,-19.477000000000004,-0.049195897016218466,68873.36,87970.21,1.264e-05,0.0,3.032,False,2026-03-19.csv
2026-03-19 15:46:00,2026-03-19,68857.7,68878.5,68759.7,68779.6,366.045,657.694,1023.739,-291.64899999999994,-0.2848860891301396,68811.92,88082.55,1.086e-05,0.0,1.414,False,2026-03-19.csv
2026-03-19 15:47:00,2026-03-19,68779.5,68828.0,68750.0,68828.0,244.385,224.905,469.29,19.47999999999999,0.04150951437277587,68777.75,87957.94,1.022e-05,0.0,0.362,False,2026-03-19.csv
2026-03-19 15:48:00,2026-03-19,68828.1,68884.5,68812.4,68881.3,281.785,165.807,447.592,115.97800000000004,0.25911544442259926,68851.64,87932.7,8.8e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 15:49:00,2026-03-19,68881.3,69063.6,68875.1,69058.2,523.865,211.476,735.341,312.389,0.42482195335225426,68976.17,87896.9,8.8e-06,0.871,0.0,False,2026-03-19.csv
2026-03-19 15:50:00,2026-03-19,69058.3,69249.0,69047.2,69146.6,448.593,242.489,691.082,206.104,0.29823378412402585,69139.67,87717.89,9.31e-06,0.705,0.182,False,2026-03-19.csv
2026-03-19 15:51:00,2026-03-19,69146.6,69270.0,69146.2,69269.4,523.808,825.081,1348.889,-301.273,-0.22334899313434986,69200.63,87297.12,1.04e-05,0.387,0.0,False,2026-03-19.csv
2026-03-19 15:52:00,2026-03-19,69269.5,69336.8,69223.5,69314.4,418.945,263.836,682.781,155.10899999999998,0.22717240227832936,69284.22,87134.58,1.04e-05,1.722,0.0,False,2026-03-19.csv
2026-03-19 15:53:00,2026-03-19,69314.3,69322.2,69213.0,69308.0,158.207,125.879,284.086,32.32799999999999,0.11379652640397622,69272.4,87114.19,1.082e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 15:54:00,2026-03-19,69308.0,69419.6,69300.0,69344.7,237.715,157.984,395.699,79.731,0.20149406493319416,69354.46,87113.91,1.118e-05,1.158,0.0,False,2026-03-19.csv
2026-03-19 15:55:00,2026-03-19,69344.5,69408.1,69342.9,69394.0,223.693,125.969,349.662,97.72400000000002,0.2794813276821617,69382.41,87047.94,1.168e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 15:56:00,2026-03-19,69394.0,69401.7,69296.0,69382.6,84.581,131.49,216.071,-46.909000000000006,-0.21709993474367226,69351.9,86989.88,1.168e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 15:57:00,2026-03-19,69382.6,69535.6,69373.5,69501.5,480.244,213.316,693.56,266.928,0.38486648595651424,69472.92,86998.62,1.227e-05,1.201,0.0,False,2026-03-19.csv
2026-03-19 15:58:00,2026-03-19,69501.2,69512.2,69412.0,69445.2,213.624,207.631,421.255,5.992999999999995,0.014226537370476303,69473.05,86916.21,1.286e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 15:59:00,2026-03-19,69445.3,69445.3,69383.8,69411.0,96.86,95.511,192.371,1.3490000000000038,0.007012491487802234,69405.5,86908.55,1.286e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 16:00:00,2026-03-19,69411.0,69439.9,69359.5,69372.7,50.622,118.511,169.133,-67.889,-0.4013941690858673,69393.07,86952.11,1.248e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 16:01:00,2026-03-19,69372.8,69385.8,69322.5,69385.8,144.411,163.163,307.574,-18.75200000000001,-0.06096744198144189,69347.98,86873.1,1.205e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 16:02:00,2026-03-19,69385.7,69405.9,69345.3,69390.6,45.78,77.254,123.034,-31.474000000000004,-0.2558154656436432,69371.04,86886.05,1.148e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 16:03:00,2026-03-19,69390.6,69471.6,69381.4,69454.3,101.375,99.24,200.615,2.135000000000005,0.010642275004361613,69435.43,86897.97,1.148e-05,0.004,0.0,False,2026-03-19.csv
2026-03-19 16:04:00,2026-03-19,69454.2,69502.6,69454.2,69481.2,84.718,100.524,185.242,-15.805999999999997,-0.08532622191511643,69480.57,86904.32,1.177e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 16:05:00,2026-03-19,69481.2,69481.3,69301.1,69334.2,73.615,167.297,240.912,-93.682,-0.3888639835292555,69357.49,86909.32,1.221e-05,0.0,0.105,False,2026-03-19.csv
2026-03-19 16:06:00,2026-03-19,69334.1,69346.6,69282.5,69312.7,56.834,136.194,193.028,-79.35999999999999,-0.41113206374204775,69318.39,86914.37,1.221e-05,0.0,0.02,False,2026-03-19.csv
2026-03-19 16:07:00,2026-03-19,69312.6,69350.0,69278.6,69314.1,58.357,70.893,129.25,-12.536000000000001,-0.09699032882011606,69306.37,86928.23,1.111e-05,0.0,0.015,False,2026-03-19.csv
2026-03-19 16:08:00,2026-03-19,69314.2,69324.6,69276.4,69313.8,75.896,58.337,134.233,17.558999999999997,0.13080986046650225,69299.26,86943.84,1.1e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 16:09:00,2026-03-19,69313.9,69316.8,69242.8,69282.5,51.461,105.082,156.543,-53.620999999999995,-0.34253208383638994,69267.13,86915.45,1.1e-05,0.0,0.0,False,2026-03-19.csv
