ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file,abs_delta_1m,delta_sign,delta_to_vol_ratio,delta_pct_60m,delta_pct_180m,vol_pct_60m,vol_pct_180m,close_minus_open,high_minus_low,body_to_range_ratio,close_location_in_range,price_move_sign,delta_price_alignment_1m,delta_price_efficiency_1m,dist_from_vwap,abs_dist_from_vwap,price_vs_vwap_side,high_above_vwap_flag,low_below_vwap_flag,oi_change_1m,abs_oi_change_1m,oi_change_pct_60m,oi_change_pct_180m,delta_oi_alignment_flag,price_oi_alignment_flag,liq_total_1m,liq_imbalance_1m,liq_dominant_side,liq_burst_flag,delta_vs_liq_relation_flag
2026-04-02 13:33:00,2026-04-02,66080.6,66080.7,65926.3,65929.2,103.439,230.894,334.333,-127.45500000000001,-0.3812217160734956,65981.87,89768.45,-4.587e-05,0.0,0.296,False,2026-04-02.csv,127.45500000000001,negative,0.3812217160734956,0.8852459016393442,0.9502762430939227,0.9016393442622951,0.9281767955801105,-151.40000000000873,154.39999999999418,0.980569948186622,0.01878238341965213,down,aligned,1.1878702287082399,-52.669999999998254,52.669999999998254,below,True,True,228.77999999999884,228.77999999999884,1.0,1.0,opposed,opposed,0.296,-0.296,sell,False,aligned
2026-04-02 13:34:00,2026-04-02,65929.3,65929.3,65837.3,65881.0,196.241,294.824,491.065,-98.583,-0.2007534644089886,65870.56,89839.49,-4.646e-05,0.0,0.537,False,2026-04-02.csv,98.583,negative,0.2007534644089886,0.819672131147541,0.9226519337016574,0.9508196721311475,0.9723756906077348,-48.30000000000291,92.0,0.5250000000000317,0.4749999999999684,down,aligned,0.48994248501265847,10.440000000002328,10.440000000002328,above,True,True,71.04000000000815,71.04000000000815,0.8688524590163934,0.9281767955801105,opposed,opposed,0.537,-0.537,sell,True,aligned
2026-04-02 13:35:00,2026-04-02,65880.6,65915.7,65862.7,65875.1,93.799,125.276,219.075,-31.47699999999999,-0.14368138765263033,65883.67,89844.27,-4.801e-05,0.0,0.038,False,2026-04-02.csv,31.47699999999999,negative,0.14368138765263033,0.5573770491803278,0.7071823204419889,0.8360655737704918,0.8784530386740331,-5.5,53.0,0.10377358490566038,0.23396226415110813,down,aligned,0.17473075578994193,-8.569999999992433,8.569999999992433,below,True,True,4.779999999998836,4.779999999998836,0.19672131147540983,0.3149171270718232,opposed,opposed,0.038,-0.038,sell,False,aligned
2026-04-02 13:36:00,2026-04-02,65875.0,65875.1,65676.1,65729.9,475.807,1327.899,1803.706,-852.0919999999999,-0.47241180103631075,65745.95,89668.34,-4.863e-05,0.0,3.509,False,2026-04-02.csv,852.0919999999999,negative,0.47241180103631075,1.0,1.0,1.0,1.0,-145.10000000000582,199.0,0.7291457286432453,0.2703517587939113,down,aligned,0.17028677654526253,-16.05000000000291,16.05000000000291,below,True,True,-175.93000000000757,175.93000000000757,0.9672131147540983,0.988950276243094,aligned,aligned,3.509,-3.509,sell,True,aligned
2026-04-02 13:37:00,2026-04-02,65729.9,65841.9,65727.6,65789.7,339.788,260.778,600.566,79.00999999999999,0.13155922912719,65775.01,89776.04,-4.863e-05,0.0,0.07,False,2026-04-02.csv,79.00999999999999,positive,0.13155922912719,0.7704918032786885,0.8895027624309392,0.9508196721311475,0.9723756906077348,59.80000000000291,114.29999999998836,0.5231846019248382,0.5433070866141522,up,aligned,0.7568662194659274,14.690000000002328,14.690000000002328,above,True,True,107.69999999999709,107.69999999999709,0.9180327868852459,0.9613259668508287,aligned,aligned,0.07,-0.07,sell,False,opposed
2026-04-02 13:38:00,2026-04-02,65790.0,65870.0,65781.9,65822.8,94.307,158.855,253.162,-64.54799999999999,-0.2549671751684692,65816.59,89717.16,-4.974e-05,0.0,0.0,False,2026-04-02.csv,64.54799999999999,negative,0.2549671751684692,0.7377049180327869,0.8674033149171271,0.819672131147541,0.8729281767955801,32.80000000000291,88.10000000000582,0.37230419977299367,0.4642451759365043,up,opposed,0.5081489744066883,6.210000000006403,6.210000000006403,above,True,True,-58.879999999990105,58.879999999990105,0.7868852459016393,0.9005524861878453,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 13:39:00,2026-04-02,65822.9,65925.2,65815.6,65872.4,69.182,51.893,121.075,17.289,0.14279578773487508,65883.29,89760.75,-5.009e-05,0.0,0.0,False,2026-04-02.csv,17.289,positive,0.14279578773487508,0.3770491803278688,0.5082872928176796,0.5081967213114754,0.6795580110497238,49.5,109.59999999999127,0.45164233576645935,0.5182481751824168,up,aligned,2.8630921395106714,-10.889999999999418,10.889999999999418,below,True,True,43.58999999999651,43.58999999999651,0.7213114754098361,0.8784530386740331,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 13:40:00,2026-04-02,65872.5,65886.8,65742.2,65753.5,74.061,138.55,212.611,-64.489,-0.30331920737873397,65791.34,89762.9,-5.009e-05,0.0,0.0,False,2026-04-02.csv,64.489,negative,0.30331920737873397,0.7213114754098361,0.861878453038674,0.7704918032786885,0.850828729281768,-119.0,144.60000000000582,0.8229598893498977,0.07814661134164907,down,aligned,1.8452759385321527,-37.83999999999651,37.83999999999651,below,True,True,2.1499999999941792,2.1499999999941792,0.11475409836065574,0.16022099447513813,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 13:41:00,2026-04-02,65753.4,65829.4,65699.4,65798.4,150.218,177.861,328.079,-27.643,-0.08425714538266697,65766.9,89838.62,-4.992e-05,0.0,0.072,False,2026-04-02.csv,27.643,negative,0.08425714538266697,0.5081967213114754,0.6353591160220995,0.8360655737704918,0.9005524861878453,45.0,130.0,0.34615384615384615,0.7615384615384615,up,opposed,1.6278985638317114,31.5,31.5,above,True,True,75.72000000000116,75.72000000000116,0.8524590163934426,0.9281767955801105,opposed,aligned,0.072,-0.072,sell,False,aligned
2026-04-02 13:42:00,2026-04-02,65798.4,65845.0,65750.0,65844.9,89.486,103.84,193.326,-14.354,-0.07424764387614702,65794.92,89842.84,-5.106e-05,0.0,0.0,False,2026-04-02.csv,14.354,negative,0.07424764387614702,0.29508196721311475,0.425414364640884,0.7049180327868853,0.8176795580110497,46.5,95.0,0.48947368421052634,0.9989473684209914,up,opposed,3.2395151177372163,49.979999999995925,49.979999999995925,above,True,True,4.220000000001164,4.220000000001164,0.16393442622950818,0.2541436464088398,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 13:43:00,2026-04-02,65845.0,65845.0,65764.5,65771.2,51.244,55.214,106.458,-3.969999999999999,-0.037291701891825874,65799.25,89822.73,-5.106e-05,0.0,0.0,False,2026-04-02.csv,3.969999999999999,negative,0.037291701891825874,0.09836065573770492,0.1270718232044199,0.4098360655737705,0.6077348066298343,-73.80000000000291,80.5,0.9167701863354398,0.08322981366456011,down,aligned,18.589420654912576,-28.05000000000291,28.05000000000291,below,True,True,-20.110000000000582,20.110000000000582,0.5409836065573771,0.7292817679558011,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 13:44:00,2026-04-02,65771.2,65820.5,65770.0,65814.2,45.641,33.291,78.932,12.350000000000001,0.15646379161810167,65797.59,89830.87,-5.122e-05,0.014,0.114,False,2026-04-02.csv,12.350000000000001,positive,0.15646379161810167,0.2459016393442623,0.35911602209944754,0.29508196721311475,0.49171270718232046,43.0,50.5,0.8514851485148515,0.8752475247524176,up,aligned,3.481781376518218,16.610000000000582,16.610000000000582,above,True,True,8.139999999999418,8.139999999999418,0.29508196721311475,0.4972375690607735,aligned,aligned,0.128,-0.1,sell,False,opposed
2026-04-02 13:45:00,2026-04-02,65814.2,65850.0,65797.8,65826.6,40.399,53.999,94.398,-13.600000000000001,-0.1440708489586644,65830.23,89834.93,-5.159e-05,0.0,0.0,False,2026-04-02.csv,13.600000000000001,negative,0.1440708489586644,0.26229508196721313,0.39779005524861877,0.39344262295081966,0.580110497237569,12.400000000008731,52.19999999999709,0.237547892720487,0.551724137931121,up,opposed,0.9117647058829949,-3.6299999999901047,3.6299999999901047,below,True,True,4.059999999997672,4.059999999997672,0.14754098360655737,0.23204419889502761,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 13:46:00,2026-04-02,65826.7,65930.0,65800.0,65878.1,176.763,85.383,262.146,91.38000000000001,0.3485843766450757,65886.34,89826.85,-5.14e-05,0.093,0.0,False,2026-04-02.csv,91.38000000000001,positive,0.3485843766450757,0.7868852459016393,0.9060773480662984,0.8032786885245902,0.8674033149171271,51.40000000000873,130.0,0.39538461538468256,0.6007692307692756,up,aligned,0.5624863208580513,-8.239999999990687,8.239999999990687,below,True,True,-8.079999999987194,8.079999999987194,0.29508196721311475,0.49171270718232046,opposed,opposed,0.093,0.093,buy,False,aligned
2026-04-02 13:47:00,2026-04-02,65878.2,65931.1,65850.1,65910.7,102.559,116.385,218.944,-13.826000000000008,-0.06314856767027188,65887.37,89809.36,-5.14e-05,0.0,0.0,False,2026-04-02.csv,13.826000000000008,negative,0.06314856767027188,0.29508196721311475,0.4088397790055249,0.7377049180327869,0.8453038674033149,32.5,81.0,0.4012345679012346,0.7481481481480403,up,opposed,2.350643714740343,23.330000000001746,23.330000000001746,above,True,True,-17.49000000000524,17.49000000000524,0.4918032786885246,0.6850828729281768,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 13:48:00,2026-04-02,65910.8,65995.1,65888.6,65965.4,191.386,215.728,407.114,-24.342000000000013,-0.059791606282269864,65955.48,89763.42,-5.125e-05,0.064,0.0,False,2026-04-02.csv,24.342000000000013,negative,0.059791606282269864,0.45901639344262296,0.5911602209944752,0.8852459016393442,0.9226519337016574,54.59999999999127,106.5,0.5126760563379462,0.721126760563271,up,opposed,2.2430367266449447,9.919999999998254,9.919999999998254,above,True,True,-45.94000000000233,45.94000000000233,0.7049180327868853,0.8729281767955801,aligned,opposed,0.064,0.064,buy,False,opposed
2026-04-02 13:49:00,2026-04-02,65965.4,65965.4,65926.0,65957.0,41.903,69.871,111.774,-27.967999999999996,-0.2502191922987457,65938.53,89803.16,-5.053e-05,0.0,0.0,False,2026-04-02.csv,27.967999999999996,negative,0.2502191922987457,0.5409836065573771,0.6464088397790055,0.39344262295081966,0.6077348066298343,-8.39999999999418,39.39999999999418,0.21319796954303097,0.7868020304569691,down,aligned,0.3003432494277095,18.470000000001164,18.470000000001164,above,True,True,39.74000000000524,39.74000000000524,0.6557377049180327,0.850828729281768,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 13:50:00,2026-04-02,65957.1,66046.5,65949.7,65992.5,164.675,82.556,247.231,82.11900000000001,0.3321549482063334,65997.38,89819.44,-5.053e-05,0.385,0.0,False,2026-04-02.csv,82.11900000000001,positive,0.3321549482063334,0.7540983606557377,0.8839779005524862,0.7540983606557377,0.850828729281768,35.39999999999418,96.80000000000291,0.36570247933877187,0.4421487603305953,up,aligned,0.43108172286552654,-4.880000000004657,4.880000000004657,below,True,True,16.279999999998836,16.279999999998836,0.4426229508196721,0.6519337016574586,aligned,aligned,0.385,0.385,buy,False,aligned
2026-04-02 13:51:00,2026-04-02,65992.6,66039.8,65975.1,66012.4,57.923,56.532,114.455,1.3910000000000053,0.012153248001397976,66013.75,89812.79,-5.065e-05,0.0,0.0,False,2026-04-02.csv,1.3910000000000053,positive,0.012153248001397976,0.01639344262295082,0.022099447513812154,0.39344262295081966,0.6132596685082873,19.79999999998836,64.69999999999709,0.3060278207108076,0.5765069551775894,up,aligned,14.234363767065624,-1.3500000000058208,1.3500000000058208,below,True,True,-6.650000000008731,6.650000000008731,0.2459016393442623,0.3867403314917127,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 13:52:00,2026-04-02,66012.2,66130.0,66007.6,66090.0,204.965,151.436,356.401,53.528999999999996,0.1501931812761468,66075.39,89818.26,-5.009e-05,0.446,0.0,False,2026-04-02.csv,53.528999999999996,positive,0.1501931812761468,0.6557377049180327,0.8066298342541437,0.8524590163934426,0.9116022099447514,77.80000000000291,122.39999999999418,0.6356209150327338,0.6732026143790695,up,aligned,1.4534177735433675,14.610000000000582,14.610000000000582,above,True,True,5.470000000001164,5.470000000001164,0.21311475409836064,0.3370165745856354,aligned,aligned,0.446,0.446,buy,False,aligned
2026-04-02 13:53:00,2026-04-02,66089.9,66119.7,66056.4,66081.8,112.715,147.311,260.026,-34.596000000000004,-0.13304823363817464,66089.61,89819.78,-4.997e-05,0.0,0.0,False,2026-04-02.csv,34.596000000000004,negative,0.13304823363817464,0.5409836065573771,0.712707182320442,0.7540983606557377,0.850828729281768,-8.099999999991269,63.30000000000291,0.12796208530791306,0.4012638230648904,down,aligned,0.23413111342326476,-7.809999999997672,7.809999999997672,below,True,True,1.5200000000040745,1.5200000000040745,0.04918032786885246,0.13259668508287292,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 13:54:00,2026-04-02,66081.7,66137.3,66075.2,66084.3,206.259,181.744,388.003,24.514999999999986,0.06318250116622806,66106.62,89893.31,-4.997e-05,0.153,0.0,False,2026-04-02.csv,24.514999999999986,positive,0.06318250116622806,0.4098360655737705,0.569060773480663,0.8688524590163934,0.9171270718232044,2.6000000000058208,62.10000000000582,0.04186795491152298,0.1465378421900961,up,aligned,0.1060575158068865,-22.319999999992433,22.319999999992433,below,True,True,73.52999999999884,73.52999999999884,0.8360655737704918,0.9171270718232044,aligned,aligned,0.153,0.153,buy,False,aligned
2026-04-02 13:55:00,2026-04-02,66084.3,66119.3,66066.6,66090.6,58.611,69.463,128.074,-10.851999999999997,-0.08473226415978259,66090.03,89859.78,-4.998e-05,0.0,0.036,False,2026-04-02.csv,10.851999999999997,negative,0.08473226415978259,0.19672131147540983,0.30386740331491713,0.4098360655737705,0.6574585635359116,6.30000000000291,52.69999999999709,0.11954459203042236,0.4554079696394938,up,opposed,0.5805381496501025,0.5700000000069849,0.5700000000069849,above,True,True,-33.529999999998836,33.529999999998836,0.5901639344262295,0.8121546961325967,aligned,opposed,0.036,-0.036,sell,False,aligned
2026-04-02 13:56:00,2026-04-02,66090.5,66150.0,66082.2,66089.1,135.304,347.037,482.341,-211.73299999999998,-0.43896952570899006,66109.28,89852.91,-5.062e-05,0.006,0.0,False,2026-04-02.csv,211.73299999999998,negative,0.43896952570899006,0.9344262295081968,0.9723756906077348,0.9016393442622951,0.9502762430939227,-1.3999999999941792,67.80000000000291,0.02064896755153568,0.10176991150454918,down,aligned,0.0066121010895523104,-20.179999999993015,20.179999999993015,below,True,True,-6.869999999995343,6.869999999995343,0.2459016393442623,0.39779005524861877,aligned,aligned,0.006,0.006,buy,False,opposed
2026-04-02 13:57:00,2026-04-02,66089.1,66108.3,66082.8,66091.6,63.281,59.268,122.549,4.012999999999998,0.03274608523937362,66092.5,89974.32,-5.062e-05,0.0,0.0,False,2026-04-02.csv,4.012999999999998,positive,0.03274608523937362,0.11475409836065574,0.12154696132596685,0.3442622950819672,0.6243093922651933,2.5,25.5,0.09803921568627451,0.3450980392158004,up,aligned,0.6229753301769253,-0.8999999999941792,0.8999999999941792,below,True,True,121.41000000000349,121.41000000000349,0.9508196721311475,0.9779005524861878,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 13:58:00,2026-04-02,66091.7,66171.0,66090.3,66170.9,119.542,77.168,196.71,42.373999999999995,0.21541355294596104,66133.37,89955.67,-5.091e-05,0.188,0.0,False,2026-04-02.csv,42.373999999999995,positive,0.21541355294596104,0.5901639344262295,0.7513812154696132,0.5737704918032787,0.7790055248618785,79.19999999999709,80.69999999999709,0.9814126394052038,0.9987608426269414,up,aligned,1.869070656534599,37.529999999998836,37.529999999998836,above,True,True,-18.65000000000873,18.65000000000873,0.4426229508196721,0.6740331491712708,opposed,opposed,0.188,0.188,buy,False,aligned
2026-04-02 13:59:00,2026-04-02,66171.0,66221.6,66154.9,66172.2,309.441,256.912,566.353,52.528999999999996,0.09274957491175999,66186.25,89923.59,-5.13e-05,0.315,0.0,False,2026-04-02.csv,52.528999999999996,positive,0.09274957491175999,0.6229508196721312,0.7900552486187845,0.9180327868852459,0.9613259668508287,1.1999999999970896,66.70000000001164,0.01799100449770435,0.25937031484257705,up,aligned,0.02284452397717622,-14.05000000000291,14.05000000000291,below,True,True,-32.080000000001746,32.080000000001746,0.5409836065573771,0.7900552486187845,opposed,opposed,0.315,0.315,buy,False,aligned
2026-04-02 14:00:00,2026-04-02,66172.2,66250.0,66172.2,66227.2,357.134,174.561,531.695,182.573,0.343379192958369,66218.58,89910.44,-5.13e-05,0.004,0.0,False,2026-04-02.csv,182.573,positive,0.343379192958369,0.9016393442622951,0.9613259668508287,0.9016393442622951,0.9558011049723757,55.0,77.80000000000291,0.7069408740359633,0.7069408740359633,up,aligned,0.30124936326839125,8.619999999995343,8.619999999995343,above,True,True,-13.14999999999418,13.14999999999418,0.32786885245901637,0.574585635359116,opposed,opposed,0.004,0.004,buy,False,aligned
2026-04-02 14:01:00,2026-04-02,66227.3,66244.0,66172.1,66183.6,154.193,350.373,504.566,-196.17999999999998,-0.38880939262653447,66208.57,89807.7,-5.119e-05,0.0,0.0,False,2026-04-02.csv,196.17999999999998,negative,0.38880939262653447,0.9180327868852459,0.9668508287292817,0.8852459016393442,0.9502762430939227,-43.69999999999709,71.89999999999418,0.6077885952712188,0.15994436717664717,down,aligned,0.222754613110394,-24.970000000001164,24.970000000001164,below,True,True,-102.74000000000524,102.74000000000524,0.8852459016393442,0.9502762430939227,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 14:02:00,2026-04-02,66183.6,66215.0,66160.3,66168.5,85.439,85.923,171.362,-0.48400000000000887,-0.0028244301537097426,66185.27,89830.85,-5.167e-05,0.0,0.0,False,2026-04-02.csv,0.48400000000000887,negative,0.0028244301537097426,0.01639344262295082,0.0055248618784530384,0.4426229508196721,0.7182320441988951,-15.10000000000582,54.69999999999709,0.2760511882999383,0.1499085923217098,down,aligned,31.19834710744947,-16.770000000004075,16.770000000004075,below,True,True,23.15000000000873,23.15000000000873,0.47540983606557374,0.712707182320442,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 14:03:00,2026-04-02,66168.6,66234.4,66123.0,66183.0,200.534,122.426,322.96,78.10799999999999,0.24185038394847658,66185.19,89841.4,-5.239e-05,0.0,0.157,False,2026-04-02.csv,78.10799999999999,positive,0.24185038394847658,0.6885245901639344,0.856353591160221,0.7049180327868853,0.856353591160221,14.39999999999418,111.39999999999418,0.12926391382401195,0.5385996409336008,up,aligned,0.1843601167613328,-2.1900000000023283,2.1900000000023283,below,True,True,10.549999999988358,10.549999999988358,0.2786885245901639,0.5193370165745856,aligned,aligned,0.157,-0.157,sell,False,opposed
2026-04-02 14:04:00,2026-04-02,66182.7,66204.8,66142.1,66191.8,45.672,52.526,98.198,-6.854000000000006,-0.06979775555510302,66170.64,89879.35,-5.239e-05,0.0,0.0,False,2026-04-02.csv,6.854000000000006,negative,0.06979775555510302,0.16393442622950818,0.19337016574585636,0.16393442622950818,0.49171270718232046,9.10000000000582,62.69999999999709,0.14513556618829734,0.7926634768739935,up,opposed,1.3276918587694504,21.160000000003492,21.160000000003492,above,True,True,37.95000000001164,37.95000000001164,0.5737704918032787,0.8176795580110497,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
