ts,day,open,high,low,close,delta_1m,vol_1m,vwap,source_file,delta_sign,price_move_sign,price_vs_vwap_side,reference_direction,ret_fwd_5m,ret_fwd_15m,ret_fwd_30m,ret_fwd_60m,upside_max_5m,downside_max_5m,upside_max_15m,downside_max_15m,upside_max_30m,downside_max_30m,upside_max_60m,downside_max_60m,favorable_max_5m,adverse_max_5m,favorable_max_15m,adverse_max_15m,favorable_max_30m,adverse_max_30m,favorable_max_60m,adverse_max_60m,up_hit_10bp_5m_flag,down_hit_10bp_5m_flag,up_time_to_hit_10bp_5m_min,down_time_to_hit_10bp_5m_min,up_before_down_10bp_5m_flag,down_before_up_10bp_5m_flag,both_hit_10bp_5m_flag,up_hit_10bp_15m_flag,down_hit_10bp_15m_flag,up_time_to_hit_10bp_15m_min,down_time_to_hit_10bp_15m_min,up_before_down_10bp_15m_flag,down_before_up_10bp_15m_flag,both_hit_10bp_15m_flag,up_hit_10bp_30m_flag,down_hit_10bp_30m_flag,up_time_to_hit_10bp_30m_min,down_time_to_hit_10bp_30m_min,up_before_down_10bp_30m_flag,down_before_up_10bp_30m_flag,both_hit_10bp_30m_flag,up_hit_10bp_60m_flag,down_hit_10bp_60m_flag,up_time_to_hit_10bp_60m_min,down_time_to_hit_10bp_60m_min,up_before_down_10bp_60m_flag,down_before_up_10bp_60m_flag,both_hit_10bp_60m_flag,up_hit_25bp_5m_flag,down_hit_25bp_5m_flag,up_time_to_hit_25bp_5m_min,down_time_to_hit_25bp_5m_min,up_before_down_25bp_5m_flag,down_before_up_25bp_5m_flag,both_hit_25bp_5m_flag,up_hit_25bp_15m_flag,down_hit_25bp_15m_flag,up_time_to_hit_25bp_15m_min,down_time_to_hit_25bp_15m_min,up_before_down_25bp_15m_flag,down_before_up_25bp_15m_flag,both_hit_25bp_15m_flag,up_hit_25bp_30m_flag,down_hit_25bp_30m_flag,up_time_to_hit_25bp_30m_min,down_time_to_hit_25bp_30m_min,up_before_down_25bp_30m_flag,down_before_up_25bp_30m_flag,both_hit_25bp_30m_flag,up_hit_25bp_60m_flag,down_hit_25bp_60m_flag,up_time_to_hit_25bp_60m_min,down_time_to_hit_25bp_60m_min,up_before_down_25bp_60m_flag,down_before_up_25bp_60m_flag,both_hit_25bp_60m_flag,up_hit_50bp_5m_flag,down_hit_50bp_5m_flag,up_time_to_hit_50bp_5m_min,down_time_to_hit_50bp_5m_min,up_before_down_50bp_5m_flag,down_before_up_50bp_5m_flag,both_hit_50bp_5m_flag,up_hit_50bp_15m_flag,down_hit_50bp_15m_flag,up_time_to_hit_50bp_15m_min,down_time_to_hit_50bp_15m_min,up_before_down_50bp_15m_flag,down_before_up_50bp_15m_flag,both_hit_50bp_15m_flag,up_hit_50bp_30m_flag,down_hit_50bp_30m_flag,up_time_to_hit_50bp_30m_min,down_time_to_hit_50bp_30m_min,up_before_down_50bp_30m_flag,down_before_up_50bp_30m_flag,both_hit_50bp_30m_flag,up_hit_50bp_60m_flag,down_hit_50bp_60m_flag,up_time_to_hit_50bp_60m_min,down_time_to_hit_50bp_60m_min,up_before_down_50bp_60m_flag,down_before_up_50bp_60m_flag,both_hit_50bp_60m_flag
2026-03-29 18:10:00,2026-03-29,66320.2,66332.0,66320.1,66320.1,-3.0669999999999993,17.685,66323.22,2026-03-29.csv,negative,down,below,down,52.5,40.29999999998836,135.89999999999418,59.89999999999418,66.0,0.0,121.09999999999127,0.0,203.89999999999418,0.0,203.89999999999418,0.0,0.0,66.0,0.0,121.09999999999127,0.0,203.89999999999418,0.0,203.89999999999418,False,False,,,False,False,False,True,False,7.0,,False,False,False,True,False,7.0,,False,False,False,True,False,7.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,30.0,,False,False,False,True,False,30.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 18:11:00,2026-03-29,66320.1,66348.3,66320.1,66348.2,6.032000000000001,20.17,66332.81,2026-03-29.csv,positive,up,above,up,37.69999999999709,38.30000000000291,99.19999999999709,39.0,37.90000000000873,0.0,93.0,18.5,175.8000000000029,18.5,175.8000000000029,18.5,37.90000000000873,0.0,93.0,18.5,175.8000000000029,18.5,175.8000000000029,18.5,False,False,,,False,False,False,True,False,6.0,,False,False,False,True,False,6.0,,False,False,False,True,False,6.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,29.0,,False,False,False,True,False,29.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 18:12:00,2026-03-29,66348.2,66366.5,66348.2,66358.5,15.112999999999998,35.733,66360.64,2026-03-29.csv,positive,up,below,up,37.60000000000582,21.5,91.39999999999418,28.69999999999709,60.30000000000291,2.0,82.69999999999709,28.80000000000291,165.5,28.80000000000291,165.5,28.80000000000291,60.30000000000291,2.0,82.69999999999709,28.80000000000291,165.5,28.80000000000291,165.5,28.80000000000291,False,False,,,False,False,False,True,False,7.0,,False,False,False,True,False,7.0,,False,False,False,True,False,7.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 18:13:00,2026-03-29,66358.5,66380.0,66356.5,66380.0,5.819000000000001,19.031,66364.98,2026-03-29.csv,positive,up,above,up,34.89999999999418,-3.6000000000058208,50.30000000000291,15.10000000000582,38.80000000000291,16.5,61.19999999999709,50.30000000000291,144.0,50.30000000000291,144.0,50.30000000000291,38.80000000000291,16.5,61.19999999999709,50.30000000000291,144.0,50.30000000000291,144.0,50.30000000000291,False,False,,,False,False,False,False,False,,,False,False,False,True,False,27.0,,False,False,False,True,False,27.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 18:14:00,2026-03-29,66379.9,66380.0,66366.3,66374.9,6.058999999999999,18.591,66372.99,2026-03-29.csv,positive,down,above,down,33.0,-4.7999999999883585,45.10000000000582,16.40000000000873,66.30000000000291,11.39999999999418,66.30000000000291,45.19999999999709,149.10000000000582,45.19999999999709,149.10000000000582,45.19999999999709,11.39999999999418,66.30000000000291,45.19999999999709,66.30000000000291,45.19999999999709,149.10000000000582,45.19999999999709,149.10000000000582,False,False,,,False,False,False,False,False,,,False,False,False,True,False,26.0,,False,False,False,True,False,26.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 18:15:00,2026-03-29,66375.0,66386.1,66372.6,66372.6,0.6960000000000006,15.506,66378.48,2026-03-29.csv,positive,down,below,down,35.29999999998836,-4.80000000000291,23.29999999998836,31.29999999998836,68.59999999999127,9.10000000000582,68.59999999999127,42.90000000000873,151.39999999999418,42.90000000000873,151.39999999999418,42.90000000000873,9.10000000000582,68.59999999999127,42.90000000000873,68.59999999999127,42.90000000000873,151.39999999999418,42.90000000000873,151.39999999999418,True,False,4.0,,False,False,False,True,False,4.0,,False,False,False,True,False,4.0,,False,False,False,True,False,4.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 18:16:00,2026-03-29,66372.7,66385.9,66363.5,66385.9,6.466,18.694,66375.25,2026-03-29.csv,positive,up,above,up,21.90000000000873,5.80000000000291,-25.69999999999709,7.0,55.30000000000291,0.09999999999126885,55.30000000000291,56.19999999999709,138.10000000000582,56.19999999999709,138.10000000000582,56.19999999999709,55.30000000000291,0.09999999999126885,55.30000000000291,56.19999999999709,138.10000000000582,56.19999999999709,138.10000000000582,56.19999999999709,False,False,,,False,False,False,False,False,,,False,False,False,True,False,24.0,,False,False,False,True,False,24.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 18:17:00,2026-03-29,66385.8,66418.8,66385.8,66396.1,14.959999999999999,43.626,66407.26,2026-03-29.csv,positive,up,below,up,24.69999999999709,-19.60000000000582,3.8999999999941792,-6.30000000000291,45.09999999999127,3.8000000000029104,45.09999999999127,66.40000000000873,127.89999999999418,66.40000000000873,127.89999999999418,66.40000000000873,45.09999999999127,3.8000000000029104,45.09999999999127,66.40000000000873,127.89999999999418,66.40000000000873,127.89999999999418,66.40000000000873,False,False,,,False,False,False,False,True,,7.0,False,False,False,True,True,23.0,7.0,False,True,True,True,True,23.0,7.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 18:18:00,2026-03-29,66396.0,66414.9,66396.0,66414.9,5.7669999999999995,21.729,66407.24,2026-03-29.csv,positive,up,above,up,-45.5,-36.09999999999127,-16.89999999999418,-8.89999999999418,26.30000000000291,53.59999999999127,26.30000000000291,85.19999999999709,109.10000000000582,85.19999999999709,109.10000000000582,85.19999999999709,26.30000000000291,53.59999999999127,26.30000000000291,85.19999999999709,109.10000000000582,85.19999999999709,109.10000000000582,85.19999999999709,False,False,,,False,False,False,False,True,,6.0,False,False,False,True,True,22.0,6.0,False,True,True,True,True,22.0,6.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 18:19:00,2026-03-29,66414.9,66441.2,66407.3,66407.9,26.926999999999996,67.533,66426.76,2026-03-29.csv,positive,down,below,down,-73.19999999999709,-26.79999999998836,19.20000000001164,7.600000000005821,16.70000000001164,78.19999999999709,16.70000000001164,78.19999999999709,116.10000000000582,78.19999999999709,116.10000000000582,78.19999999999709,78.19999999999709,16.70000000001164,78.19999999999709,16.70000000001164,78.19999999999709,116.10000000000582,78.19999999999709,116.10000000000582,False,True,,5.0,False,False,False,False,True,,5.0,False,False,False,True,True,21.0,5.0,False,True,True,True,True,21.0,5.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 18:20:00,2026-03-29,66407.8,66416.5,66407.8,66407.9,-5.5409999999999995,17.519,66413.1,2026-03-29.csv,negative,up,below,up,-47.5,-26.79999999998836,0.9000000000087311,12.400000000008731,16.70000000001164,78.19999999999709,16.70000000001164,78.19999999999709,116.10000000000582,78.19999999999709,116.10000000000582,78.19999999999709,16.70000000001164,78.19999999999709,16.70000000001164,78.19999999999709,116.10000000000582,78.19999999999709,116.10000000000582,78.19999999999709,False,True,,4.0,False,False,False,False,True,,4.0,False,False,False,True,True,20.0,4.0,False,True,True,True,True,20.0,4.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 18:21:00,2026-03-29,66407.9,66407.9,66392.3,66407.8,-6.9079999999999995,21.216,66399.0,2026-03-29.csv,negative,down,above,down,-21.30000000000291,-7.80000000000291,3.1999999999970896,-15.80000000000291,16.80000000000291,78.10000000000582,16.80000000000291,78.10000000000582,116.19999999999709,78.10000000000582,116.19999999999709,78.10000000000582,78.10000000000582,16.80000000000291,78.10000000000582,16.80000000000291,78.10000000000582,116.19999999999709,78.10000000000582,116.19999999999709,False,True,,3.0,False,False,False,False,True,,3.0,False,False,False,True,True,19.0,3.0,False,True,True,True,True,19.0,3.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 18:22:00,2026-03-29,66407.7,66424.6,66407.7,66420.8,14.171,26.347,66416.66,2026-03-29.csv,positive,up,above,up,-40.80000000000291,-5.600000000005821,4.30000000000291,-18.19999999999709,0.09999999999126885,91.10000000000582,14.5,91.10000000000582,103.19999999999709,91.10000000000582,103.19999999999709,91.10000000000582,0.09999999999126885,91.10000000000582,14.5,91.10000000000582,103.19999999999709,91.10000000000582,103.19999999999709,91.10000000000582,False,True,,2.0,False,False,False,False,True,,2.0,False,False,False,True,True,18.0,2.0,False,True,True,True,True,18.0,2.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 18:23:00,2026-03-29,66420.9,66420.9,66361.3,66369.4,-7.974000000000002,24.162,66388.3,2026-03-29.csv,negative,down,below,down,7.0,45.90000000000873,48.0,52.80000000000291,34.60000000000582,39.69999999999709,65.90000000000873,39.69999999999709,154.60000000000582,39.69999999999709,154.60000000000582,39.69999999999709,39.69999999999709,34.60000000000582,39.69999999999709,65.90000000000873,39.69999999999709,154.60000000000582,39.69999999999709,154.60000000000582,False,False,,,False,False,False,False,False,,,False,False,False,True,False,17.0,,False,False,False,True,False,17.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 18:24:00,2026-03-29,66369.3,66375.5,66329.7,66334.7,-13.398,21.3,66348.99,2026-03-29.csv,negative,down,below,down,35.40000000000873,66.5,79.90000000000873,113.19999999999709,69.30000000000291,0.0,100.60000000000582,0.0,189.3000000000029,0.0,189.3000000000029,0.0,0.0,69.30000000000291,0.0,100.60000000000582,0.0,189.3000000000029,0.0,189.3000000000029,True,False,3.0,,False,False,False,True,False,3.0,,False,False,False,True,False,3.0,,False,False,False,True,False,3.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,16.0,,False,False,False,True,False,16.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 18:25:00,2026-03-29,66334.8,66371.9,66334.7,66360.4,21.257999999999996,52.116,66353.24,2026-03-29.csv,positive,up,above,up,7.400000000008731,95.60000000000582,62.5,15.80000000000291,43.60000000000582,0.09999999999126885,163.60000000000582,0.09999999999126885,163.60000000000582,9.39999999999418,163.60000000000582,9.39999999999418,43.60000000000582,0.09999999999126885,163.60000000000582,0.09999999999126885,163.60000000000582,9.39999999999418,163.60000000000582,9.39999999999418,False,False,,,False,False,False,True,False,12.0,,False,False,False,True,False,12.0,,False,False,False,True,False,12.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 18:26:00,2026-03-29,66360.4,66392.9,66360.3,66386.5,28.009000000000004,64.013,66381.59,2026-03-29.csv,positive,up,above,up,5.19999999999709,60.89999999999418,36.30000000000291,5.899999999994179,17.5,23.0,137.5,23.0,137.5,35.5,137.5,35.5,17.5,23.0,137.5,23.0,137.5,35.5,137.5,35.5,False,False,,,False,False,False,True,False,14.0,,False,False,False,True,False,14.0,,False,False,False,True,False,14.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 18:27:00,2026-03-29,66386.6,66404.0,66380.0,66380.0,4.949,12.731,66394.61,2026-03-29.csv,positive,down,below,down,-3.5,69.89999999999418,48.30000000000291,26.89999999999418,14.39999999999418,16.5,144.0,16.5,144.0,29.0,144.0,29.0,16.5,14.39999999999418,16.5,144.0,29.0,144.0,29.0,144.0,False,False,,,False,False,False,True,False,13.0,,False,False,False,True,False,13.0,,False,False,False,True,False,13.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 18:28:00,2026-03-29,66380.0,66380.1,66363.5,66376.4,-0.3149999999999995,11.041,66369.93,2026-03-29.csv,negative,down,above,down,2.400000000008731,53.90000000000873,30.0,16.40000000000873,18.0,12.5,147.60000000000582,12.5,147.60000000000582,25.39999999999418,147.60000000000582,25.39999999999418,12.5,18.0,12.5,147.60000000000582,25.39999999999418,147.60000000000582,25.39999999999418,147.60000000000582,False,False,,,False,False,False,True,False,12.0,,False,False,False,True,False,12.0,,False,False,False,True,False,12.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 18:29:00,2026-03-29,66376.5,66383.7,66370.0,66370.1,0.36799999999999944,14.636,66378.83,2026-03-29.csv,positive,down,below,down,11.0,49.89999999999418,27.0,15.799999999988358,29.89999999999418,6.2000000000116415,153.89999999999418,6.2000000000116415,153.89999999999418,19.10000000000582,153.89999999999418,19.10000000000582,6.2000000000116415,29.89999999999418,6.2000000000116415,153.89999999999418,19.10000000000582,153.89999999999418,19.10000000000582,153.89999999999418,False,False,,,False,False,False,True,False,11.0,,False,False,False,True,False,11.0,,False,False,False,True,False,11.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 18:30:00,2026-03-29,66370.1,66370.1,66363.9,66367.8,-0.8259999999999996,7.374,66366.99,2026-03-29.csv,negative,down,above,down,13.30000000000291,28.09999999999127,29.39999999999418,27.39999999999418,32.19999999999709,0.0,156.1999999999971,0.0,156.1999999999971,16.80000000000291,156.1999999999971,16.80000000000291,0.0,32.19999999999709,0.0,156.1999999999971,16.80000000000291,156.1999999999971,16.80000000000291,156.1999999999971,False,False,,,False,False,False,True,False,7.0,,False,False,False,True,False,7.0,,False,False,False,True,False,7.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 18:31:00,2026-03-29,66367.9,66394.4,66367.8,66391.7,21.959,39.063,66385.73,2026-03-29.csv,positive,up,above,up,8.30000000000291,-31.5,-10.599999999991269,28.19999999999709,8.30000000000291,17.0,132.3000000000029,40.69999999999709,132.3000000000029,40.69999999999709,132.3000000000029,40.69999999999709,8.30000000000291,17.0,132.3000000000029,40.69999999999709,132.3000000000029,40.69999999999709,132.3000000000029,40.69999999999709,False,False,,,False,False,False,True,False,9.0,,False,False,False,True,False,9.0,,False,False,False,True,False,9.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
