ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file
2026-04-05 13:08:00,2026-04-05,66786.6,66792.6,66786.5,66792.6,18.158,12.772,30.93,5.386000000000001,0.17413514387326223,66789.41,89968.42,-1.378e-05,0.0,0.033,False,2026-04-05.csv
2026-04-05 13:09:00,2026-04-05,66792.6,66795.8,66788.4,66788.4,9.823,11.164,20.987,-1.3409999999999993,-0.06389669795587742,66790.6,89973.04,-1.378e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 13:10:00,2026-04-05,66788.4,66788.5,66788.1,66788.2,7.24,11.886,19.126,-4.645999999999999,-0.24291540311617688,66788.42,89971.76,-1.36e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 13:11:00,2026-04-05,66788.1,66800.0,66788.1,66800.0,17.77,7.346,25.116,10.424,0.41503424112119763,66792.67,89964.68,-1.36e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 13:12:00,2026-04-05,66800.0,66811.4,66800.0,66811.4,21.338,6.615,27.953,14.723,0.5267055414445677,66809.68,89969.1,-1.33e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 13:13:00,2026-04-05,66811.4,66811.4,66788.2,66788.2,4.171,14.773,18.944,-10.602,-0.5596494932432433,66801.44,89971.81,-1.261e-05,0.188,0.0,False,2026-04-05.csv
2026-04-05 13:14:00,2026-04-05,66788.2,66788.3,66752.1,66761.2,10.694,55.574,66.268,-44.879999999999995,-0.6772499547292811,66772.16,89983.79,-1.261e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 13:15:00,2026-04-05,66761.1,66761.2,66725.3,66726.1,13.855,66.191,80.046,-52.336,-0.6538240511705768,66742.34,89973.41,-1.244e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 13:16:00,2026-04-05,66726.1,66730.0,66716.3,66730.0,12.412,22.898,35.31,-10.485999999999999,-0.29696969696969694,66722.47,89973.66,-1.258e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 13:17:00,2026-04-05,66730.0,66743.6,66706.2,66743.5,30.794,30.972,61.766,-0.17800000000000082,-0.0028818443804034715,66721.89,89973.17,-1.281e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 13:18:00,2026-04-05,66743.6,66746.3,66739.1,66740.5,12.857,5.806,18.663,7.050999999999999,0.37780635481969665,66742.67,89975.29,-1.281e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 13:19:00,2026-04-05,66740.4,66757.2,66730.0,66757.2,17.751,8.272,26.023,9.479000000000001,0.3642546977673597,66737.26,89971.96,-1.238e-05,0.0,0.288,False,2026-04-05.csv
2026-04-05 13:20:00,2026-04-05,66757.2,66771.0,66757.1,66769.4,12.037,6.557,18.594,5.48,0.2947187264709046,66764.33,89973.91,-1.214e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 13:21:00,2026-04-05,66769.4,66775.4,66769.0,66772.6,14.59,5.736,20.326,8.854,0.4355997244907999,66770.35,89974.37,-1.214e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 13:22:00,2026-04-05,66772.7,66799.9,66772.6,66799.9,26.117,2.062,28.179,24.055,0.853649881117144,66788.89,89972.78,-1.127e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 13:23:00,2026-04-05,66799.9,66810.7,66799.8,66809.0,21.217,15.74,36.957,5.4769999999999985,0.14819925859782987,66802.56,89977.16,-1.025e-05,0.002,0.18,False,2026-04-05.csv
2026-04-05 13:24:00,2026-04-05,66809.1,66830.1,66809.0,66830.0,52.899,13.26,66.159,39.639,0.5991475082755181,66822.71,89968.07,-1.025e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 13:25:00,2026-04-05,66830.1,66830.1,66805.5,66805.6,8.92,31.301,40.221,-22.381,-0.5564506103776634,66814.73,89961.31,-8.93e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 13:26:00,2026-04-05,66805.5,66805.5,66775.7,66775.7,13.306,43.115,56.421,-29.809000000000005,-0.5283316495631061,66797.55,89962.52,-8.28e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 13:27:00,2026-04-05,66775.8,66786.3,66775.7,66782.8,14.442,11.754,26.196,2.6880000000000006,0.10261108566193314,66778.77,89975.03,-8.38e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 13:28:00,2026-04-05,66782.7,66782.8,66773.6,66773.6,6.065,9.716,15.781,-3.650999999999999,-0.23135416006590195,66776.79,89975.66,-8.38e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 13:29:00,2026-04-05,66773.7,66773.7,66720.0,66723.1,11.734,30.22,41.954,-18.485999999999997,-0.44062544691805305,66733.82,89981.91,-8.45e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 13:30:00,2026-04-05,66723.0,66723.1,66673.4,66676.6,34.134,68.375,102.509,-34.241,-0.33402920719156365,66691.53,90000.17,-8.63e-06,0.0,0.008,False,2026-04-05.csv
2026-04-05 13:31:00,2026-04-05,66676.6,66696.6,66666.0,66696.6,31.17,30.883,62.053,0.2870000000000026,0.004625078561874569,66685.35,90002.0,-8.63e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 13:32:00,2026-04-05,66696.5,66704.4,66684.8,66702.9,62.409,49.193,111.602,13.216000000000001,0.11842081683123959,66696.07,89991.21,-9.63e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 13:33:00,2026-04-05,66703.0,66769.2,66699.1,66765.1,80.014,26.706,106.72,53.30799999999999,0.4995127436281858,66731.85,89986.69,-1.005e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 13:34:00,2026-04-05,66765.1,66813.8,66754.1,66800.4,79.153,45.893,125.046,33.260000000000005,0.26598211858036247,66783.37,90010.2,-9.18e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 13:35:00,2026-04-05,66800.3,66800.4,66780.0,66780.0,16.522,20.12,36.642,-3.5980000000000025,-0.09819333005840299,66794.64,90012.61,-9.18e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 13:36:00,2026-04-05,66780.1,66794.1,66780.0,66780.1,20.941,6.958,27.899,13.982999999999999,0.5012007598838667,66788.42,90017.92,-8.44e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 13:37:00,2026-04-05,66780.1,66786.5,66780.0,66781.7,8.662,23.987,32.649,-15.324999999999998,-0.46938650494655265,66784.4,90020.75,-8.66e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 13:38:00,2026-04-05,66781.7,66781.7,66755.0,66776.3,14.633,23.293,37.926,-8.66,-0.2283393977746137,66769.83,90031.08,-8.66e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 13:39:00,2026-04-05,66776.3,66777.7,66766.0,66777.7,8.907,4.244,13.151,4.663,0.3545737966694548,66771.84,90028.36,-8.92e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 13:40:00,2026-04-05,66777.6,66815.6,66777.6,66815.6,43.256,10.396,53.652,32.86,0.6124655185268023,66798.56,90035.25,-9.09e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 13:41:00,2026-04-05,66815.5,66832.8,66806.3,66806.3,28.866,24.276,53.142,4.59,0.08637236084452975,66816.11,90041.23,-8.55e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 13:42:00,2026-04-05,66806.4,66806.4,66785.3,66785.3,3.696,14.405,18.101,-10.709,-0.591624772112038,66795.69,90043.71,-8.55e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 13:43:00,2026-04-05,66785.3,66801.3,66785.3,66801.3,22.672,1.474,24.146,21.198,0.8779093845771556,66790.1,90047.07,-8.66e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 13:44:00,2026-04-05,66801.2,66805.6,66801.2,66805.5,5.954,9.168,15.122,-3.2139999999999995,-0.21253802407089006,66802.63,90053.75,-9.03e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 13:45:00,2026-04-05,66805.6,66807.1,66799.9,66802.3,10.534,4.77,15.304,5.764000000000001,0.3766335598536331,66804.59,90053.06,-9.03e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 13:46:00,2026-04-05,66802.3,66806.6,66802.2,66803.8,23.791,5.561,29.352,18.23,0.6210820387026438,66803.08,90052.03,-8.91e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 13:47:00,2026-04-05,66803.7,66856.9,66803.7,66853.2,62.764,10.523,73.287,52.241,0.71282765019717,66831.63,90074.33,-8.63e-06,1.694,0.0,False,2026-04-05.csv
2026-04-05 13:48:00,2026-04-05,66853.3,66853.3,66836.8,66836.9,16.354,27.869,44.223,-11.515,-0.26038486760283114,66843.27,90073.34,-8.63e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 13:49:00,2026-04-05,66836.8,66837.3,66822.2,66827.3,11.199,10.405,21.604,0.7940000000000005,0.036752453249398284,66832.99,90069.24,-7.92e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 13:50:00,2026-04-05,66827.3,66831.1,66823.7,66831.1,6.722,18.726,25.448,-12.003999999999998,-0.4717070103740961,66827.28,90074.57,-7.42e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 13:51:00,2026-04-05,66831.0,66892.9,66831.0,66884.4,85.418,31.374,116.792,54.04400000000001,0.46273717377902607,66875.66,90071.54,-7.09e-06,0.134,0.0,False,2026-04-05.csv
2026-04-05 13:52:00,2026-04-05,66884.4,66884.4,66862.6,66865.5,13.406,28.899,42.305,-15.493,-0.36622148682188865,66872.7,90063.13,-7.09e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 13:53:00,2026-04-05,66865.4,66878.4,66851.0,66857.3,24.98,25.001,49.981,-0.021000000000000796,-0.0004201596606710709,66866.5,90055.77,-6.26e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 13:54:00,2026-04-05,66857.3,66857.3,66840.2,66845.9,12.334,6.36,18.694,5.973999999999999,0.31956777575692735,66844.2,90059.39,-6.3e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 13:55:00,2026-04-05,66845.8,66851.4,66841.0,66841.1,6.7,9.573,16.273,-2.873,-0.1765501136852455,66844.42,90060.56,-6.3e-06,0.042,0.0,False,2026-04-05.csv
2026-04-05 13:56:00,2026-04-05,66841.1,66841.2,66834.3,66839.5,11.691,20.136,31.827,-8.444999999999999,-0.2653407484211518,66838.0,90059.49,-6.66e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 13:57:00,2026-04-05,66839.6,66869.5,66839.5,66853.7,33.61,28.014,61.624,5.596,0.09080877580163572,66855.48,90055.34,-7.05e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 13:58:00,2026-04-05,66853.8,66862.8,66845.8,66862.5,16.192,12.394,28.586,3.798,0.1328622402574687,66856.95,90067.2,-6.76e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 13:59:00,2026-04-05,66862.6,66877.4,66862.6,66863.4,19.488,8.465,27.953,11.023,0.39434050012521016,66871.93,90061.01,-6.76e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 14:00:00,2026-04-05,66863.5,66863.5,66860.0,66863.4,9.246,10.123,19.369,-0.8769999999999989,-0.04527853786979188,66862.32,90059.26,-6.39e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 14:01:00,2026-04-05,66863.5,66863.5,66851.0,66851.5,7.663,24.257,31.92,-16.594,-0.5198621553884711,66854.56,90059.42,-6.12e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 14:02:00,2026-04-05,66851.5,66906.0,66820.2,66906.0,79.39,21.081,100.471,58.309,0.5803565207870928,66866.76,90058.48,-6.12e-06,0.016,0.0,False,2026-04-05.csv
2026-04-05 14:03:00,2026-04-05,66906.0,66922.9,66888.1,66888.1,77.952,36.303,114.255,41.649,0.3645267165550742,66908.01,90051.21,-6.19e-06,0.097,0.0,False,2026-04-05.csv
2026-04-05 14:04:00,2026-04-05,66888.1,66940.2,66888.0,66923.1,63.948,18.515,82.463,45.433,0.5509501230855051,66917.59,90047.13,-5.67e-06,0.005,0.0,False,2026-04-05.csv
2026-04-05 14:05:00,2026-04-05,66923.2,66929.0,66920.0,66929.0,60.929,18.393,79.322,42.536,0.5362446736088349,66923.13,90021.41,-4.49e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 14:06:00,2026-04-05,66929.0,66930.0,66882.2,66884.2,29.285,46.28,75.565,-16.995,-0.22490571031562234,66901.63,90011.22,-4.49e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 14:07:00,2026-04-05,66884.3,66889.0,66884.2,66889.0,10.471,5.127,15.598,5.344,0.3426080266700859,66887.74,90005.36,-3.15e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 14:08:00,2026-04-05,66889.0,66927.3,66885.8,66927.3,29.163,18.542,47.705,10.620999999999999,0.22263913635887222,66896.91,90010.26,-2.4e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 14:09:00,2026-04-05,66927.2,66927.3,66907.7,66907.7,11.592,16.672,28.264,-5.08,-0.1797339371638834,66918.91,90013.42,-2.4e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 14:10:00,2026-04-05,66907.8,66907.8,66898.3,66898.4,3.157,6.839,9.996,-3.6820000000000004,-0.36834733893557425,66900.64,90013.41,-1.51e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 14:11:00,2026-04-05,66898.4,66898.4,66886.0,66886.1,5.481,20.351,25.832,-14.87,-0.5756426138123257,66894.45,90000.79,-9.9e-07,0.0,0.0,False,2026-04-05.csv
2026-04-05 14:12:00,2026-04-05,66886.0,66914.0,66886.0,66913.9,40.688,8.337,49.025,32.351,0.6598878123406425,66900.39,90001.13,-6.1e-07,0.0,0.0,False,2026-04-05.csv
2026-04-05 14:13:00,2026-04-05,66914.0,66914.0,66906.7,66906.7,8.255,18.635,26.89,-10.38,-0.3860171067311268,66909.37,89991.12,-6.1e-07,0.0,0.0,False,2026-04-05.csv
2026-04-05 14:14:00,2026-04-05,66906.7,66906.8,66840.0,66840.0,9.311,59.294,68.605,-49.983,-0.7285620581590262,66871.05,89979.41,1.8e-07,0.0,0.0,False,2026-04-05.csv
2026-04-05 14:15:00,2026-04-05,66840.0,66849.3,66840.0,66849.2,6.492,18.251,24.743,-11.759,-0.4752455239865821,66844.64,89986.91,2.7e-07,0.0,0.0,False,2026-04-05.csv
2026-04-05 14:16:00,2026-04-05,66849.2,66849.2,66783.1,66810.5,68.146,255.42,323.566,-187.274,-0.5787814541700921,66807.43,90100.05,2.7e-07,0.0,0.0,False,2026-04-05.csv
2026-04-05 14:17:00,2026-04-05,66810.0,66823.0,66809.9,66822.9,12.466,7.612,20.078,4.853999999999999,0.24175714712620774,66813.56,90099.9,-2e-08,0.0,0.0,False,2026-04-05.csv
2026-04-05 14:18:00,2026-04-05,66822.9,66823.0,66822.9,66822.9,5.499,7.027,12.526,-1.5280000000000005,-0.12198626856139234,66822.94,90099.9,2.4e-07,0.0,0.0,False,2026-04-05.csv
2026-04-05 14:19:00,2026-04-05,66822.9,66836.9,66822.9,66836.8,31.179,2.177,33.356,29.002,0.8694687612423552,66830.71,90100.92,2.4e-07,0.0,0.0,False,2026-04-05.csv
2026-04-05 14:20:00,2026-04-05,66836.9,66836.9,66836.8,66836.8,3.354,7.935,11.289,-4.5809999999999995,-0.4057932500664363,66836.83,90105.95,8.9e-07,0.0,0.0,False,2026-04-05.csv
2026-04-05 14:21:00,2026-04-05,66836.8,66836.9,66836.8,66836.8,9.743,2.397,12.14,7.346,0.6051070840197693,66836.88,90104.17,1.82e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 14:22:00,2026-04-05,66836.8,66847.0,66836.2,66836.3,14.001,45.38,59.381,-31.379000000000005,-0.5284350213031105,66843.22,90106.59,2.65e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 14:23:00,2026-04-05,66836.2,66836.2,66820.2,66823.7,7.263,12.102,19.365,-4.839,-0.24988381099922544,66824.41,90125.62,2.65e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 14:24:00,2026-04-05,66823.6,66854.5,66818.2,66854.5,44.495,9.58,54.075,34.915,0.645677300046232,66828.39,90122.83,3.03e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 14:25:00,2026-04-05,66854.4,66861.3,66854.4,66855.1,19.547,9.827,29.374,9.72,0.33090488186831896,66856.49,90141.96,3.2e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 14:26:00,2026-04-05,66855.1,66885.8,66855.0,66885.8,15.785,7.481,23.266,8.304,0.35691567093613,66867.05,90144.63,3.2e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 14:27:00,2026-04-05,66885.7,66885.8,66869.9,66880.0,15.839,11.114,26.953,4.725,0.1753051608355285,66881.22,90142.86,4.23e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 14:28:00,2026-04-05,66880.0,66885.8,66879.9,66884.4,6.812,8.429,15.241,-1.617,-0.10609540056426744,66884.14,90137.01,5.35e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 14:29:00,2026-04-05,66884.4,66884.4,66863.3,66879.4,20.06,17.095,37.155,2.965,0.07980083434261875,66871.38,90138.89,6.28e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 14:30:00,2026-04-05,66879.4,66879.4,66879.3,66879.4,7.956,4.19,12.146,3.766,0.31006092540754154,66879.37,90142.29,6.28e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 14:31:00,2026-04-05,66879.4,66881.1,66870.0,66881.1,7.506,7.28,14.786,0.22599999999999998,0.015284728797511159,66878.75,90141.26,6.79e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 14:32:00,2026-04-05,66881.1,66881.1,66880.8,66880.9,10.787,12.186,22.973,-1.3989999999999991,-0.06089757541461712,66880.95,90140.56,7.21e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 14:33:00,2026-04-05,66880.8,66885.8,66864.2,66879.6,12.382,16.596,28.978,-4.214,-0.14542066395196357,66877.09,90140.49,7.21e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 14:34:00,2026-04-05,66879.6,66884.4,66876.0,66876.1,5.749,4.061,9.81,1.6879999999999997,0.17206931702344544,66879.19,90140.5,7.63e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 14:35:00,2026-04-05,66876.1,66876.1,66865.2,66865.3,16.137,6.023,22.16,10.114,0.4564079422382672,66873.82,90138.91,7.92e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 14:36:00,2026-04-05,66865.3,66872.2,66858.2,66864.0,16.659,17.178,33.837,-0.5190000000000019,-0.015338239205603389,66863.69,90143.55,7.92e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 14:37:00,2026-04-05,66864.0,66899.0,66864.0,66876.6,44.647,26.71,71.357,17.936999999999998,0.25136987261235755,66885.37,90153.09,8.07e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 14:38:00,2026-04-05,66876.6,66910.0,66876.5,66907.0,26.0,7.636,33.636,18.364,0.5459626590557736,66896.41,90163.81,8.37e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 14:39:00,2026-04-05,66907.0,66913.2,66906.9,66913.1,7.961,1.468,9.429,6.493,0.6886202142326864,66910.83,90157.03,8.67e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 14:40:00,2026-04-05,66913.2,66913.2,66909.1,66909.1,8.581,8.174,16.755,0.40700000000000003,0.02429125634139063,66910.88,90157.63,8.67e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 14:41:00,2026-04-05,66909.1,66910.0,66906.9,66910.0,21.778,6.66,28.438,15.117999999999999,0.5316126309867079,66908.18,90157.51,9.08e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 14:42:00,2026-04-05,66909.9,66910.0,66906.9,66907.2,22.216,20.739,42.955,1.4770000000000003,0.03438482132464207,66908.85,90153.73,9.28e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 14:43:00,2026-04-05,66907.1,66910.0,66893.2,66909.9,21.851,13.933,35.784,7.917999999999999,0.22127207690587972,66904.73,90144.29,9.28e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 14:44:00,2026-04-05,66909.9,66938.0,66909.9,66937.9,74.716,6.935,81.651,67.78099999999999,0.8301306781300902,66922.49,90143.0,9.53e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 14:45:00,2026-04-05,66938.0,66938.0,66906.6,66910.5,8.7,38.475,47.175,-29.775000000000002,-0.631160572337043,66929.36,90137.67,9.79e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 14:46:00,2026-04-05,66910.5,66916.8,66893.0,66893.1,6.653,28.568,35.221,-21.915000000000003,-0.6222140200448597,66902.95,90131.11,1.017e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 14:47:00,2026-04-05,66893.0,66893.1,66882.2,66889.8,14.509,16.188,30.697,-1.6789999999999985,-0.054695898622015134,66887.69,90141.15,1.017e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 14:48:00,2026-04-05,66889.8,66897.8,66889.8,66897.7,4.446,1.805,6.251,2.641,0.42249240121580545,66895.47,90144.79,9.66e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 14:49:00,2026-04-05,66897.8,66897.8,66887.1,66887.1,1.407,9.0,10.407,-7.593,-0.7296050735082156,66890.58,90144.58,9.49e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 14:50:00,2026-04-05,66887.1,66900.9,66883.8,66900.9,10.74,9.296,20.036,1.4440000000000008,0.0720702735076862,66886.94,90144.92,9.49e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 14:51:00,2026-04-05,66901.1,66906.9,66895.1,66899.8,7.404,23.309,30.713,-15.905000000000001,-0.5178588871162049,66903.42,90136.65,9.37e-06,0.0,0.0,False,2026-04-05.csv
