ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file,abs_delta_1m,delta_sign,delta_to_vol_ratio,delta_pct_60m,delta_pct_180m,vol_pct_60m,vol_pct_180m,close_minus_open,high_minus_low,body_to_range_ratio,close_location_in_range,price_move_sign,delta_price_alignment_1m,delta_price_efficiency_1m,dist_from_vwap,abs_dist_from_vwap,price_vs_vwap_side,high_above_vwap_flag,low_below_vwap_flag,oi_change_1m,abs_oi_change_1m,oi_change_pct_60m,oi_change_pct_180m,delta_oi_alignment_flag,price_oi_alignment_flag,liq_total_1m,liq_imbalance_1m,liq_dominant_side,liq_burst_flag,delta_vs_liq_relation_flag
2026-03-18 09:57:00,2026-03-18,74102.3,74111.1,74077.8,74078.2,14.173,35.163,49.336,-20.989999999999995,-0.42544997567699033,74088.98,93558.52,-6.388e-05,0.0,0.0,False,2026-03-18.csv,20.989999999999995,negative,0.42544997567699033,0.6885245901639344,0.6740331491712708,0.5737704918032787,0.4861878453038674,-24.10000000000582,33.30000000000291,0.7237237237238353,0.012012012011836165,down,aligned,1.1481657932351514,-10.779999999998836,10.779999999998836,below,True,True,-6.649999999994179,6.649999999994179,0.5573770491803278,0.5966850828729282,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 09:58:00,2026-03-18,74078.2,74103.0,74078.2,74103.0,18.651,14.478,33.129,4.173,0.12596214796703795,74087.38,93568.41,-6.388e-05,0.0,0.0,False,2026-03-18.csv,4.173,positive,0.12596214796703795,0.16393442622950818,0.16574585635359115,0.2786885245901639,0.2154696132596685,24.80000000000291,24.80000000000291,1.0,1.0,up,aligned,5.942966690630939,15.619999999995343,15.619999999995343,above,True,True,9.889999999999418,9.889999999999418,0.6885245901639344,0.7182320441988951,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 09:59:00,2026-03-18,74102.9,74108.2,74101.4,74105.8,4.698,11.005,15.703,-6.307,-0.4016429981532192,74104.43,93570.64,-6.415e-05,0.0,0.0,False,2026-03-18.csv,6.307,negative,0.4016429981532192,0.26229508196721313,0.26519337016574585,0.06557377049180328,0.022099447513812154,2.900000000008731,6.80000000000291,0.4264705882363956,0.6470588235304188,up,opposed,0.4598065641364723,1.3700000000098953,1.3700000000098953,above,True,True,2.2299999999959255,2.2299999999959255,0.2459016393442623,0.27071823204419887,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 10:00:00,2026-03-18,74105.8,74142.4,74105.7,74136.0,19.13,8.011,27.141,11.119,0.40967539884307874,74132.65,93567.41,-6.392e-05,0.0,0.0,False,2026-03-18.csv,11.119,positive,0.40967539884307874,0.4426229508196721,0.43646408839779005,0.18032786885245902,0.1270718232044199,30.19999999999709,36.69999999999709,0.8228882833787325,0.8256130790192183,up,aligned,2.716071589171426,3.3500000000058208,3.3500000000058208,above,True,True,-3.2299999999959255,3.2299999999959255,0.36065573770491804,0.39226519337016574,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 10:01:00,2026-03-18,74136.0,74153.7,74135.9,74150.6,20.734,28.487,49.221,-7.752999999999997,-0.15751406919810643,74148.06,93574.52,-6.392e-05,0.0,0.0,False,2026-03-18.csv,7.752999999999997,negative,0.15751406919810643,0.36065573770491804,0.32044198895027626,0.5901639344262295,0.4972375690607735,14.60000000000582,17.80000000000291,0.8202247191013164,0.8258426966297324,up,opposed,1.883142009545444,2.540000000008149,2.540000000008149,above,True,True,7.110000000000582,7.110000000000582,0.5573770491803278,0.6077348066298343,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 10:02:00,2026-03-18,74150.5,74166.8,74136.3,74142.7,22.663,35.647,58.31,-12.983999999999998,-0.22267192591322238,74152.15,93577.77,-6.345e-05,0.012,0.0,False,2026-03-18.csv,12.983999999999998,negative,0.22267192591322238,0.5409836065573771,0.5082872928176796,0.7049180327868853,0.585635359116022,-7.80000000000291,30.5,0.2557377049181282,0.20983606557357964,down,aligned,0.6007393715344201,-9.44999999999709,9.44999999999709,below,True,True,3.25,3.25,0.3442622950819672,0.39226519337016574,opposed,opposed,0.012,0.012,buy,False,opposed
2026-03-18 10:03:00,2026-03-18,74142.7,74142.7,74113.7,74123.6,8.108,15.453,23.561,-7.344999999999999,-0.31174398370188017,74125.63,93578.33,-6.319e-05,0.0,0.0,False,2026-03-18.csv,7.344999999999999,negative,0.31174398370188017,0.3442622950819672,0.32044198895027626,0.16393442622950818,0.08287292817679558,-19.09999999999127,29.0,0.6586206896548713,0.34137931034512864,down,aligned,2.6004084411152175,-2.029999999998836,2.029999999998836,below,True,True,0.5599999999976717,0.5599999999976717,0.04918032786885246,0.07734806629834254,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 10:04:00,2026-03-18,74123.6,74139.9,74123.6,74125.9,15.109,10.789,25.898,4.32,0.16680824774113834,74134.37,93579.31,-6.321e-05,0.0,0.0,False,2026-03-18.csv,4.32,positive,0.16680824774113834,0.16393442622950818,0.17679558011049723,0.16393442622950818,0.09944751381215469,2.2999999999883585,16.29999999998836,0.14110429447791417,0.14110429447791417,up,aligned,0.5324074074047126,-8.470000000001164,8.470000000001164,below,True,True,0.9799999999959255,0.9799999999959255,0.08196721311475409,0.12154696132596685,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 10:05:00,2026-03-18,74125.8,74125.8,74086.0,74087.0,9.537,36.979,46.516,-27.442,-0.5899475449307765,74102.37,93580.99,-6.321e-05,0.0,0.0,False,2026-03-18.csv,27.442,negative,0.5899475449307765,0.819672131147541,0.7790055248618785,0.5245901639344263,0.4419889502762431,-38.80000000000291,39.80000000000291,0.9748743718592984,0.02512562814070168,down,aligned,1.4138911158079919,-15.369999999995343,15.369999999995343,below,True,True,1.680000000007567,1.680000000007567,0.19672131147540983,0.22099447513812154,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 10:06:00,2026-03-18,74087.1,74087.2,74061.9,74067.7,16.845,37.602,54.447,-20.756999999999998,-0.3812331257920546,74073.64,93569.84,-6.328e-05,0.0,0.0,False,2026-03-18.csv,20.756999999999998,negative,0.3812331257920546,0.6885245901639344,0.6685082872928176,0.6557377049180327,0.5580110497237569,-19.40000000000873,25.30000000000291,0.7667984189725889,0.22924901185779617,down,aligned,0.9346244640366494,-5.940000000002328,5.940000000002328,below,True,True,-11.150000000008731,11.150000000008731,0.7704918032786885,0.7624309392265194,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 10:07:00,2026-03-18,74067.6,74069.6,74051.9,74054.1,22.797,53.872,76.669,-31.075,-0.405313751320612,74059.04,93571.42,-6.357e-05,0.0,0.0,False,2026-03-18.csv,31.075,negative,0.405313751320612,0.8524590163934426,0.8121546961325967,0.819672131147541,0.7624309392265194,-13.5,17.70000000001164,0.762711864406278,0.12429378531131043,down,aligned,0.4344328238133548,-4.939999999987776,4.939999999987776,below,True,True,1.5800000000017462,1.5800000000017462,0.19672131147540983,0.20994475138121546,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 10:08:00,2026-03-18,74054.2,74079.0,74054.1,74063.5,34.523,20.644,55.167,13.879000000000005,0.2515815614407165,74066.9,93591.62,-6.357e-05,0.0,0.0,False,2026-03-18.csv,13.879000000000005,positive,0.2515815614407165,0.5245901639344263,0.5248618784530387,0.639344262295082,0.569060773480663,9.30000000000291,24.89999999999418,0.37349397590381866,0.37751004016049705,up,aligned,0.6700770948917723,-3.3999999999941792,3.3999999999941792,below,True,True,20.19999999999709,20.19999999999709,0.9344262295081968,0.9116022099447514,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 10:09:00,2026-03-18,74063.4,74085.9,74063.4,74085.8,11.136,5.269,16.405,5.866999999999999,0.3576348674184699,74078.56,93594.77,-6.385e-05,0.0,0.0,False,2026-03-18.csv,5.866999999999999,positive,0.3576348674184699,0.21311475409836064,0.23204419889502761,0.06557377049180328,0.03314917127071823,22.40000000000873,22.5,0.9955555555559437,0.9955555555559437,up,aligned,3.817964888360105,7.240000000005239,7.240000000005239,above,True,True,3.150000000008731,3.150000000008731,0.3442622950819672,0.3812154696132597,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 10:10:00,2026-03-18,74085.8,74106.9,74085.8,74103.9,21.845,7.372,29.217,14.472999999999999,0.49536228907827634,74101.82,93588.88,-6.351e-05,0.0,0.0,False,2026-03-18.csv,14.472999999999999,positive,0.49536228907827634,0.5737704918032787,0.5469613259668509,0.22950819672131148,0.17679558011049723,18.09999999999127,21.09999999999127,0.8578199052132113,0.8578199052132113,up,aligned,1.2506045740338056,2.0799999999871943,2.0799999999871943,above,True,True,-5.889999999999418,5.889999999999418,0.5081967213114754,0.5469613259668509,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 10:11:00,2026-03-18,74103.9,74164.6,74103.9,74164.5,36.074,4.818,40.892,31.256,0.7643548860412794,74139.87,93588.73,-6.289e-05,0.0,0.0,False,2026-03-18.csv,31.256,positive,0.7643548860412794,0.8688524590163934,0.8176795580110497,0.4262295081967213,0.3756906077348066,60.60000000000582,60.70000000001164,0.9983525535419143,0.9983525535419143,up,aligned,1.9388277450731322,24.630000000004657,24.630000000004657,above,True,True,-0.15000000000873115,0.15000000000873115,0.01639344262295082,0.027624309392265192,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 10:12:00,2026-03-18,74164.6,74200.0,74164.6,74189.2,51.072,31.411,82.483,19.661,0.23836426900088503,74188.9,93607.45,-6.289e-05,0.0,0.0,False,2026-03-18.csv,19.661,positive,0.23836426900088503,0.6557377049180327,0.6519337016574586,0.8524590163934426,0.7845303867403315,24.59999999999127,35.39999999999418,0.6949152542371557,0.6949152542371557,up,aligned,1.2512079751788447,0.3000000000029104,0.3000000000029104,above,True,True,18.720000000001164,18.720000000001164,0.9016393442622951,0.8895027624309392,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 10:13:00,2026-03-18,74189.2,74220.0,74189.2,74220.0,26.403,75.295,101.698,-48.892,-0.4807567503785719,74206.95,93631.53,-6.236e-05,0.0,0.0,False,2026-03-18.csv,48.892,negative,0.4807567503785719,0.9016393442622951,0.8950276243093923,0.9016393442622951,0.8453038674033149,30.80000000000291,30.80000000000291,1.0,1.0,up,opposed,0.6299599116420459,13.05000000000291,13.05000000000291,above,True,True,24.080000000001746,24.080000000001746,0.9344262295081968,0.9171270718232044,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 10:14:00,2026-03-18,74219.9,74220.0,74196.6,74202.8,26.046,20.72,46.766,5.3260000000000005,0.11388615660950265,74202.08,93631.73,-6.204e-05,0.0,0.0,False,2026-03-18.csv,5.3260000000000005,positive,0.11388615660950265,0.19672131147540983,0.19889502762430938,0.5081967213114754,0.4530386740331492,-17.09999999999127,23.39999999999418,0.7307692307690394,0.2649572649572065,down,opposed,3.2106646639112406,0.7200000000011642,0.7200000000011642,above,True,True,0.19999999999708962,0.19999999999708962,0.03278688524590164,0.03867403314917127,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 10:15:00,2026-03-18,74202.9,74218.5,74202.8,74205.0,17.119,9.693,26.812,7.426,0.27696553781888705,74209.86,93633.82,-6.204e-05,0.0,0.0,False,2026-03-18.csv,7.426,positive,0.27696553781888705,0.36065573770491804,0.32044198895027626,0.16393442622950818,0.1270718232044199,2.1000000000058208,15.69999999999709,0.13375796178383503,0.14012738853487244,up,aligned,0.2827901966073015,-4.860000000000582,4.860000000000582,below,True,True,2.0900000000110595,2.0900000000110595,0.29508196721311475,0.27071823204419887,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 10:16:00,2026-03-18,74204.9,74205.0,74185.3,74196.7,7.569,11.318,18.887,-3.7489999999999997,-0.1984963202202573,74193.3,93636.51,-6.214e-05,0.0,0.0,False,2026-03-18.csv,3.7489999999999997,negative,0.1984963202202573,0.13114754098360656,0.13812154696132597,0.11475409836065574,0.055248618784530384,-8.19999999999709,19.69999999999709,0.4162436548222488,0.5786802030454753,down,aligned,2.187249933314775,3.3999999999941792,3.3999999999941792,above,True,True,2.6899999999877764,2.6899999999877764,0.3442622950819672,0.3259668508287293,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 10:17:00,2026-03-18,74196.6,74198.9,74176.0,74176.1,6.773,25.156,31.929,-18.383,-0.575746186852078,74193.47,93641.14,-6.245e-05,0.05,0.0,False,2026-03-18.csv,18.383,negative,0.575746186852078,0.639344262295082,0.6353591160220995,0.3114754098360656,0.22099447513812154,-20.5,22.89999999999418,0.8951965065504459,0.004366812227329528,down,aligned,1.1151607463417288,-17.369999999995343,17.369999999995343,below,True,True,4.630000000004657,4.630000000004657,0.5081967213114754,0.47513812154696133,opposed,opposed,0.05,0.05,buy,True,opposed
2026-03-18 10:18:00,2026-03-18,74176.1,74185.5,74176.0,74185.4,6.297,9.48,15.777,-3.1830000000000007,-0.20174938201178938,74182.9,93640.3,-6.277e-05,0.0,0.0,False,2026-03-18.csv,3.1830000000000007,negative,0.20174938201178938,0.11475409836065574,0.11602209944751381,0.06557377049180328,0.03314917127071823,9.299999999988358,9.5,0.9789473684198272,0.9894736842099136,up,opposed,2.9217719132856916,2.5,2.5,above,True,True,-0.8399999999965075,0.8399999999965075,0.11475409836065574,0.11602209944751381,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 10:19:00,2026-03-18,74185.5,74185.5,74161.2,74185.4,18.475,13.368,31.843,5.107000000000001,0.1603806174041391,74169.91,93648.07,-6.277e-05,0.0,0.002,False,2026-03-18.csv,5.107000000000001,positive,0.1603806174041391,0.21311475409836064,0.20441988950276244,0.32786885245901637,0.2265193370165746,-0.10000000000582077,24.30000000000291,0.004115226337687605,0.9958847736623124,down,opposed,0.019580967300924366,15.489999999990687,15.489999999990687,above,True,True,7.7700000000040745,7.7700000000040745,0.6885245901639344,0.6519337016574586,aligned,opposed,0.002,-0.002,sell,False,opposed
2026-03-18 10:20:00,2026-03-18,74185.5,74198.3,74168.1,74168.1,9.465,10.591,20.056,-1.1259999999999994,-0.05614280015955322,74191.51,93648.57,-6.326e-05,0.0,0.0,False,2026-03-18.csv,1.1259999999999994,negative,0.05614280015955322,0.03278688524590164,0.049723756906077346,0.14754098360655737,0.0718232044198895,-17.39999999999418,30.19999999999709,0.5761589403972138,0.0,down,aligned,15.452930728236401,-23.40999999998894,23.40999999998894,below,True,True,0.5,0.5,0.06557377049180328,0.07734806629834254,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 10:21:00,2026-03-18,74168.0,74171.5,74152.9,74163.3,5.37,18.028,23.398,-12.657999999999998,-0.5409864090947943,74162.68,93653.65,-6.344e-05,0.0,0.0,False,2026-03-18.csv,12.657999999999998,negative,0.5409864090947943,0.5081967213114754,0.48066298342541436,0.18032786885245902,0.09944751381215469,-4.69999999999709,18.60000000000582,0.2526881720427752,0.559139784946531,down,aligned,0.3713066835200735,0.6200000000098953,0.6200000000098953,above,True,True,5.079999999987194,5.079999999987194,0.5409836065573771,0.4972375690607735,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 10:22:00,2026-03-18,74163.3,74164.5,74156.2,74162.7,4.107,7.142,11.249,-3.035,-0.26980176015645835,74161.68,93653.65,-6.344e-05,0.0,0.0,False,2026-03-18.csv,3.035,negative,0.26980176015645835,0.09836065573770492,0.12154696132596685,0.01639344262295082,0.0055248618784530384,-0.6000000000058208,8.30000000000291,0.07228915662718197,0.7831325301202073,down,aligned,0.1976935749607317,1.0200000000040745,1.0200000000040745,above,True,True,0.0,0.0,0.01639344262295082,0.011049723756906077,flat_or_unknown,flat_or_unknown,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 10:23:00,2026-03-18,74162.8,74162.8,74135.0,74135.6,2.098,17.161,19.259,-15.063000000000002,-0.7821278363362585,74147.77,93651.95,-6.385e-05,0.0,0.0,False,2026-03-18.csv,15.063000000000002,negative,0.7821278363362585,0.6229508196721312,0.56353591160221,0.16393442622950818,0.0718232044198895,-27.19999999999709,27.80000000000291,0.9784172661868432,0.02158273381315676,down,aligned,1.805749186748794,-12.169999999998254,12.169999999998254,below,True,True,-1.6999999999970896,1.6999999999970896,0.2786885245901639,0.2430939226519337,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 10:24:00,2026-03-18,74135.6,74148.5,74132.6,74132.7,3.681,7.727,11.408,-4.046,-0.35466339410939696,74142.46,93652.24,-6.431e-05,0.0,0.0,False,2026-03-18.csv,4.046,negative,0.35466339410939696,0.16393442622950818,0.1712707182320442,0.03278688524590164,0.011049723756906077,-2.900000000008731,15.89999999999418,0.18238993710753415,0.006289308175553803,down,aligned,0.7167572911539127,-9.760000000009313,9.760000000009313,below,True,True,0.2900000000081491,0.2900000000081491,0.06557377049180328,0.049723756906077346,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 10:25:00,2026-03-18,74132.6,74148.5,74128.1,74129.5,12.203,22.477,34.68,-10.274000000000001,-0.29625144175317186,74137.01,93655.22,-6.48e-05,0.0,0.0,False,2026-03-18.csv,10.274000000000001,negative,0.29625144175317186,0.4918032786885246,0.39226519337016574,0.45901639344262296,0.30386740331491713,-3.1000000000058208,20.39999999999418,0.1519607843140542,0.0686274509801264,down,aligned,0.3017325287138233,-7.509999999994761,7.509999999994761,below,True,True,2.9799999999959255,2.9799999999959255,0.39344262295081966,0.3701657458563536,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 10:26:00,2026-03-18,74129.6,74162.7,74129.5,74162.7,21.494,8.381,29.875,13.113,0.438928870292887,74147.6,93666.06,-6.48e-05,0.004,0.0,False,2026-03-18.csv,13.113,positive,0.438928870292887,0.5901639344262295,0.5082872928176796,0.3442622950819672,0.2154696132596685,33.09999999999127,33.19999999999709,0.9969879518070534,1.0,up,aligned,2.5242126134363816,15.099999999991269,15.099999999991269,above,True,True,10.839999999996508,10.839999999996508,0.8032786885245902,0.7513812154696132,aligned,aligned,0.004,0.004,buy,False,aligned
2026-03-18 10:27:00,2026-03-18,74162.7,74162.8,74152.3,74152.3,3.303,14.558,17.861,-11.254999999999999,-0.6301438889199932,74156.84,93665.8,-6.518e-05,0.0,0.0,False,2026-03-18.csv,11.254999999999999,negative,0.6301438889199932,0.5081967213114754,0.43646408839779005,0.16393442622950818,0.06629834254143646,-10.39999999999418,10.5,0.9904761904756361,0.0,down,aligned,0.9240337627715842,-4.539999999993597,4.539999999993597,below,True,True,-0.2599999999947613,0.2599999999947613,0.06557377049180328,0.04419889502762431,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 10:28:00,2026-03-18,74152.4,74152.4,74128.0,74134.1,6.202,8.352,14.554,-2.1500000000000004,-0.1477257111447025,74133.65,93671.01,-6.534e-05,0.006,0.0,False,2026-03-18.csv,2.1500000000000004,negative,0.1477257111447025,0.08196721311475409,0.07734806629834254,0.06557377049180328,0.027624309392265192,-18.29999999998836,24.39999999999418,0.7499999999997018,0.2500000000002982,down,aligned,8.511627906971329,0.45000000001164153,0.45000000001164153,above,True,True,5.209999999991851,5.209999999991851,0.5737704918032787,0.5027624309392266,opposed,opposed,0.006,0.006,buy,False,opposed
2026-03-18 10:29:00,2026-03-18,74134.1,74170.4,74134.1,74153.5,45.108,17.511,62.619,27.596999999999998,0.44071288267139364,74153.28,93671.6,-6.534e-05,0.0,0.0,False,2026-03-18.csv,27.596999999999998,positive,0.44071288267139364,0.8360655737704918,0.7900552486187845,0.7868852459016393,0.6408839779005525,19.39999999999418,36.29999999998836,0.534435261708,0.534435261708,up,aligned,0.7029749610462797,0.22000000000116415,0.22000000000116415,above,True,True,0.5900000000110595,0.5900000000110595,0.14754098360655737,0.11049723756906077,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
