ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file
2026-03-30 20:25:00,2026-03-30,66626.9,66641.2,66623.8,66630.0,11.355,9.952,21.307,1.4030000000000005,0.06584690477307929,66629.84,89585.73,1.153e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 20:26:00,2026-03-30,66629.9,66630.0,66600.0,66613.3,10.542,10.288,20.83,0.25399999999999956,0.012193951032165126,66612.75,89584.09,1.149e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 20:27:00,2026-03-30,66613.4,66632.1,66613.3,66631.5,16.365,11.217,27.582,5.147999999999998,0.18664346312812696,66623.74,89584.28,1.14e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 20:28:00,2026-03-30,66631.5,66631.5,66621.0,66621.1,5.656,6.363,12.019,-0.7070000000000007,-0.05882352941176477,66625.77,89583.87,1.127e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 20:29:00,2026-03-30,66621.1,66626.9,66608.1,66621.0,10.533,9.698,20.231,0.8349999999999991,0.04127329346053082,66619.2,89582.71,1.127e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 20:30:00,2026-03-30,66621.1,66635.0,66619.9,66620.0,8.222,18.696,26.918,-10.474000000000002,-0.38910766030165694,66626.35,89584.89,1.116e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 20:31:00,2026-03-30,66620.0,66623.4,66610.4,66623.4,10.278,14.129,24.407,-3.850999999999999,-0.1577826033514975,66617.73,89584.74,1.138e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 20:32:00,2026-03-30,66623.3,66640.7,66614.8,66636.0,15.697,8.801,24.498,6.895999999999999,0.2814923667238141,66632.45,89588.37,1.111e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 20:33:00,2026-03-30,66636.1,66636.1,66586.8,66587.2,7.752,39.944,47.696,-32.192,-0.6749412948674942,66612.2,89584.93,1.111e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 20:34:00,2026-03-30,66587.3,66587.3,66559.0,66575.9,10.355,13.388,23.743,-3.0329999999999995,-0.12774291370088026,66570.33,89590.0,1.112e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 20:35:00,2026-03-30,66575.8,66575.9,66531.5,66546.1,16.202,25.132,41.334,-8.93,-0.21604490250157254,66546.83,89591.1,1.051e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 20:36:00,2026-03-30,66546.2,66561.9,66527.0,66527.0,11.718,19.854,31.572,-8.136,-0.2576966932725199,66539.6,89591.48,1.037e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 20:37:00,2026-03-30,66527.0,66541.2,66510.9,66534.3,16.776,35.489,52.265,-18.712999999999997,-0.35804075385056916,66520.24,89590.88,1.037e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 20:38:00,2026-03-30,66534.4,66558.1,66534.3,66555.6,12.828,7.418,20.246,5.409999999999999,0.2672132766966314,66546.52,89587.94,9.95e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 20:39:00,2026-03-30,66555.6,66609.0,66555.6,66609.0,22.745,5.1,27.845,17.645000000000003,0.6336864787214941,66579.29,89592.98,9.48e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 20:40:00,2026-03-30,66608.9,66627.3,66605.6,66625.1,12.569,28.07,40.639,-15.501,-0.3814316297152981,66618.84,89589.57,9.76e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 20:41:00,2026-03-30,66625.0,66647.0,66610.1,66610.2,38.566,14.732,53.298,23.834000000000003,0.44718375924049686,66635.68,89590.06,9.76e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 20:42:00,2026-03-30,66610.1,66630.0,66604.0,66624.4,12.952,6.778,19.73,6.174,0.3129244804865687,66615.44,89592.88,1.072e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 20:43:00,2026-03-30,66624.3,66626.7,66603.8,66612.2,5.821,15.38,21.201,-9.559000000000001,-0.4508749587283619,66615.75,89584.55,1.026e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 20:44:00,2026-03-30,66612.2,66621.0,66612.1,66621.0,6.096,6.104,12.2,-0.008000000000000007,-0.0006557377049180334,66617.9,89581.8,9.97e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 20:45:00,2026-03-30,66620.9,66635.9,66613.3,66628.5,28.82,33.019,61.839,-4.198999999999998,-0.06790213295816552,66625.49,89554.33,9.97e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 20:46:00,2026-03-30,66628.4,66640.7,66604.3,66611.8,16.021,24.395,40.416,-8.373999999999999,-0.207195170229612,66625.12,89551.73,9.83e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 20:47:00,2026-03-30,66611.8,66621.9,66611.7,66621.9,3.614,7.017,10.631,-3.4030000000000005,-0.32010158969052777,66619.94,89551.0,9.84e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 20:48:00,2026-03-30,66621.8,66629.3,66600.0,66600.1,6.456,11.709,18.165,-5.252999999999999,-0.28918249380677125,66623.02,89551.25,9.6e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 20:49:00,2026-03-30,66600.0,66600.0,66576.7,66581.5,7.561,10.365,17.926,-2.8040000000000003,-0.15642084123619326,66582.0,89554.07,9.6e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 20:50:00,2026-03-30,66581.5,66602.8,66581.4,66594.4,14.358,6.443,20.801,7.915000000000001,0.38051055237728965,66591.34,89548.45,9.35e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 20:51:00,2026-03-30,66594.3,66596.4,66583.0,66596.4,5.247,11.236,16.483,-5.989000000000001,-0.36334405144694537,66587.74,89550.3,8.43e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 20:52:00,2026-03-30,66596.4,66603.4,66588.9,66603.4,21.153,6.213,27.366,14.939999999999998,0.545932909449682,66595.04,89547.63,7.87e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 20:53:00,2026-03-30,66603.3,66603.3,66586.2,66586.2,8.973,13.333,22.306,-4.359999999999999,-0.1954631040975522,66592.54,89544.46,7.81e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 20:54:00,2026-03-30,66586.2,66613.0,66586.2,66613.0,8.755,3.966,12.721,4.789000000000001,0.3764641144564107,66600.12,89546.25,7.81e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 20:55:00,2026-03-30,66613.0,66625.8,66613.0,66625.8,4.154,1.068,5.222,3.086,0.5909613175028724,66619.53,89546.55,7.53e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 20:56:00,2026-03-30,66625.8,66636.9,66616.0,66633.6,22.567,17.167,39.734,5.399999999999999,0.13590376000402674,66629.18,89530.56,7.68e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 20:57:00,2026-03-30,66633.7,66636.9,66621.3,66625.2,12.145,21.912,34.057,-9.767,-0.2867839210734944,66630.69,89513.85,7.73e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 20:58:00,2026-03-30,66625.1,66625.2,66607.0,66607.0,6.324,15.882,22.206,-9.558,-0.43042420967306133,66616.32,89504.49,7.73e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 20:59:00,2026-03-30,66607.0,66636.1,66602.0,66628.4,65.073,39.976,105.049,25.096999999999994,0.23890755742558228,66617.4,89456.47,7.51e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 21:00:00,2026-03-30,66628.3,66628.3,66609.0,66614.9,6.714,18.147,24.861,-11.432999999999998,-0.45987691565101957,66620.8,89447.76,7.1e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 21:01:00,2026-03-30,66614.9,66614.9,66576.5,66610.7,8.315,19.909,28.224,-11.594,-0.4107851473922902,66597.37,89451.4,6.72e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 21:02:00,2026-03-30,66610.8,66628.1,66600.0,66603.1,25.647,27.355,53.002,-1.708000000000002,-0.032225199049092525,66616.05,89451.4,6.72e-06,0.0,0.023,False,2026-03-30.csv
2026-03-30 21:03:00,2026-03-30,66603.2,66611.1,66603.1,66611.1,9.465,4.353,13.818,5.112,0.36995223621363443,66605.0,89450.84,6.57e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 21:04:00,2026-03-30,66611.1,66611.1,66577.0,66589.0,25.839,15.929,41.768,9.909999999999998,0.23726297644129474,66592.15,89449.46,6.65e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 21:05:00,2026-03-30,66589.0,66589.0,66561.9,66561.9,3.886,17.511,21.397,-13.625,-0.6367715100247698,66575.54,89459.35,6.66e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 21:06:00,2026-03-30,66561.9,66579.0,66550.0,66575.3,79.293,13.065,92.358,66.22800000000001,0.717079191840447,66564.52,89453.53,6.66e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 21:07:00,2026-03-30,66575.3,66579.7,66575.2,66579.6,3.637,4.427,8.064,-0.7899999999999996,-0.09796626984126978,66575.63,89434.76,6.13e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 21:08:00,2026-03-30,66579.7,66579.7,66574.8,66574.8,3.538,13.427,16.965,-9.889,-0.5829059829059828,66577.92,89432.21,5.99e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 21:09:00,2026-03-30,66574.9,66621.5,66563.1,66621.5,29.147,13.546,42.693,15.600999999999999,0.3654229030520226,66576.88,89432.34,6.03e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 21:10:00,2026-03-30,66621.5,66691.0,66621.4,66680.1,63.845,30.547,94.392,33.298,0.35276294601237396,66659.25,89435.45,6.03e-06,0.194,0.0,False,2026-03-30.csv
2026-03-30 21:11:00,2026-03-30,66680.1,66734.2,66672.9,66721.8,124.288,32.412,156.7,91.876,0.5863178047223996,66709.9,89384.55,5.78e-06,0.037,0.0,False,2026-03-30.csv
2026-03-30 21:12:00,2026-03-30,66721.7,66750.0,66680.7,66691.0,61.728,45.665,107.393,16.063000000000002,0.1495721322618793,66717.92,89354.77,6.68e-06,0.063,0.0,False,2026-03-30.csv
2026-03-30 21:13:00,2026-03-30,66691.1,66750.0,66683.1,66713.2,48.554,36.143,84.697,12.411000000000001,0.14653411573019115,66714.96,89357.52,6.98e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 21:14:00,2026-03-30,66713.2,66748.4,66686.5,66696.3,25.641,39.567,65.208,-13.926000000000002,-0.2135627530364373,66718.43,89347.02,6.98e-06,0.003,0.0,False,2026-03-30.csv
2026-03-30 21:15:00,2026-03-30,66696.2,66777.0,66696.2,66751.5,82.242,21.748,103.99,60.494,0.5817290124050389,66748.8,89342.38,6.87e-06,0.01,0.0,False,2026-03-30.csv
2026-03-30 21:16:00,2026-03-30,66751.4,66756.5,66737.5,66756.5,39.538,27.635,67.173,11.902999999999995,0.17719917228648407,66748.79,89307.12,6.69e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 21:17:00,2026-03-30,66756.4,66844.2,66756.4,66830.0,219.5,43.273,262.773,176.227,0.6706434831584676,66806.25,89297.03,7.65e-06,0.388,0.0,False,2026-03-30.csv
2026-03-30 21:18:00,2026-03-30,66830.1,66830.1,66813.4,66815.5,26.462,128.502,154.964,-102.04,-0.6584755168942464,66817.02,89190.11,7.65e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 21:19:00,2026-03-30,66815.1,66824.0,66765.9,66787.8,98.314,395.987,494.301,-297.673,-0.6022099894598636,66805.31,89127.74,7.9e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 21:20:00,2026-03-30,66787.9,66830.0,66787.9,66829.9,78.506,18.606,97.112,59.9,0.6168135760771069,66799.38,89054.62,7.43e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 21:21:00,2026-03-30,66830.0,66884.0,66830.0,66873.0,117.323,73.15,190.473,44.17299999999999,0.23191213452825327,66861.21,89076.97,7.14e-06,0.115,0.0,False,2026-03-30.csv
2026-03-30 21:22:00,2026-03-30,66873.1,66888.0,66866.1,66870.1,170.489,145.567,316.056,24.921999999999997,0.07885311463791227,66878.0,89062.6,7.14e-06,0.096,0.0,False,2026-03-30.csv
2026-03-30 21:23:00,2026-03-30,66870.1,66940.0,66850.0,66938.9,294.919,149.266,444.185,145.653,0.3279106678523588,66889.41,89075.24,8.15e-06,0.019,0.0,False,2026-03-30.csv
2026-03-30 21:24:00,2026-03-30,66938.9,66955.6,66909.2,66935.7,103.923,75.698,179.621,28.22500000000001,0.157136415007154,66934.72,89084.23,9.21e-06,0.042,0.0,False,2026-03-30.csv
2026-03-30 21:25:00,2026-03-30,66935.6,66963.6,66935.6,66937.2,57.018,30.057,87.075,26.961000000000002,0.30962962962962964,66953.72,89079.69,1.005e-05,0.066,0.0,False,2026-03-30.csv
2026-03-30 21:26:00,2026-03-30,66937.2,66937.3,66830.9,66830.9,35.103,346.418,381.521,-311.315,-0.815983917005879,66897.3,89138.57,1.005e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 21:27:00,2026-03-30,66830.9,66846.9,66816.0,66840.1,28.79,22.893,51.683,5.8969999999999985,0.11409941373372286,66831.84,89231.49,1.06e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 21:28:00,2026-03-30,66840.1,66848.1,66828.7,66828.8,6.571,20.507,27.078,-13.936000000000002,-0.5146613486963587,66838.06,89230.02,9.5e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 21:29:00,2026-03-30,66828.7,66850.0,66811.9,66838.8,45.017,17.381,62.398,27.636000000000003,0.4428988108593224,66827.95,89228.11,8.34e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 21:30:00,2026-03-30,66838.8,66842.5,66822.0,66822.0,7.538,9.4,16.938,-1.862,-0.10993033415987721,66836.92,89244.71,8.34e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 21:31:00,2026-03-30,66822.1,66860.4,66817.8,66819.0,47.931,16.516,64.447,31.415,0.4874548078265862,66839.25,89242.22,7.4e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 21:32:00,2026-03-30,66818.9,66819.0,66782.4,66812.1,25.106,21.303,46.409,3.803000000000001,0.08194531233165983,66796.83,89237.74,6.75e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 21:33:00,2026-03-30,66812.2,66826.8,66808.7,66808.7,20.303,21.253,41.556,-0.9499999999999993,-0.022860718067186432,66816.63,89247.96,6.75e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 21:34:00,2026-03-30,66808.6,66819.9,66808.6,66819.8,11.468,3.054,14.522,8.414,0.5793967773034017,66814.56,89235.38,6.75e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 21:35:00,2026-03-30,66819.8,66870.3,66819.8,66851.4,29.93,15.071,45.001,14.859,0.33019266238528033,66849.95,89232.88,7.1e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 21:36:00,2026-03-30,66851.4,66861.2,66834.2,66834.3,3.554,23.86,27.414,-20.306,-0.7407164222659954,66854.97,89233.77,7.46e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 21:37:00,2026-03-30,66834.3,66864.9,66834.2,66859.8,24.838,22.041,46.879,2.7970000000000006,0.05966424198468399,66855.5,89238.34,7.68e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 21:38:00,2026-03-30,66859.9,66859.9,66825.0,66846.6,13.719,7.303,21.022,6.4159999999999995,0.3052040719246504,66837.1,89225.11,7.68e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 21:39:00,2026-03-30,66846.7,66868.5,66833.5,66868.4,11.597,9.171,20.768,2.426,0.11681432973805855,66850.63,89221.15,7.82e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 21:40:00,2026-03-30,66868.5,66923.3,66868.4,66886.7,27.151,15.507,42.658,11.644,0.2729616953443668,66898.7,89218.91,7.84e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 21:41:00,2026-03-30,66886.7,66886.7,66836.9,66847.2,7.875,15.296,23.171,-7.420999999999999,-0.3202710284407233,66855.26,89210.82,8.57e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 21:42:00,2026-03-30,66847.3,66873.5,66829.4,66855.3,13.975,21.618,35.593,-7.642999999999999,-0.21473323406287748,66849.96,89208.07,8.57e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 21:43:00,2026-03-30,66855.2,66973.5,66855.2,66925.6,234.771,37.464,272.235,197.307,0.7247672048046724,66922.44,89204.03,8.15e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 21:44:00,2026-03-30,66925.7,66930.0,66893.6,66899.0,27.16,33.301,60.461,-6.141000000000002,-0.1015696068540051,66915.24,89235.55,8.14e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 21:45:00,2026-03-30,66899.0,66900.0,66873.5,66900.0,13.814,4.605,18.419,9.209,0.4999728541180303,66884.23,89232.86,8.96e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 21:46:00,2026-03-30,66900.0,66928.5,66860.0,66860.0,50.606,28.072,78.678,22.534000000000002,0.28640789038867287,66902.16,89218.41,8.96e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 21:47:00,2026-03-30,66860.0,66872.3,66828.5,66838.2,19.193,25.279,44.472,-6.0859999999999985,-0.13685015290519875,66846.51,89217.5,8.74e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 21:48:00,2026-03-30,66838.2,66864.1,66828.6,66838.8,10.848,9.704,20.552,1.1440000000000001,0.05566368236667965,66843.56,89224.13,8.69e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 21:49:00,2026-03-30,66838.8,66871.8,66838.8,66868.3,19.993,14.188,34.181,5.804999999999998,0.16983119276791195,66857.29,89231.37,8.62e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 21:50:00,2026-03-30,66868.2,66868.3,66842.2,66866.7,15.782,11.351,27.133,4.430999999999999,0.16330667452917108,66856.6,89231.35,8.62e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 21:51:00,2026-03-30,66866.6,66880.0,66866.6,66880.0,4.166,3.683,7.849,0.48300000000000054,0.061536501465154866,66872.05,89236.22,8.77e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 21:52:00,2026-03-30,66880.0,66904.6,66866.7,66891.3,13.463,21.736,35.199,-8.273000000000001,-0.2350350862240405,66887.89,89230.96,9.06e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 21:53:00,2026-03-30,66891.2,66891.3,66843.9,66868.3,13.648,29.357,43.005,-15.709,-0.3652831066155098,66857.96,89228.38,9.56e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 21:54:00,2026-03-30,66868.4,66868.4,66843.8,66845.9,16.397,11.517,27.914,4.879999999999999,0.17482266962814355,66852.58,89239.02,9.56e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 21:55:00,2026-03-30,66845.8,66845.8,66828.3,66828.3,5.656,8.194,13.85,-2.538000000000001,-0.18324909747292428,66834.54,89231.37,9.64e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 21:56:00,2026-03-30,66828.4,66833.0,66811.6,66813.0,18.682,10.397,29.079,8.284999999999998,0.2849135114687575,66818.12,89233.42,9.35e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 21:57:00,2026-03-30,66813.1,66813.1,66766.0,66799.9,21.135,64.604,85.739,-43.468999999999994,-0.5069921505965779,66787.71,89217.57,8.65e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 21:58:00,2026-03-30,66800.0,66826.5,66799.9,66803.3,31.949,14.759,46.708,17.19,0.36803117239016875,66811.25,89225.14,8.65e-06,0.044,0.0,False,2026-03-30.csv
2026-03-30 21:59:00,2026-03-30,66803.4,66803.4,66757.9,66760.1,8.032,39.205,47.237,-31.173,-0.6599275991278023,66773.71,89235.97,8.38e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 22:00:00,2026-03-30,66760.1,66794.2,66760.1,66770.6,24.201,29.268,53.469,-5.067,-0.09476519104527857,66776.5,89243.6,8.43e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 22:01:00,2026-03-30,66770.6,66821.3,66770.5,66821.3,32.048,29.1,61.148,2.9480000000000004,0.048210898148753845,66798.83,89245.16,7.7e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 22:02:00,2026-03-30,66821.2,66845.1,66808.0,66845.0,15.567,12.896,28.463,2.6709999999999994,0.09384112707725817,66823.4,89238.09,7.7e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 22:03:00,2026-03-30,66845.0,66845.0,66815.9,66826.0,13.539,14.165,27.704,-0.6259999999999994,-0.022596015015882164,66828.14,89238.86,8.08e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 22:04:00,2026-03-30,66826.0,66920.3,66825.9,66920.3,45.52,22.474,67.994,23.046000000000003,0.3389416713239404,66881.97,89236.26,8.84e-06,0.009,0.0,False,2026-03-30.csv
2026-03-30 22:05:00,2026-03-30,66920.2,66963.5,66912.0,66949.7,53.4,23.117,76.517,30.282999999999998,0.39576826064796056,66938.36,89229.95,9.64e-06,0.022,0.0,False,2026-03-30.csv
2026-03-30 22:06:00,2026-03-30,66949.7,66971.2,66901.0,66902.0,52.071,115.54,167.611,-63.46900000000001,-0.37866846448025493,66952.81,89249.57,9.64e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 22:07:00,2026-03-30,66901.9,66902.0,66868.1,66873.7,22.027,25.724,47.751,-3.696999999999999,-0.07742246235680927,66882.34,89313.5,1.089e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 22:08:00,2026-03-30,66873.8,66873.8,66719.5,66736.7,31.733,89.236,120.969,-57.503,-0.4753531896601609,66786.52,89311.96,1.13e-05,0.0,0.119,False,2026-03-30.csv
2026-03-30 22:09:00,2026-03-30,66736.8,66791.8,66702.2,66775.2,77.385,77.613,154.998,-0.22799999999999443,-0.0014709867224092855,66739.82,89313.37,9.85e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 22:10:00,2026-03-30,66775.2,66775.2,66689.2,66713.4,43.074,85.992,129.066,-42.918000000000006,-0.33252754404723167,66713.64,89309.05,9.85e-06,0.0,1.305,False,2026-03-30.csv
2026-03-30 22:11:00,2026-03-30,66713.3,66733.3,66668.2,66716.4,33.756,102.207,135.963,-68.451,-0.5034531453410118,66699.21,89329.0,9.09e-06,0.0,0.01,False,2026-03-30.csv
2026-03-30 22:12:00,2026-03-30,66716.1,66732.5,66684.1,66692.1,15.455,28.624,44.079,-13.168999999999999,-0.29875904625785515,66704.62,89322.8,8.07e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 22:13:00,2026-03-30,66692.1,66726.0,66668.4,66726.0,66.331,17.522,83.853,48.809000000000005,0.5820781605905574,66689.45,89328.13,7.05e-06,0.0,0.005,False,2026-03-30.csv
2026-03-30 22:14:00,2026-03-30,66725.9,66760.6,66717.6,66760.6,24.419,27.097,51.516,-2.678000000000001,-0.05198384967777003,66738.81,89322.72,7.05e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 22:15:00,2026-03-30,66760.5,66773.4,66740.4,66740.4,16.904,12.646,29.55,4.257999999999999,0.14409475465313026,66756.61,89315.26,6.34e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 22:16:00,2026-03-30,66740.5,66757.3,66696.4,66749.1,32.445,23.273,55.718,9.172,0.16461466671452674,66727.19,89316.98,7.42e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 22:17:00,2026-03-30,66749.2,66777.1,66746.4,66753.3,16.019,14.326,30.345,1.6929999999999978,0.05579172845608825,66761.23,89323.5,8.1e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 22:18:00,2026-03-30,66753.4,66800.0,66753.4,66791.3,18.274,30.149,48.423,-11.875,-0.24523470251739873,66786.64,89324.42,8.1e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 22:19:00,2026-03-30,66791.3,66791.3,66758.3,66777.8,10.435,9.142,19.577,1.293000000000001,0.06604689176073969,66768.47,89311.67,8.51e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 22:20:00,2026-03-30,66777.8,66790.7,66760.1,66760.1,10.277,16.761,27.038,-6.484,-0.23981063688142615,66776.63,89315.43,8.9e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 22:21:00,2026-03-30,66760.1,66765.5,66755.8,66763.0,6.607,13.946,20.553,-7.3389999999999995,-0.3570768257675278,66758.51,89315.77,9.08e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 22:22:00,2026-03-30,66763.2,66778.0,66745.5,66769.9,12.031,19.97,32.001,-7.938999999999998,-0.24808599731258393,66760.86,89324.75,9.08e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 22:23:00,2026-03-30,66770.0,66819.4,66769.9,66815.4,11.953,5.308,17.261,6.645,0.3849719019755518,66796.9,89329.68,8.68e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 22:24:00,2026-03-30,66815.3,66815.4,66805.9,66813.0,22.07,7.658,29.728,14.411999999999999,0.4847954790096878,66811.85,89326.72,8.79e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 22:25:00,2026-03-30,66813.1,66815.0,66809.0,66815.0,4.246,4.532,8.778,-0.2859999999999996,-0.03258145363408516,66813.23,89336.81,9.68e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 22:26:00,2026-03-30,66815.0,66869.2,66815.0,66819.9,22.583,10.92,33.503,11.662999999999998,0.3481180789780019,66841.86,89339.09,9.68e-06,0.07,0.0,False,2026-03-30.csv
2026-03-30 22:27:00,2026-03-30,66820.0,66828.8,66810.6,66823.6,7.742,15.445,23.187,-7.703,-0.3322120153534308,66818.61,89336.2,1.074e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 22:28:00,2026-03-30,66823.7,66823.7,66791.6,66791.6,8.093,8.34,16.433,-0.2469999999999999,-0.015030730846467466,66801.84,89331.47,1.057e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 22:29:00,2026-03-30,66791.6,66794.0,66764.6,66793.9,13.892,13.885,27.777,0.006999999999999673,0.00025200705619756174,66779.45,89333.31,1.022e-05,0.0,0.0,False,2026-03-30.csv
