ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file,abs_delta_1m,delta_sign,delta_to_vol_ratio,delta_pct_60m,delta_pct_180m,vol_pct_60m,vol_pct_180m,close_minus_open,high_minus_low,body_to_range_ratio,close_location_in_range,price_move_sign,delta_price_alignment_1m,delta_price_efficiency_1m,dist_from_vwap,abs_dist_from_vwap,price_vs_vwap_side,high_above_vwap_flag,low_below_vwap_flag,oi_change_1m,abs_oi_change_1m,oi_change_pct_60m,oi_change_pct_180m,delta_oi_alignment_flag,price_oi_alignment_flag,liq_total_1m,liq_imbalance_1m,liq_dominant_side,liq_burst_flag,delta_vs_liq_relation_flag
2026-03-29 14:45:00,2026-03-29,66512.2,66542.2,66512.1,66542.2,33.909,3.352,37.261,30.557,0.820079976382813,66533.54,95486.38,2.631e-05,0.0,0.0,False,2026-03-29.csv,30.557,positive,0.820079976382813,0.8032786885245902,0.8232044198895028,0.45901639344262296,0.4419889502762431,30.0,30.09999999999127,0.9966777408640765,1.0,up,aligned,0.9817717707890173,8.660000000003492,8.660000000003492,above,True,True,56.13999999999942,56.13999999999942,0.9508196721311475,0.9613259668508287,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 14:46:00,2026-03-29,66542.2,66549.5,66465.3,66478.0,12.456,55.811,68.267,-43.355000000000004,-0.6350799068363925,66515.58,95476.71,2.644e-05,0.0,0.0,False,2026-03-29.csv,43.355000000000004,negative,0.6350799068363925,0.8360655737704918,0.856353591160221,0.7377049180327869,0.7679558011049724,-64.19999999999709,84.19999999999709,0.7624703087885903,0.15083135391921054,down,aligned,1.4807980625071406,-37.580000000001746,37.580000000001746,below,True,True,-9.669999999998254,9.669999999998254,0.7540983606557377,0.7182320441988951,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 14:47:00,2026-03-29,66477.9,66486.6,66477.9,66485.2,11.786,6.815,18.601,4.970999999999999,0.2672436965754529,66481.09,95481.28,2.678e-05,0.0,0.0,False,2026-03-29.csv,4.970999999999999,positive,0.2672436965754529,0.19672131147540983,0.26519337016574585,0.14754098360655737,0.143646408839779,7.30000000000291,8.700000000011642,0.8390804597693267,0.8390804597693267,up,aligned,1.4685174009259527,4.110000000000582,4.110000000000582,above,True,True,4.569999999992433,4.569999999992433,0.5737704918032787,0.4861878453038674,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 14:48:00,2026-03-29,66485.2,66517.8,66484.3,66484.3,15.496,15.942,31.438,-0.44599999999999973,-0.014186653094980588,66499.36,95479.35,2.678e-05,0.0,0.0,False,2026-03-29.csv,0.44599999999999973,negative,0.014186653094980588,0.03278688524590164,0.03314917127071823,0.3442622950819672,0.35911602209944754,-0.8999999999941792,33.5,0.02686567164161729,0.0,down,aligned,2.0179372197178918,-15.059999999997672,15.059999999997672,below,True,True,-1.929999999993015,1.929999999993015,0.3442622950819672,0.27071823204419887,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 14:49:00,2026-03-29,66484.4,66514.2,66484.4,66488.3,14.689,14.674,29.363,0.015000000000000568,0.0005108469842999888,66501.98,95480.95,2.648e-05,0.0,0.0,False,2026-03-29.csv,0.015000000000000568,positive,0.0005108469842999888,0.01639344262295082,0.011049723756906077,0.29508196721311475,0.3259668508287293,3.900000000008731,29.80000000000291,0.1308724832217567,0.1308724832217567,up,aligned,260.00000000057224,-13.679999999993015,13.679999999993015,below,True,True,1.5999999999912689,1.5999999999912689,0.3114754098360656,0.23204419889502761,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 14:50:00,2026-03-29,66488.3,66521.5,66488.3,66521.4,48.089,12.205,60.294,35.884,0.5951504295618139,66499.26,95505.45,2.706e-05,0.0,0.0,False,2026-03-29.csv,35.884,positive,0.5951504295618139,0.7868852459016393,0.8397790055248618,0.6885245901639344,0.7348066298342542,33.09999999999127,33.19999999999709,0.9969879518070534,0.9969879518070534,up,aligned,0.9224166759556144,22.139999999999418,22.139999999999418,above,True,True,24.5,24.5,0.8688524590163934,0.9116022099447514,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 14:51:00,2026-03-29,66521.4,66545.4,66521.4,66545.4,13.943,5.64,19.583,8.303,0.42399019557779716,66535.28,95502.55,2.711e-05,0.0,0.0,False,2026-03-29.csv,8.303,positive,0.42399019557779716,0.4098360655737705,0.4530386740331492,0.16393442622950818,0.15469613259668508,24.0,24.0,1.0,1.0,up,aligned,2.890521498253643,10.119999999995343,10.119999999995343,above,True,True,-2.8999999999941792,2.8999999999941792,0.39344262295081966,0.34806629834254144,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 14:52:00,2026-03-29,66545.4,66545.4,66513.6,66529.4,9.798,28.06,37.858,-18.262,-0.48238153098420417,66537.8,95490.23,2.711e-05,0.0,0.0,False,2026-03-29.csv,18.262,negative,0.48238153098420417,0.6721311475409836,0.6906077348066298,0.45901639344262296,0.48066298342541436,-16.0,31.79999999998836,0.5031446540882345,0.4968553459117655,down,aligned,0.8761362391851932,-8.400000000008731,8.400000000008731,below,True,True,-12.320000000006985,12.320000000006985,0.819672131147541,0.8011049723756906,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 14:53:00,2026-03-29,66529.3,66540.1,66522.8,66529.4,5.965,8.363,14.328,-2.3979999999999997,-0.1673646007816862,66534.72,95493.79,2.758e-05,0.0,0.0,False,2026-03-29.csv,2.3979999999999997,negative,0.1673646007816862,0.11475409836065574,0.13812154696132597,0.04918032786885246,0.06629834254143646,0.09999999999126885,17.30000000000291,0.005780346820303585,0.38150289017284156,up,opposed,0.04170141784456583,-5.320000000006985,5.320000000006985,below,True,True,3.5599999999976717,3.5599999999976717,0.4426229508196721,0.4143646408839779,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 14:54:00,2026-03-29,66529.4,66529.4,66511.0,66511.0,4.722,27.137,31.859,-22.415,-0.7035688502463981,66517.92,95493.59,2.773e-05,0.0,0.0,False,2026-03-29.csv,22.415,negative,0.7035688502463981,0.7213114754098361,0.7734806629834254,0.3442622950819672,0.3867403314917127,-18.39999999999418,18.39999999999418,1.0,0.0,down,aligned,0.8208788757525844,-6.919999999998254,6.919999999998254,below,True,True,-0.19999999999708962,0.19999999999708962,0.04918032786885246,0.022099447513812154,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 14:55:00,2026-03-29,66511.0,66519.1,66510.6,66519.0,7.883,5.685,13.568,2.1980000000000004,0.16199882075471703,66514.18,95505.93,2.773e-05,0.0,0.0,False,2026-03-29.csv,2.1980000000000004,positive,0.16199882075471703,0.09836065573770492,0.13259668508287292,0.04918032786885246,0.06629834254143646,8.0,8.5,0.9411764705882353,0.9882352941169623,up,aligned,3.639672429481346,4.820000000006985,4.820000000006985,above,True,True,12.339999999996508,12.339999999996508,0.819672131147541,0.8066298342541437,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 14:56:00,2026-03-29,66519.1,66519.6,66508.4,66512.6,6.631,3.948,10.579,2.6830000000000003,0.25361565365346445,66511.91,95509.57,2.757e-05,0.0,0.004,False,2026-03-29.csv,2.6830000000000003,positive,0.25361565365346445,0.13114754098360656,0.16022099447513813,0.03278688524590164,0.027624309392265192,-6.5,11.200000000011642,0.5803571428565396,0.37500000000064965,down,opposed,2.422661200149087,0.6900000000023283,0.6900000000023283,above,True,True,3.64000000001397,3.64000000001397,0.4426229508196721,0.425414364640884,aligned,opposed,0.004,-0.004,sell,False,opposed
2026-03-29 14:57:00,2026-03-29,66512.6,66533.8,66512.6,66524.9,13.389,7.611,21.0,5.778,0.27514285714285713,66524.86,95508.69,2.722e-05,0.0,0.0,False,2026-03-29.csv,5.778,positive,0.27514285714285713,0.2459016393442623,0.3314917127071823,0.21311475409836064,0.20994475138121546,12.299999999988358,21.19999999999709,0.5801886792448135,0.5801886792448135,up,aligned,2.128764278294974,0.03999999999359716,0.03999999999359716,above,True,True,-0.8800000000046566,0.8800000000046566,0.16393442622950818,0.13259668508287292,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 14:58:00,2026-03-29,66524.9,66543.4,66524.8,66530.7,26.051,5.498,31.549,20.552999999999997,0.6514628038923579,66534.78,95512.76,2.706e-05,0.0,0.0,False,2026-03-29.csv,20.552999999999997,positive,0.6514628038923579,0.7049180327868853,0.7458563535911602,0.36065573770491804,0.39779005524861877,5.80000000000291,18.59999999999127,0.3118279569895502,0.3172043010751048,up,aligned,0.28219724614425684,-4.080000000001746,4.080000000001746,below,True,True,4.069999999992433,4.069999999992433,0.45901639344262296,0.4530386740331492,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 14:59:00,2026-03-29,66530.8,66545.4,66530.7,66545.4,11.678,1.952,13.63,9.726,0.7135730007336757,66537.44,95508.4,2.706e-05,0.0,0.0,False,2026-03-29.csv,9.726,positive,0.7135730007336757,0.4918032786885246,0.5359116022099447,0.08196721311475409,0.07734806629834254,14.599999999991269,14.69999999999709,0.9931972789111673,1.0,up,aligned,1.5011309891004798,7.959999999991851,7.959999999991851,above,True,True,-4.360000000000582,4.360000000000582,0.5245901639344263,0.4972375690607735,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 15:00:00,2026-03-29,66545.4,66569.2,66545.3,66556.3,49.493,12.012,61.505,37.481,0.6093976099504106,66556.38,95506.64,2.71e-05,0.0,0.002,False,2026-03-29.csv,37.481,positive,0.6093976099504106,0.8032786885245902,0.861878453038674,0.7213114754098361,0.7569060773480663,10.900000000008731,23.89999999999418,0.456066945607171,0.4602510460252167,up,aligned,0.290814012433199,-0.08000000000174623,0.08000000000174623,below,True,True,-1.7599999999947613,1.7599999999947613,0.2459016393442623,0.27071823204419887,opposed,opposed,0.002,-0.002,sell,False,opposed
2026-03-29 15:01:00,2026-03-29,66556.2,66695.0,66556.2,66671.2,232.588,133.699,366.287,98.88899999999998,0.2699768214542148,66657.59,95470.04,2.726e-05,0.859,0.008,False,2026-03-29.csv,98.88899999999998,positive,0.2699768214542148,0.9344262295081968,0.9558011049723757,0.9672131147540983,0.9779005524861878,115.0,138.8000000000029,0.8285302593659769,0.8285302593659769,up,aligned,1.1629200416628747,13.610000000000582,13.610000000000582,above,True,True,-36.60000000000582,36.60000000000582,0.9344262295081968,0.9558011049723757,opposed,opposed,0.867,0.851,buy,True,aligned
2026-03-29 15:02:00,2026-03-29,66671.2,66671.2,66600.6,66607.6,16.467,58.541,75.008,-42.074,-0.5609268344709898,66638.25,95443.49,2.726e-05,0.0,0.0,False,2026-03-29.csv,42.074,negative,0.5609268344709898,0.819672131147541,0.861878453038674,0.7868852459016393,0.8066298342541437,-63.59999999999127,70.59999999999127,0.9008498583569282,0.09915014164307175,down,aligned,1.5116223796166581,-30.64999999999418,30.64999999999418,below,True,True,-26.54999999998836,26.54999999998836,0.8688524590163934,0.9116022099447514,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 15:03:00,2026-03-29,66607.6,66652.3,66603.5,66650.4,83.897,14.145,98.042,69.75200000000001,0.7114501948144674,66630.77,95450.05,2.805e-05,0.0,0.0,False,2026-03-29.csv,69.75200000000001,positive,0.7114501948144674,0.9016393442622951,0.9281767955801105,0.8524590163934426,0.8674033149171271,42.79999999998836,48.80000000000291,0.877049180327578,0.9610655737703152,up,aligned,0.6136024773481528,19.629999999990105,19.629999999990105,above,True,True,6.559999999997672,6.559999999997672,0.639344262295082,0.6408839779005525,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 15:04:00,2026-03-29,66650.5,66666.2,66613.7,66613.7,32.998,29.974,62.972,3.0239999999999974,0.04802134281903064,66649.44,95437.14,2.729e-05,0.0,0.0,False,2026-03-29.csv,3.0239999999999974,positive,0.04802134281903064,0.14754098360655737,0.16022099447513813,0.7049180327868853,0.7458563535911602,-36.80000000000291,52.5,0.7009523809524364,0.0,down,opposed,12.169312169313143,-35.74000000000524,35.74000000000524,below,True,True,-12.910000000003492,12.910000000003492,0.8360655737704918,0.8287292817679558,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 15:05:00,2026-03-29,66613.7,66619.9,66575.6,66595.0,19.852,32.571,52.423,-12.718999999999998,-0.24262251301909463,66588.86,95439.02,2.705e-05,0.0,0.0,False,2026-03-29.csv,12.718999999999998,negative,0.24262251301909463,0.5409836065573771,0.6022099447513812,0.639344262295082,0.6629834254143646,-18.69999999999709,44.29999999998836,0.42212189616257345,0.43792325056431775,down,aligned,1.4702413711767508,6.139999999999418,6.139999999999418,above,True,True,1.8800000000046566,1.8800000000046566,0.26229508196721313,0.27071823204419887,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 15:06:00,2026-03-29,66595.0,66621.4,66595.0,66609.5,8.8,7.253,16.053,1.5470000000000006,0.09636828007226067,66613.73,95449.34,2.705e-05,0.0,0.0,False,2026-03-29.csv,1.5470000000000006,positive,0.09636828007226067,0.08196721311475409,0.11602209944751381,0.11475409836065574,0.11602209944751381,14.5,26.39999999999418,0.5492424242425453,0.5492424242425453,up,aligned,9.372979961215252,-4.2299999999959255,4.2299999999959255,below,True,True,10.319999999992433,10.319999999992433,0.7540983606557377,0.7403314917127072,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 15:07:00,2026-03-29,66609.4,66664.3,66609.4,66638.2,44.493,22.202,66.695,22.291,0.33422295524402135,66644.79,95451.82,2.653e-05,0.0,0.0,False,2026-03-29.csv,22.291,positive,0.33422295524402135,0.7049180327868853,0.7569060773480663,0.7377049180327869,0.7734806629834254,28.80000000000291,54.90000000000873,0.5245901639343958,0.5245901639343958,up,aligned,1.292001256112463,-6.5899999999965075,6.5899999999965075,below,True,True,2.4800000000104774,2.4800000000104774,0.29508196721311475,0.3149171270718232,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 15:08:00,2026-03-29,66638.3,66638.3,66612.9,66631.0,5.735,10.44,16.175,-4.704999999999999,-0.29088098918083455,66626.43,95439.5,2.685e-05,0.0,0.0,False,2026-03-29.csv,4.704999999999999,negative,0.29088098918083455,0.21311475409836064,0.26519337016574585,0.13114754098360656,0.12154696132596685,-7.30000000000291,25.40000000000873,0.2874015748031654,0.7125984251968346,down,aligned,1.5515409139219791,4.570000000006985,4.570000000006985,above,True,True,-12.320000000006985,12.320000000006985,0.819672131147541,0.8011049723756906,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 15:09:00,2026-03-29,66631.1,66679.0,66631.0,66663.2,101.579,20.326,121.905,81.25299999999999,0.6665272138140353,66655.5,95442.57,2.685e-05,0.0,0.0,False,2026-03-29.csv,81.25299999999999,positive,0.6665272138140353,0.9180327868852459,0.9337016574585635,0.9344262295081968,0.9060773480662984,32.09999999999127,48.0,0.6687499999998181,0.6708333333332727,up,aligned,0.39506233615978825,7.69999999999709,7.69999999999709,above,True,True,3.070000000006985,3.070000000006985,0.39344262295081966,0.3756906077348066,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 15:10:00,2026-03-29,66663.3,66668.3,66578.0,66586.6,79.488,173.362,252.85,-93.874,-0.3712635950168084,66604.49,95401.93,2.704e-05,0.0,0.0,False,2026-03-29.csv,93.874,negative,0.3712635950168084,0.9344262295081968,0.9502762430939227,0.9672131147540983,0.9613259668508287,-76.69999999999709,90.30000000000291,0.8493909191583014,0.09523809523815663,down,aligned,0.817052645034803,-17.889999999999418,17.889999999999418,below,True,True,-40.64000000001397,40.64000000001397,0.9672131147540983,0.9613259668508287,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 15:11:00,2026-03-29,66586.5,66604.1,66580.0,66596.3,21.81,49.711,71.521,-27.901,-0.3901091986968862,66588.11,95482.94,2.689e-05,0.0,0.0,False,2026-03-29.csv,27.901,negative,0.3901091986968862,0.7377049180327869,0.7955801104972375,0.7704918032786885,0.7790055248618785,9.80000000000291,24.10000000000582,0.40663900414940013,0.6763485477177997,up,opposed,0.35124189097175407,8.190000000002328,8.190000000002328,above,True,True,81.01000000000931,81.01000000000931,0.9836065573770492,0.9779005524861878,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 15:12:00,2026-03-29,66596.3,66613.1,66591.5,66591.6,18.007,13.84,31.847,4.167000000000002,0.13084434954626814,66599.19,95480.02,2.689e-05,0.0,0.0,False,2026-03-29.csv,4.167000000000002,positive,0.13084434954626814,0.19672131147540983,0.24861878453038674,0.39344262295081966,0.39226519337016574,-4.69999999999709,21.60000000000582,0.21759259259239921,0.004629629629897862,down,opposed,1.1279097672179237,-7.5899999999965075,7.5899999999965075,below,True,True,-2.9199999999982538,2.9199999999982538,0.3442622950819672,0.35359116022099446,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 15:13:00,2026-03-29,66591.7,66596.1,66565.6,66566.3,4.886,20.532,25.418,-15.646,-0.6155480368242978,66576.46,95479.47,2.647e-05,0.0,0.0,False,2026-03-29.csv,15.646,negative,0.6155480368242978,0.5901639344262295,0.6353591160220995,0.29508196721311475,0.26519337016574585,-25.39999999999418,30.5,0.8327868852457108,0.022950819672035726,down,aligned,1.623418126038232,-10.160000000003492,10.160000000003492,below,True,True,-0.5500000000029104,0.5500000000029104,0.08196721311475409,0.07734806629834254,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 15:14:00,2026-03-29,66566.3,66566.3,66482.0,66496.3,102.997,209.43,312.427,-106.433,-0.34066517938590457,66513.43,95434.56,2.618e-05,0.0,0.111,False,2026-03-29.csv,106.433,negative,0.34066517938590457,1.0,0.9723756906077348,0.9836065573770492,0.9723756906077348,-70.0,84.30000000000291,0.8303677342822964,0.16963226571770365,down,aligned,0.6576907538075596,-17.129999999990105,17.129999999990105,below,True,True,-44.91000000000349,44.91000000000349,0.9508196721311475,0.9558011049723757,aligned,aligned,0.111,-0.111,sell,True,aligned
2026-03-29 15:15:00,2026-03-29,66496.4,66567.5,66496.3,66567.5,37.13,10.968,48.098,26.162000000000003,0.5439311405879663,66524.52,95414.51,2.494e-05,0.0,0.0,False,2026-03-29.csv,26.162000000000003,positive,0.5439311405879663,0.7213114754098361,0.7679558011049724,0.639344262295082,0.6298342541436464,71.10000000000582,71.19999999999709,0.9985955056181001,1.0,up,aligned,2.717682134393617,42.979999999995925,42.979999999995925,above,True,True,-20.05000000000291,20.05000000000291,0.8688524590163934,0.8729281767955801,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 15:16:00,2026-03-29,66567.6,66598.6,66567.5,66583.8,14.952,10.322,25.274,4.630000000000001,0.18319221334177418,66584.52,95421.07,2.494e-05,0.0,0.0,False,2026-03-29.csv,4.630000000000001,positive,0.18319221334177418,0.21311475409836064,0.26519337016574585,0.29508196721311475,0.26519337016574585,16.19999999999709,31.10000000000582,0.5209003215432173,0.5241157556270052,up,aligned,3.4989200863924594,-0.7200000000011642,0.7200000000011642,below,True,True,6.560000000012224,6.560000000012224,0.639344262295082,0.6243093922651933,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 15:17:00,2026-03-29,66583.8,66640.2,66583.8,66626.2,35.366,14.411,49.777,20.955,0.4209775599172308,66617.59,95418.23,2.513e-05,0.0,0.0,False,2026-03-29.csv,20.955,positive,0.4209775599172308,0.6557377049180327,0.7237569060773481,0.6557377049180327,0.6408839779005525,42.39999999999418,56.39999999999418,0.7517730496453644,0.7517730496453644,up,aligned,2.023383440705998,8.610000000000582,8.610000000000582,above,True,True,-2.8400000000110595,2.8400000000110595,0.3442622950819672,0.34806629834254144,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
