ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file,abs_delta_1m,delta_sign,delta_to_vol_ratio,delta_pct_60m,delta_pct_180m,vol_pct_60m,vol_pct_180m,close_minus_open,high_minus_low,body_to_range_ratio,close_location_in_range,price_move_sign,delta_price_alignment_1m,delta_price_efficiency_1m,dist_from_vwap,abs_dist_from_vwap,price_vs_vwap_side,high_above_vwap_flag,low_below_vwap_flag,oi_change_1m,abs_oi_change_1m,oi_change_pct_60m,oi_change_pct_180m,delta_oi_alignment_flag,price_oi_alignment_flag,liq_total_1m,liq_imbalance_1m,liq_dominant_side,liq_burst_flag,delta_vs_liq_relation_flag
2026-03-21 15:04:00,2026-03-21,70579.0,70608.4,70532.0,70601.1,38.454,85.92,124.374,-47.466,-0.3816392493607989,70560.77,87259.81,8.06e-06,0.0,0.787,False,2026-03-21.csv,47.466,negative,0.3816392493607989,0.7213114754098361,0.8895027624309392,0.6721311475409836,0.8729281767955801,22.10000000000582,76.39999999999418,0.2892670157069045,0.9044502617802498,up,opposed,0.465596426916231,40.330000000001746,40.330000000001746,above,True,True,-27.94999999999709,27.94999999999709,0.9016393442622951,0.9558011049723757,aligned,opposed,0.787,-0.787,sell,True,aligned
2026-03-21 15:05:00,2026-03-21,70601.1,70627.1,70601.0,70603.4,36.125,23.343,59.468,12.782,0.21493912692540526,70610.93,87254.91,8.06e-06,0.0,0.0,False,2026-03-21.csv,12.782,positive,0.21493912692540526,0.39344262295081966,0.6243093922651933,0.4262295081967213,0.7624309392265194,2.2999999999883585,26.10000000000582,0.08812260536351899,0.09195402298826222,up,aligned,0.17994054138541374,-7.529999999998836,7.529999999998836,below,True,True,-4.899999999994179,4.899999999994179,0.3442622950819672,0.569060773480663,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 15:06:00,2026-03-21,70603.4,70608.8,70566.0,70566.1,31.077,61.064,92.141,-29.987,-0.32544686947178775,70591.49,87253.34,8.29e-06,0.0,0.0,False,2026-03-21.csv,29.987,negative,0.32544686947178775,0.6065573770491803,0.8232044198895028,0.5737704918032787,0.8397790055248618,-37.29999999998836,42.80000000000291,0.8714953271024725,0.0023364485982666815,down,aligned,1.2438723446823077,-25.389999999999418,25.389999999999418,below,True,True,-1.570000000006985,1.570000000006985,0.18032786885245902,0.30386740331491713,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 15:07:00,2026-03-21,70566.0,70566.1,70531.0,70542.2,35.362,56.762,92.124,-21.4,-0.2322956015804785,70545.72,87261.06,8.87e-06,0.0,0.033,False,2026-03-21.csv,21.4,negative,0.2322956015804785,0.5081967213114754,0.7513812154696132,0.5573770491803278,0.8342541436464088,-23.80000000000291,35.10000000000582,0.6780626780626485,0.31908831908818325,down,aligned,1.1121495327104165,-3.5200000000040745,3.5200000000040745,below,True,True,7.720000000001164,7.720000000001164,0.4918032786885246,0.6850828729281768,opposed,opposed,0.033,-0.033,sell,False,aligned
2026-03-21 15:08:00,2026-03-21,70542.2,70563.5,70542.2,70563.3,32.772,23.325,56.097,9.447,0.16840472752553612,70553.8,87263.99,8.42e-06,0.0,0.005,False,2026-03-21.csv,9.447,positive,0.16840472752553612,0.3114754098360656,0.5414364640883977,0.36065573770491804,0.7348066298342542,21.10000000000582,21.30000000000291,0.9906103286386355,0.9906103286386355,up,aligned,2.233513284641243,9.5,9.5,above,True,True,2.930000000007567,2.930000000007567,0.22950819672131148,0.4419889502762431,aligned,aligned,0.005,-0.005,sell,False,opposed
2026-03-21 15:09:00,2026-03-21,70563.4,70594.5,70555.4,70594.5,33.974,7.29,41.264,26.683999999999997,0.6466653741760371,70576.34,87266.82,8.42e-06,0.0,0.0,False,2026-03-21.csv,26.683999999999997,positive,0.6466653741760371,0.5901639344262295,0.8011049723756906,0.26229508196721313,0.6574585635359116,31.10000000000582,39.10000000000582,0.7953964194373706,1.0,up,aligned,1.1654924299207698,18.160000000003492,18.160000000003492,above,True,True,2.8300000000017462,2.8300000000017462,0.21311475409836064,0.43646408839779005,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 15:10:00,2026-03-21,70594.5,70594.5,70573.3,70574.2,19.801,18.159,37.96,1.6419999999999995,0.04325605900948365,70584.19,87266.27,8.31e-06,0.0,0.0,False,2026-03-21.csv,1.6419999999999995,positive,0.04325605900948365,0.04918032786885246,0.09392265193370165,0.2459016393442623,0.6187845303867403,-20.30000000000291,21.19999999999709,0.9575471698115895,0.042452830188410506,down,opposed,12.362971985385455,-9.990000000005239,9.990000000005239,below,True,True,-0.5500000000029104,0.5500000000029104,0.08196721311475409,0.11602209944751381,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 15:11:00,2026-03-21,70574.3,70574.3,70564.3,70574.2,18.06,10.576,28.636,7.483999999999998,0.2613493504679424,70570.37,87273.3,8.72e-06,0.0,0.0,False,2026-03-21.csv,7.483999999999998,positive,0.2613493504679424,0.2786885245901639,0.4198895027624309,0.09836065573770492,0.49171270718232046,-0.10000000000582077,10.0,0.010000000000582076,0.9899999999994179,down,opposed,0.013361838589767609,3.8300000000017462,3.8300000000017462,above,True,True,7.029999999998836,7.029999999998836,0.4262295081967213,0.6519337016574586,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 15:12:00,2026-03-21,70574.2,70595.5,70574.1,70595.4,30.778,6.988,37.766,23.79,0.6299316845840174,70587.62,87272.55,8.72e-06,0.0,0.0,False,2026-03-21.csv,23.79,positive,0.6299316845840174,0.5573770491803278,0.7569060773480663,0.2459016393442623,0.6132596685082873,21.19999999999709,21.39999999999418,0.9906542056076101,0.995327102803465,up,aligned,0.8911307271961787,7.779999999998836,7.779999999998836,above,True,True,-0.75,0.75,0.08196721311475409,0.13812154696132597,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 15:13:00,2026-03-21,70595.4,70601.0,70590.4,70599.8,38.674,24.384,63.058,14.29,0.2266167655174601,70597.38,87278.7,8.72e-06,0.0,0.0,False,2026-03-21.csv,14.29,positive,0.2266167655174601,0.4098360655737705,0.6353591160220995,0.47540983606557374,0.7790055248618785,4.400000000008731,10.60000000000582,0.4150943396232373,0.8867924528305254,up,aligned,0.3079076277122975,2.4199999999982538,2.4199999999982538,above,True,True,6.149999999994179,6.149999999994179,0.39344262295081966,0.6132596685082873,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 15:14:00,2026-03-21,70599.8,70599.8,70575.0,70582.1,7.917,19.753,27.67,-11.836,-0.4277556920852909,70585.12,87277.79,9.2e-06,0.0,0.0,False,2026-03-21.csv,11.836,negative,0.4277556920852909,0.39344262295081966,0.5966850828729282,0.09836065573770492,0.47513812154696133,-17.69999999999709,24.80000000000291,0.7137096774191537,0.28629032258084625,down,aligned,1.4954376478537588,-3.0199999999895226,3.0199999999895226,below,True,True,-0.9100000000034925,0.9100000000034925,0.13114754098360656,0.1878453038674033,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 15:15:00,2026-03-21,70582.2,70613.8,70582.1,70613.7,39.362,22.488,61.85,16.874000000000002,0.27282134195634605,70595.31,87257.7,9.4e-06,0.0,0.0,False,2026-03-21.csv,16.874000000000002,positive,0.27282134195634605,0.47540983606557374,0.6629834254143646,0.47540983606557374,0.7624309392265194,31.5,31.69999999999709,0.993690851735107,0.9968454258673239,up,aligned,1.8667772905061037,18.389999999999418,18.389999999999418,above,True,True,-20.089999999996508,20.089999999996508,0.819672131147541,0.9005524861878453,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 15:16:00,2026-03-21,70613.8,70645.0,70570.0,70570.1,64.713,89.508,154.221,-24.795,-0.16077576983679268,70605.09,87262.84,9.4e-06,0.0,0.0,False,2026-03-21.csv,24.795,negative,0.16077576983679268,0.639344262295082,0.7845303867403315,0.8032786885245902,0.9005524861878453,-43.69999999999709,75.0,0.5826666666666278,0.0013333333334109435,down,aligned,1.762452107279576,-34.98999999999069,34.98999999999069,below,True,True,5.139999999999418,5.139999999999418,0.4098360655737705,0.574585635359116,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 15:17:00,2026-03-21,70570.0,70570.1,70518.0,70546.0,18.879,71.447,90.326,-52.568,-0.5819808250116246,70540.56,87276.5,9.89e-06,0.0,0.027,False,2026-03-21.csv,52.568,negative,0.5819808250116246,0.819672131147541,0.9005524861878453,0.6229508196721312,0.8232044198895028,-24.0,52.10000000000582,0.4606525911707739,0.5374280230325695,down,aligned,0.4565515142291889,5.440000000002328,5.440000000002328,above,True,True,13.660000000003492,13.660000000003492,0.6721311475409836,0.8232044198895028,opposed,opposed,0.027,-0.027,sell,False,aligned
2026-03-21 15:18:00,2026-03-21,70546.0,70546.1,70518.0,70518.0,20.428,46.522,66.95,-26.093999999999998,-0.3897535474234503,70523.35,87279.98,9.56e-06,0.0,0.041,False,2026-03-21.csv,26.093999999999998,negative,0.3897535474234503,0.6557377049180327,0.7900552486187845,0.5573770491803278,0.7845303867403315,-28.0,28.10000000000582,0.9964412811385837,0.0,down,aligned,1.0730436115582127,-5.350000000005821,5.350000000005821,below,True,True,3.4799999999959255,3.4799999999959255,0.32786885245901637,0.48066298342541436,opposed,opposed,0.041,-0.041,sell,False,aligned
2026-03-21 15:19:00,2026-03-21,70518.0,70518.1,70420.0,70455.9,111.116,347.284,458.4,-236.168,-0.5152006980802792,70462.56,87208.93,9.56e-06,0.0,0.159,False,2026-03-21.csv,236.168,negative,0.5152006980802792,0.9836065573770492,0.988950276243094,0.9836065573770492,0.988950276243094,-62.10000000000582,98.10000000000582,0.6330275229358016,0.36595310907229406,down,aligned,0.26294840960674526,-6.6600000000034925,6.6600000000034925,below,True,True,-71.05000000000291,71.05000000000291,0.9836065573770492,0.988950276243094,aligned,aligned,0.159,-0.159,sell,False,aligned
2026-03-21 15:20:00,2026-03-21,70456.0,70484.6,70442.0,70476.0,110.307,69.169,179.476,41.138000000000005,0.22921170518620876,70463.81,87189.8,8.99e-06,0.0,0.0,False,2026-03-21.csv,41.138000000000005,positive,0.22921170518620876,0.7704918032786885,0.861878453038674,0.8852459016393442,0.9171270718232044,20.0,42.60000000000582,0.4694835680750532,0.7981220657275905,up,aligned,0.486168506004181,12.190000000002328,12.190000000002328,above,True,True,-19.129999999990105,19.129999999990105,0.8032786885245902,0.8839779005524862,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 15:21:00,2026-03-21,70476.1,70539.4,70476.0,70522.5,73.336,34.977,108.313,38.359,0.3541495480690222,70516.21,87195.17,8.24e-06,0.0,0.002,False,2026-03-21.csv,38.359,positive,0.3541495480690222,0.7377049180327869,0.8397790055248618,0.7049180327868853,0.8342541436464088,46.39999999999418,63.39999999999418,0.7318611987381457,0.7334384858044838,up,aligned,1.2096248598762787,6.289999999993597,6.289999999993597,above,True,True,5.369999999995343,5.369999999995343,0.4262295081967213,0.574585635359116,aligned,aligned,0.002,-0.002,sell,False,opposed
2026-03-21 15:22:00,2026-03-21,70522.6,70539.8,70514.3,70539.1,29.573,13.382,42.955,16.191000000000003,0.3769293446630195,70531.02,87193.19,8.81e-06,0.0,0.0,False,2026-03-21.csv,16.191000000000003,positive,0.3769293446630195,0.45901639344262296,0.6298342541436464,0.3114754098360656,0.6298342541436464,16.5,25.5,0.6470588235294118,0.9725490196079573,up,aligned,1.0190846766722252,8.080000000001746,8.080000000001746,above,True,True,-1.9799999999959255,1.9799999999959255,0.21311475409836064,0.32044198895027626,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 15:23:00,2026-03-21,70539.1,70544.3,70520.0,70544.3,17.278,19.507,36.785,-2.2290000000000028,-0.060595351366046026,70530.12,87190.14,8.81e-06,0.0,0.0,False,2026-03-21.csv,2.2290000000000028,negative,0.060595351366046026,0.09836065573770492,0.1270718232044199,0.2459016393442623,0.5580110497237569,5.19999999999709,24.30000000000291,0.21399176954717972,1.0,up,opposed,2.3328847016586285,14.180000000007567,14.180000000007567,above,True,True,-3.0500000000029104,3.0500000000029104,0.29508196721311475,0.43646408839779005,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 15:24:00,2026-03-21,70544.2,70553.1,70533.0,70549.9,23.812,29.697,53.509,-5.884999999999998,-0.10998149843951481,70546.71,87190.21,8.86e-06,0.0,0.0,False,2026-03-21.csv,5.884999999999998,negative,0.10998149843951481,0.22950819672131148,0.30939226519337015,0.4262295081967213,0.7016574585635359,5.69999999999709,20.10000000000582,0.28358208955201186,0.8407960198999644,up,opposed,0.9685641461337454,3.1899999999877764,3.1899999999877764,above,True,True,0.07000000000698492,0.07000000000698492,0.01639344262295082,0.016574585635359115,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 15:25:00,2026-03-21,70550.0,70607.1,70549.9,70595.9,69.769,10.673,80.442,59.096000000000004,0.7346411078789689,70583.22,87197.92,8.97e-06,0.002,0.0,False,2026-03-21.csv,59.096000000000004,positive,0.7346411078789689,0.8852459016393442,0.9337016574585635,0.5737704918032787,0.7900552486187845,45.89999999999418,57.20000000001164,0.8024475524472874,0.8041958041956405,up,aligned,0.7767023148773889,12.679999999993015,12.679999999993015,above,True,True,7.709999999991851,7.709999999991851,0.5573770491803278,0.6850828729281768,aligned,aligned,0.002,0.002,buy,False,aligned
2026-03-21 15:26:00,2026-03-21,70595.8,70595.9,70580.2,70581.9,34.727,19.805,54.532,14.921999999999997,0.27363749724932146,70589.04,87225.86,8.97e-06,0.0,0.0,False,2026-03-21.csv,14.921999999999997,positive,0.27363749724932146,0.4262295081967213,0.6187845303867403,0.4098360655737705,0.6961325966850829,-13.900000000008731,15.69999999999709,0.8853503184720578,0.10828025477690476,down,opposed,0.9315105213784167,-7.139999999999418,7.139999999999418,below,True,True,27.94000000000233,27.94000000000233,0.9016393442622951,0.9502762430939227,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 15:27:00,2026-03-21,70581.9,70616.3,70567.6,70616.2,43.384,32.085,75.469,11.299,0.1497171023864103,70584.82,87242.81,9.71e-06,0.0,0.0,False,2026-03-21.csv,11.299,positive,0.1497171023864103,0.36065573770491804,0.5524861878453039,0.5737704918032787,0.7790055248618785,34.30000000000291,48.69999999999709,0.7043121149898349,0.9979466119095313,up,aligned,3.035666873174875,31.379999999990105,31.379999999990105,above,True,True,16.94999999999709,16.94999999999709,0.7540983606557377,0.856353591160221,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 15:28:00,2026-03-21,70616.3,70637.1,70616.2,70623.0,37.584,23.158,60.742,14.426000000000002,0.23749629580850157,70626.24,87239.39,9.52e-06,0.0,0.0,False,2026-03-21.csv,14.426000000000002,positive,0.23749629580850157,0.4426229508196721,0.6132596685082873,0.4426229508196721,0.7237569060773481,6.69999999999709,20.90000000000873,0.3205741626791527,0.32535885167464446,up,aligned,0.4644392069871821,-3.2400000000052387,3.2400000000052387,below,True,True,-3.4199999999982538,3.4199999999982538,0.32786885245901637,0.48066298342541436,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 15:29:00,2026-03-21,70623.1,70623.1,70616.2,70616.3,11.518,8.436,19.954,3.0820000000000007,0.15445524706825703,70619.64,87239.32,1.032e-05,0.0,0.006,False,2026-03-21.csv,3.0820000000000007,positive,0.15445524706825703,0.13114754098360656,0.16574585635359115,0.06557377049180328,0.34806629834254144,-6.80000000000291,6.900000000008731,0.9855072463759863,0.014492753624013656,down,opposed,2.2063595068147013,-3.3399999999965075,3.3399999999965075,below,True,True,-0.069999999992433,0.069999999992433,0.01639344262295082,0.016574585635359115,opposed,aligned,0.006,-0.006,sell,False,opposed
2026-03-21 15:30:00,2026-03-21,70616.3,70637.9,70616.2,70637.9,13.581,2.295,15.876,11.286,0.7108843537414966,70621.44,87236.77,1.032e-05,0.016,0.0,False,2026-03-21.csv,11.286,positive,0.7108843537414966,0.36065573770491804,0.5580110497237569,0.03278688524590164,0.2430939226519337,21.59999999999127,21.69999999999709,0.9953917050688555,1.0,up,aligned,1.9138755980853508,16.45999999999185,16.45999999999185,above,True,True,-2.5500000000029104,2.5500000000029104,0.2459016393442623,0.4088397790055249,opposed,opposed,0.016,0.016,buy,False,aligned
2026-03-21 15:31:00,2026-03-21,70637.9,70651.2,70624.3,70625.0,45.224,32.822,78.046,12.401999999999994,0.15890628603643997,70638.87,87236.49,1.045e-05,0.0,0.0,False,2026-03-21.csv,12.401999999999994,positive,0.15890628603643997,0.4098360655737705,0.585635359116022,0.5737704918032787,0.7845303867403315,-12.89999999999418,26.89999999999418,0.47955390334561226,0.02602230483261119,down,opposed,1.0401548137392507,-13.869999999995343,13.869999999995343,below,True,True,-0.27999999999883585,0.27999999999883585,0.06557377049180328,0.06077348066298342,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 15:32:00,2026-03-21,70625.1,70650.8,70625.0,70646.1,21.352,8.897,30.249,12.455,0.41174914873218954,70639.84,87239.26,1.074e-05,0.0,0.0,False,2026-03-21.csv,12.455,positive,0.41174914873218954,0.4262295081967213,0.585635359116022,0.21311475409836064,0.5138121546961326,21.0,25.80000000000291,0.8139534883720012,0.8178294573644744,up,aligned,1.686069851465275,6.260000000009313,6.260000000009313,above,True,True,2.7699999999895226,2.7699999999895226,0.2786885245901639,0.425414364640884,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 15:33:00,2026-03-21,70646.1,70679.0,70646.0,70669.1,45.39,18.137,63.527,27.253,0.4289986934689187,70664.6,87238.45,1.074e-05,0.006,0.0,False,2026-03-21.csv,27.253,positive,0.4289986934689187,0.6885245901639344,0.8066298342541437,0.5081967213114754,0.7513812154696132,23.0,33.0,0.696969696969697,0.7000000000001764,up,aligned,0.8439437860052105,4.5,4.5,above,True,True,-0.8099999999976717,0.8099999999976717,0.13114754098360656,0.1712707182320442,opposed,opposed,0.006,0.006,buy,False,aligned
2026-03-21 15:34:00,2026-03-21,70669.1,70739.0,70666.0,70714.6,160.602,76.75,237.352,83.852,0.35328120260204254,70705.24,87227.44,1.082e-05,1.526,0.0,False,2026-03-21.csv,83.852,positive,0.35328120260204254,0.9344262295081968,0.9558011049723757,0.9344262295081968,0.9613259668508287,45.5,73.0,0.6232876712328768,0.665753424657614,up,aligned,0.5426227162142823,9.360000000000582,9.360000000000582,above,True,True,-11.009999999994761,11.009999999994761,0.7213114754098361,0.7955801104972375,opposed,opposed,1.526,1.526,buy,True,aligned
2026-03-21 15:35:00,2026-03-21,70714.7,70735.0,70700.0,70729.7,36.442,32.657,69.099,3.7850000000000037,0.05477648012272252,70715.75,87210.57,1.168e-05,0.0,0.0,False,2026-03-21.csv,3.7850000000000037,positive,0.05477648012272252,0.18032786885245902,0.23204419889502761,0.5245901639344263,0.7624309392265194,15.0,35.0,0.42857142857142855,0.8485714285713454,up,aligned,3.963011889035663,13.94999999999709,13.94999999999709,above,True,True,-16.869999999995343,16.869999999995343,0.7868852459016393,0.8674033149171271,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 15:36:00,2026-03-21,70729.8,70729.8,70657.7,70657.8,21.377,74.65,96.027,-53.27300000000001,-0.5547710539744032,70682.34,87204.57,1.201e-05,0.0,0.0,False,2026-03-21.csv,53.27300000000001,negative,0.5547710539744032,0.8360655737704918,0.9005524861878453,0.6721311475409836,0.8232044198895028,-72.0,72.10000000000582,0.9986130374479083,0.0013869625520917155,down,aligned,1.351528917087455,-24.539999999993597,24.539999999993597,below,True,True,-6.0,6.0,0.5081967213114754,0.6243093922651933,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
