ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file
2026-03-22 21:57:00,2026-03-22,67760.3,67816.4,67724.3,67806.6,17.07,29.573,46.643,-12.503,-0.26805737195291895,67764.28,86392.58,-2.544e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 21:58:00,2026-03-22,67806.7,67816.2,67790.3,67816.1,15.199,10.635,25.834,4.564,0.1766664086088101,67802.0,86392.62,-2.62e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 21:59:00,2026-03-22,67816.1,67816.2,67790.0,67796.0,9.839,17.506,27.345,-7.667,-0.28038032547083563,67804.26,86403.34,-2.608e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 22:00:00,2026-03-22,67796.0,67864.5,67795.9,67864.4,38.699,13.224,51.923,25.474999999999998,0.49063035648941694,67844.78,86405.11,-2.619e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 22:01:00,2026-03-22,67864.4,67864.5,67581.8,67596.9,124.418,256.109,380.527,-131.69099999999997,-0.34607531134453,67721.53,86466.16,-2.619e-05,0.0,0.107,False,2026-03-22.csv
2026-03-22 22:02:00,2026-03-22,67597.0,67624.1,67558.9,67591.1,99.171,165.791,264.962,-66.61999999999999,-0.2514322808553679,67596.46,86478.13,-2.585e-05,0.0,0.182,False,2026-03-22.csv
2026-03-22 22:03:00,2026-03-22,67591.0,67666.7,67528.3,67638.2,126.978,152.119,279.097,-25.141000000000005,-0.09007979304686187,67604.08,86471.26,-2.712e-05,0.0,0.103,False,2026-03-22.csv
2026-03-22 22:04:00,2026-03-22,67638.2,67802.8,67617.8,67787.5,142.51,120.807,263.317,21.70299999999999,0.08242156792003551,67731.23,86443.04,-2.712e-05,0.039,0.005,False,2026-03-22.csv
2026-03-22 22:05:00,2026-03-22,67787.4,67915.0,67787.4,67885.8,202.612,100.351,302.963,102.261,0.3375362668048573,67855.85,86475.15,-2.752e-05,0.039,0.0,False,2026-03-22.csv
2026-03-22 22:06:00,2026-03-22,67885.7,67917.2,67784.7,67830.1,77.406,69.818,147.224,7.588000000000008,0.05154050969950558,67857.16,86473.29,-2.638e-05,0.005,0.0,False,2026-03-22.csv
2026-03-22 22:07:00,2026-03-22,67830.0,67944.0,67830.0,67911.3,86.498,105.983,192.481,-19.485,-0.1012307708293286,67911.35,86483.74,-2.679e-05,0.026,0.0,False,2026-03-22.csv
2026-03-22 22:08:00,2026-03-22,67911.4,67978.7,67903.1,67967.2,135.373,168.815,304.188,-33.44200000000001,-0.10993859060843955,67958.03,86495.82,-2.679e-05,0.035,0.0,False,2026-03-22.csv
2026-03-22 22:09:00,2026-03-22,67967.1,67987.3,67937.0,67962.9,47.659,43.865,91.524,3.793999999999997,0.04145360779686199,67968.46,86530.24,-2.67e-05,0.015,0.0,False,2026-03-22.csv
2026-03-22 22:10:00,2026-03-22,67962.9,68088.7,67958.6,68086.4,232.523,85.461,317.984,147.062,0.4624823890510215,68033.62,86490.22,-2.652e-05,1.046,0.0,False,2026-03-22.csv
2026-03-22 22:11:00,2026-03-22,68086.5,68099.8,68000.0,68022.2,107.241,128.759,236.0,-21.517999999999986,-0.09117796610169486,68050.29,86503.94,-2.652e-05,0.152,0.0,False,2026-03-22.csv
2026-03-22 22:12:00,2026-03-22,68022.1,68025.8,67874.2,67887.0,66.047,188.473,254.52,-122.42600000000002,-0.48100738645293106,67959.67,86460.72,-2.61e-05,0.01,0.0,False,2026-03-22.csv
2026-03-22 22:13:00,2026-03-22,67887.1,67930.4,67829.0,67870.0,56.695,74.838,131.533,-18.142999999999994,-0.1379349668904381,67861.11,86471.88,-2.699e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 22:14:00,2026-03-22,67870.0,67944.2,67865.5,67890.2,57.615,43.122,100.737,14.493000000000002,0.14386968045504633,67903.71,86475.32,-2.833e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 22:15:00,2026-03-22,67890.2,67921.1,67868.9,67870.2,51.779,37.298,89.077,14.481000000000002,0.16256721712675554,67884.91,86480.38,-2.833e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 22:16:00,2026-03-22,67870.2,67874.4,67820.0,67874.3,49.884,73.939,123.823,-24.054999999999993,-0.19426923915589184,67841.56,86478.11,-2.851e-05,0.0,0.027,False,2026-03-22.csv
2026-03-22 22:17:00,2026-03-22,67874.4,67924.0,67860.8,67924.0,73.024,31.973,104.997,41.051,0.3909730754212025,67885.18,86499.17,-2.957e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 22:18:00,2026-03-22,67924.0,68037.2,67923.8,67982.7,81.773,42.712,124.485,39.06099999999999,0.31378077680041766,67979.98,86497.39,-2.957e-05,0.012,0.0,False,2026-03-22.csv
2026-03-22 22:19:00,2026-03-22,67982.8,68022.8,67965.8,67980.6,33.275,31.379,64.654,1.8959999999999972,0.029325331766015983,67986.57,86500.68,-2.903e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 22:20:00,2026-03-22,67980.6,68020.8,67942.0,67942.0,51.223,48.988,100.211,2.2349999999999994,0.022302940794922708,67991.06,86497.3,-2.918e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 22:21:00,2026-03-22,67942.0,67983.0,67907.4,67907.6,24.916,37.422,62.338,-12.505999999999997,-0.20061599666335134,67940.47,86513.74,-2.918e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 22:22:00,2026-03-22,67907.5,68085.7,67900.0,68067.8,113.618,34.748,148.366,78.87,0.5315907957348719,67981.37,86531.04,-2.968e-05,0.069,0.0,False,2026-03-22.csv
2026-03-22 22:23:00,2026-03-22,68067.9,68181.1,68052.4,68146.1,259.406,86.847,346.253,172.55900000000003,0.49836102503083013,68114.23,86580.53,-3.046e-05,3.485,0.0,False,2026-03-22.csv
2026-03-22 22:24:00,2026-03-22,68146.2,68179.5,68072.8,68171.9,44.32,56.078,100.398,-11.758000000000003,-0.1171138867308114,68124.98,86594.81,-3.018e-05,0.034,0.0,False,2026-03-22.csv
2026-03-22 22:25:00,2026-03-22,68172.0,68218.0,68108.1,68186.2,168.663,166.307,334.97,2.356000000000023,0.007033465683494112,68161.63,86580.04,-3.018e-05,0.222,0.0,False,2026-03-22.csv
2026-03-22 22:26:00,2026-03-22,68186.1,68186.1,68124.0,68133.6,38.091,79.049,117.14,-40.958000000000006,-0.34964999146320647,68158.04,86595.57,-3.018e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 22:27:00,2026-03-22,68133.6,68155.1,68113.4,68120.4,37.518,29.69,67.208,7.827999999999999,0.11647422925842162,68133.54,86606.86,-3.039e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 22:28:00,2026-03-22,68120.3,68256.7,68113.9,68240.7,122.226,40.707,162.933,81.519,0.5003222183351439,68204.26,86584.99,-3.039e-05,0.787,0.0,False,2026-03-22.csv
2026-03-22 22:29:00,2026-03-22,68240.4,68336.4,68207.2,68308.7,149.933,118.387,268.32,31.545999999999992,0.11756857483601667,68272.77,86564.52,-3.112e-05,1.96,0.255,False,2026-03-22.csv
2026-03-22 22:30:00,2026-03-22,68309.3,68323.5,68203.3,68218.1,36.077,73.516,109.593,-37.43900000000001,-0.3416185340304582,68242.44,86540.78,-3.046e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 22:31:00,2026-03-22,68218.0,68261.8,68215.1,68254.9,58.598,53.004,111.602,5.594000000000001,0.05012454973925199,68235.04,86563.91,-3.09e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 22:32:00,2026-03-22,68254.9,68300.0,68254.8,68283.6,37.814,36.176,73.99,1.6379999999999981,0.02213812677388834,68276.74,86566.42,-3.09e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 22:33:00,2026-03-22,68283.7,68300.0,68243.2,68243.2,15.448,42.51,57.958,-27.061999999999998,-0.46692432451085264,68279.24,86569.93,-3.042e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 22:34:00,2026-03-22,68243.2,68243.3,68180.0,68212.6,38.829,126.696,165.525,-87.86699999999999,-0.5308382419574081,68224.95,86518.73,-3.006e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 22:35:00,2026-03-22,68212.6,68245.6,68164.0,68173.7,37.168,79.603,116.771,-42.434999999999995,-0.36340358479416973,68210.6,86530.88,-3.006e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 22:36:00,2026-03-22,68173.7,68223.7,68164.4,68166.5,31.896,35.813,67.709,-3.9170000000000016,-0.05785050731808181,68189.99,86509.16,-3.03e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 22:37:00,2026-03-22,68166.5,68166.6,68101.4,68143.5,52.916,148.694,201.61,-95.77799999999999,-0.47506572094638155,68139.22,86450.7,-3.031e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 22:38:00,2026-03-22,68143.6,68175.6,68140.8,68175.6,31.406,44.481,75.887,-13.075000000000003,-0.1722956501113498,68155.87,86459.07,-3.083e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 22:39:00,2026-03-22,68175.6,68280.0,68171.3,68204.5,58.117,26.69,84.807,31.426999999999996,0.37057082552147813,68217.16,86447.93,-3.083e-05,0.002,0.0,False,2026-03-22.csv
2026-03-22 22:40:00,2026-03-22,68204.6,68228.6,68169.6,68212.0,64.579,56.463,121.042,8.115999999999993,0.06705110622759036,68197.35,86445.6,-3.031e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 22:41:00,2026-03-22,68211.9,68221.0,68180.0,68206.1,31.562,201.646,233.208,-170.08399999999997,-0.7293231793077424,68201.69,86608.01,-2.935e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 22:42:00,2026-03-22,68206.1,68206.1,68150.0,68153.7,21.76,23.029,44.789,-1.2689999999999984,-0.02833284958360308,68168.19,86609.96,-2.935e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 22:43:00,2026-03-22,68153.8,68161.5,68148.9,68152.5,11.369,14.952,26.321,-3.583,-0.13612704684472474,68154.17,86609.35,-2.901e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 22:44:00,2026-03-22,68152.6,68152.6,68065.0,68085.6,43.6,57.341,100.941,-13.741,-0.13612902586659534,68094.91,86599.36,-2.898e-05,0.0,1.314,False,2026-03-22.csv
2026-03-22 22:45:00,2026-03-22,68085.5,68115.3,68085.5,68096.8,32.15,22.372,54.522,9.777999999999999,0.1793404497267158,68103.14,86610.79,-2.9e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 22:46:00,2026-03-22,68096.8,68149.1,68096.7,68133.1,41.154,17.954,59.108,23.200000000000003,0.39250186100020307,68127.06,86607.57,-2.9e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 22:47:00,2026-03-22,68133.2,68137.8,68107.4,68132.9,24.469,16.684,41.153,7.785,0.18917211381916266,68126.47,86613.8,-2.858e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 22:48:00,2026-03-22,68132.9,68205.0,68132.8,68157.0,61.556,42.559,104.115,18.997,0.18246170100369785,68164.18,86583.9,-2.789e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 22:49:00,2026-03-22,68157.1,68194.0,68157.1,68177.2,26.829,7.724,34.553,19.105,0.5529187045987325,68178.38,86583.9,-2.789e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 22:50:00,2026-03-22,68177.8,68245.0,68177.7,68238.0,45.523,19.893,65.416,25.630000000000003,0.391800171211936,68214.79,86579.62,-2.723e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 22:51:00,2026-03-22,68238.0,68274.4,68238.0,68238.9,45.315,17.061,62.376,28.253999999999998,0.45296267795305883,68252.63,86577.63,-2.69e-05,0.003,0.0,False,2026-03-22.csv
2026-03-22 22:52:00,2026-03-22,68238.9,68239.0,68210.2,68225.5,13.644,15.248,28.892,-1.6039999999999992,-0.05551709815865981,68222.78,86575.21,-2.559e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 22:53:00,2026-03-22,68225.5,68376.9,68225.4,68308.6,162.34,64.832,227.172,97.50800000000001,0.42922543271177793,68318.76,86572.75,-2.559e-05,2.538,0.0,False,2026-03-22.csv
2026-03-22 22:54:00,2026-03-22,68308.6,68316.7,68269.8,68269.8,20.767,33.884,54.651,-13.117,-0.24001390642440212,68293.83,86520.13,-2.543e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 22:55:00,2026-03-22,68269.9,68269.9,68226.1,68238.3,18.347,37.862,56.209,-19.515,-0.3471863936380295,68249.96,86516.07,-2.46e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 22:56:00,2026-03-22,68238.2,68321.5,68238.2,68282.4,67.113,20.624,87.737,46.489000000000004,0.5298676727036484,68283.34,86503.49,-2.48e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 22:57:00,2026-03-22,68282.5,68296.1,68253.9,68259.6,20.559,19.315,39.874,1.2439999999999998,0.031198274564879364,68275.99,86515.36,-2.48e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 22:58:00,2026-03-22,68259.6,68290.7,68239.9,68275.4,24.544,18.286,42.83,6.257999999999999,0.14611253794069576,68265.57,86521.43,-2.42e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 22:59:00,2026-03-22,68275.4,68281.9,68247.4,68247.4,20.277,14.078,34.355,6.199000000000002,0.18043952845291814,68268.2,86520.11,-2.438e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 23:00:00,2026-03-22,68247.5,68301.5,68247.5,68301.5,33.502,13.301,46.803,20.201,0.43161763134841785,68271.71,86527.28,-2.438e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 23:01:00,2026-03-22,68301.4,68320.0,68222.6,68252.0,58.655,120.824,179.479,-62.169,-0.34638592815872604,68258.61,86525.54,-2.415e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 23:02:00,2026-03-22,68252.0,68280.3,68223.0,68242.1,41.537,36.938,78.475,4.598999999999997,0.05860465116279066,68243.42,86535.62,-2.387e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 23:03:00,2026-03-22,68242.0,68340.0,68231.6,68340.0,53.78,25.485,79.265,28.295,0.3569671355579386,68302.35,86542.51,-2.388e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 23:04:00,2026-03-22,68340.0,68384.9,68324.8,68377.0,64.874,43.039,107.913,21.834999999999994,0.20233892116797786,68357.67,86547.3,-2.388e-05,0.054,0.0,False,2026-03-22.csv
2026-03-22 23:05:00,2026-03-22,68377.0,68382.9,68315.7,68329.9,37.76,55.168,92.928,-17.408,-0.18732782369146006,68345.85,86536.99,-2.286e-05,0.034,0.0,False,2026-03-22.csv
2026-03-22 23:06:00,2026-03-22,68329.8,68363.9,68320.0,68320.1,77.93,43.026,120.956,34.904,0.28856774364231624,68346.22,86552.3,-2.254e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 23:07:00,2026-03-22,68320.1,68320.1,68247.1,68250.1,33.337,42.967,76.304,-9.629999999999995,-0.12620570350178228,68264.67,86582.6,-2.254e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 23:08:00,2026-03-22,68250.1,68250.3,68200.0,68203.0,10.216,48.876,59.092,-38.66,-0.6542340756786028,68223.21,86590.0,-2.241e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 23:09:00,2026-03-22,68203.1,68227.2,68163.0,68172.8,24.16,39.739,63.899,-15.578999999999997,-0.24380663234166414,68189.35,86603.09,-2.33e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 23:10:00,2026-03-22,68172.7,68244.8,68160.8,68244.8,46.936,29.608,76.544,17.328,0.22637959866220736,68202.91,86605.0,-2.384e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 23:11:00,2026-03-22,68244.7,68311.5,68238.2,68272.3,33.832,32.294,66.126,1.5380000000000038,0.023258627468771796,68274.14,86609.85,-2.384e-05,0.017,0.0,False,2026-03-22.csv
2026-03-22 23:12:00,2026-03-22,68272.3,68296.8,68266.5,68269.9,22.464,32.681,55.145,-10.216999999999999,-0.18527518360685463,68283.99,86607.94,-2.318e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 23:13:00,2026-03-22,68269.9,68425.5,68269.9,68406.2,139.176,33.668,172.844,105.50799999999998,0.6104232718520746,68382.59,86628.16,-2.222e-05,0.029,0.0,False,2026-03-22.csv
2026-03-22 23:14:00,2026-03-22,68406.1,68434.3,68336.8,68349.7,135.093,59.038,194.131,76.05499999999999,0.3917715357155735,68408.09,86521.85,-2.222e-05,0.634,0.0,False,2026-03-22.csv
2026-03-22 23:15:00,2026-03-22,68349.7,68359.0,68279.2,68293.4,51.554,70.342,121.896,-18.787999999999997,-0.15413139069370607,68309.98,86516.92,-2.067e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 23:16:00,2026-03-22,68293.5,68307.4,68246.5,68267.3,29.438,22.15,51.588,7.288,0.1412731643017756,68283.55,86513.77,-2.09e-05,0.0,0.013,False,2026-03-22.csv
2026-03-22 23:17:00,2026-03-22,68267.2,68313.5,68215.6,68293.8,99.703,53.7,153.403,46.003,0.29988331388564765,68255.07,86512.44,-2.132e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 23:18:00,2026-03-22,68293.9,68293.9,68217.0,68259.2,37.856,113.856,151.712,-76.0,-0.5009491668424383,68243.04,86548.83,-2.132e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 23:19:00,2026-03-22,68259.3,68264.7,68215.9,68215.9,16.32,64.772,81.092,-48.452000000000005,-0.5974942041138461,68244.95,86570.03,-2.171e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 23:20:00,2026-03-22,68215.9,68220.6,68168.0,68196.8,16.08,31.755,47.835,-15.675,-0.3276889306992788,68195.42,86566.92,-2.177e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 23:21:00,2026-03-22,68196.8,68196.8,68160.7,68160.8,13.17,31.162,44.332,-17.991999999999997,-0.4058467923847333,68174.62,86572.23,-2.177e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 23:22:00,2026-03-22,68160.7,68161.1,68112.5,68124.0,22.084,40.592,62.676,-18.508,-0.2952964452102878,68140.25,86573.06,-2.279e-05,0.0,0.002,False,2026-03-22.csv
2026-03-22 23:23:00,2026-03-22,68123.9,68156.7,68094.1,68144.8,52.159,63.215,115.374,-11.056000000000004,-0.09582748279508385,68120.68,86571.57,-2.338e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 23:24:00,2026-03-22,68144.7,68161.1,68131.2,68133.9,14.998,16.15,31.148,-1.1519999999999992,-0.03698471811994347,68149.41,86545.41,-2.38e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 23:25:00,2026-03-22,68133.9,68161.0,68129.0,68141.1,16.546,17.481,34.027,-0.9350000000000023,-0.027478179093073214,68146.34,86549.88,-2.38e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 23:26:00,2026-03-22,68141.0,68162.5,68125.7,68138.0,25.443,35.425,60.868,-9.981999999999996,-0.1639942169941512,68143.79,86557.81,-2.364e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 23:27:00,2026-03-22,68138.0,68138.0,68086.0,68096.6,26.25,44.337,70.587,-18.087000000000003,-0.2562369841472226,68103.86,86557.34,-2.345e-05,0.0,0.005,False,2026-03-22.csv
2026-03-22 23:28:00,2026-03-22,68096.6,68140.0,68096.6,68128.4,18.23,19.683,37.913,-1.4529999999999994,-0.038324585234616085,68114.57,86568.26,-2.345e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 23:29:00,2026-03-22,68128.5,68138.2,68086.0,68099.1,17.315,25.222,42.537,-7.907,-0.18588522932975998,68102.83,86578.43,-2.379e-05,0.0,0.079,False,2026-03-22.csv
2026-03-22 23:30:00,2026-03-22,68099.1,68099.2,68064.5,68071.2,26.816,70.702,97.518,-43.885999999999996,-0.4500297380996328,68078.04,86575.3,-2.362e-05,0.0,0.002,False,2026-03-22.csv
2026-03-22 23:31:00,2026-03-22,68071.2,68105.6,68059.0,68086.3,25.404,19.243,44.647,6.161000000000001,0.13799359419445878,68085.67,86564.72,-2.385e-05,0.0,0.178,False,2026-03-22.csv
2026-03-22 23:32:00,2026-03-22,68086.2,68137.2,68077.5,68077.5,26.218,15.477,41.695,10.741,0.25760882599832113,68118.75,86566.7,-2.385e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 23:33:00,2026-03-22,68077.6,68077.6,68011.6,68026.4,33.202,57.368,90.57,-24.166000000000004,-0.2668212432372751,68044.42,86574.89,-2.359e-05,0.0,0.458,False,2026-03-22.csv
2026-03-22 23:34:00,2026-03-22,68026.4,68041.8,67958.9,67993.0,41.258,120.337,161.595,-79.07900000000001,-0.4893653887805935,67991.7,86584.24,-2.359e-05,0.0,0.192,False,2026-03-22.csv
2026-03-22 23:35:00,2026-03-22,67993.2,67993.3,67949.3,67983.3,58.697,47.346,106.043,11.351000000000006,0.10704148317192087,67972.26,86554.35,-2.359e-05,0.0,0.078,False,2026-03-22.csv
2026-03-22 23:36:00,2026-03-22,67983.2,68065.9,67983.2,68017.0,73.485,34.18,107.665,39.305,0.36506757070542883,68022.07,86563.09,-2.413e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 23:37:00,2026-03-22,68017.2,68023.9,67991.8,67999.6,13.314,39.573,52.887,-26.259,-0.4965114300300641,68004.43,86563.74,-2.415e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 23:38:00,2026-03-22,67999.7,68049.9,67999.6,68003.0,35.58,32.757,68.337,2.8230000000000004,0.041309978488959134,68027.77,86565.05,-2.424e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 23:39:00,2026-03-22,68003.0,68034.0,68002.9,68013.8,16.999,31.942,48.941,-14.943000000000001,-0.3053268220919066,68027.48,86580.03,-2.424e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 23:40:00,2026-03-22,68013.9,68050.5,68013.8,68033.8,26.913,15.035,41.948,11.878,0.28316010298464767,68038.46,86586.08,-2.416e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 23:41:00,2026-03-22,68033.7,68033.7,67996.7,68025.9,17.585,19.984,37.569,-2.399000000000001,-0.06385583859032715,68013.94,86597.81,-2.352e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 23:42:00,2026-03-22,68025.9,68068.0,68019.1,68047.1,22.682,10.643,33.325,12.038999999999998,0.3612603150787696,68042.94,86608.75,-2.352e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 23:43:00,2026-03-22,68047.0,68110.4,68037.3,68105.9,57.1,20.614,77.714,36.486000000000004,0.46949069665697307,68090.13,86614.98,-2.335e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 23:44:00,2026-03-22,68105.9,68125.5,68096.4,68096.4,32.301,18.457,50.758,13.844000000000001,0.2727451830253359,68114.01,86635.26,-2.243e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 23:45:00,2026-03-22,68096.4,68116.4,68075.6,68093.2,22.593,10.209,32.802,12.384,0.37753795500274373,68092.57,86640.67,-2.165e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 23:46:00,2026-03-22,68093.2,68113.9,68013.5,68036.6,82.15,61.902,144.052,20.248000000000005,0.14056035320578683,68057.75,86655.93,-2.165e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 23:47:00,2026-03-22,68036.5,68101.8,68036.5,68079.0,25.042,15.195,40.237,9.847000000000001,0.24472500434923083,68068.51,86728.37,-2.138e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 23:48:00,2026-03-22,68079.0,68113.8,68011.0,68012.3,28.599,87.079,115.678,-58.47999999999999,-0.5055412437974376,68061.61,86735.58,-2.125e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 23:49:00,2026-03-22,68012.2,68028.5,67916.3,67968.5,45.648,148.103,193.751,-102.45500000000001,-0.528797270723764,67963.19,86759.26,-2.125e-05,0.0,0.003,False,2026-03-22.csv
2026-03-22 23:50:00,2026-03-22,67968.1,67990.9,67903.9,67909.7,52.628,87.774,140.402,-35.146,-0.2503240694577001,67950.65,86725.43,-2.14e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 23:51:00,2026-03-22,67909.8,67929.4,67867.6,67895.5,64.907,79.496,144.403,-14.588999999999999,-0.10102975699950832,67896.03,86710.33,-2.187e-05,0.0,0.092,False,2026-03-22.csv
2026-03-22 23:52:00,2026-03-22,67895.5,67900.5,67842.7,67864.9,41.548,149.189,190.737,-107.64099999999999,-0.5643425239990143,67865.13,86686.1,-2.195e-05,0.0,0.592,False,2026-03-22.csv
2026-03-22 23:53:00,2026-03-22,67864.9,67867.8,67834.0,67834.0,24.716,53.091,77.807,-28.375,-0.3646844114282777,67849.72,86658.12,-2.195e-05,0.0,1.249,False,2026-03-22.csv
2026-03-22 23:54:00,2026-03-22,67834.1,67853.6,67804.1,67830.0,100.817,66.155,166.972,34.66199999999999,0.2075916920202189,67829.28,86638.41,-2.229e-05,0.0,0.117,False,2026-03-22.csv
2026-03-22 23:55:00,2026-03-22,67830.1,67838.0,67809.9,67838.0,27.857,42.694,70.551,-14.837000000000003,-0.2103017675156979,67825.51,86665.4,-2.256e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 23:56:00,2026-03-22,67837.9,67864.7,67829.9,67848.9,60.103,44.627,104.73,15.475999999999999,0.1477704573665616,67847.38,86649.97,-2.256e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 23:57:00,2026-03-22,67848.8,67855.4,67822.1,67836.0,26.495,61.01,87.505,-34.515,-0.39443460373692935,67836.92,86650.43,-2.223e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 23:58:00,2026-03-22,67836.0,67844.8,67812.5,67812.6,15.18,20.752,35.932,-5.571999999999999,-0.1550706890793721,67830.34,86667.21,-2.153e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 23:59:00,2026-03-22,67812.6,67827.2,67812.5,67824.7,19.807,22.607,42.414,-2.8000000000000007,-0.06601593813363514,67820.76,86671.18,-2.125e-05,0.0,0.0,False,2026-03-22.csv
