ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file,abs_delta_1m,delta_sign,delta_to_vol_ratio,delta_pct_60m,delta_pct_180m,vol_pct_60m,vol_pct_180m,close_minus_open,high_minus_low,body_to_range_ratio,close_location_in_range,price_move_sign,delta_price_alignment_1m,delta_price_efficiency_1m,dist_from_vwap,abs_dist_from_vwap,price_vs_vwap_side,high_above_vwap_flag,low_below_vwap_flag,oi_change_1m,abs_oi_change_1m,oi_change_pct_60m,oi_change_pct_180m,delta_oi_alignment_flag,price_oi_alignment_flag,liq_total_1m,liq_imbalance_1m,liq_dominant_side,liq_burst_flag,delta_vs_liq_relation_flag
2026-03-17 14:32:00,2026-03-17,73927.4,73950.0,73876.5,73941.7,61.938,80.822,142.76,-18.884,-0.13227794900532364,73922.28,88927.56,1.206e-05,0.0,0.0,False,2026-03-17.csv,18.884,negative,0.13227794900532364,0.4098360655737705,0.43646408839779005,0.36065573770491804,0.6243093922651933,14.30000000000291,73.5,0.1945578231292913,0.8870748299319332,up,opposed,0.7572548188944561,19.419999999998254,19.419999999998254,above,True,True,-19.089999999996508,19.089999999996508,0.5737704918032787,0.6795580110497238,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 14:33:00,2026-03-17,73941.8,73950.0,73893.3,73923.0,47.37,79.161,126.531,-31.791000000000004,-0.2512506816511369,73924.78,88939.85,1.206e-05,0.0,0.0,False,2026-03-17.csv,31.791000000000004,negative,0.2512506816511369,0.5901639344262295,0.6132596685082873,0.2786885245901639,0.574585635359116,-18.80000000000291,56.69999999999709,0.3315696649030666,0.5238095238094994,down,aligned,0.5913623352522068,-1.7799999999988358,1.7799999999988358,below,True,True,12.290000000008149,12.290000000008149,0.4098360655737705,0.5248618784530387,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 14:34:00,2026-03-17,73922.9,73976.8,73868.1,73976.7,56.858,46.94,103.798,9.918,0.0955509740072063,73919.84,88966.66,1.171e-05,0.064,0.0,False,2026-03-17.csv,9.918,positive,0.0955509740072063,0.19672131147540983,0.281767955801105,0.19672131147540983,0.47513812154696133,53.80000000000291,108.69999999999709,0.49494020239194436,0.9990800367984745,up,aligned,5.424480742085391,56.86000000000058,56.86000000000058,above,True,True,26.80999999999767,26.80999999999767,0.7213114754098361,0.7734806629834254,aligned,aligned,0.064,0.064,buy,False,aligned
2026-03-17 14:35:00,2026-03-17,73976.8,74060.8,73973.4,74031.3,206.55,140.38,346.93,66.17000000000002,0.19073011846770246,74020.03,88978.36,1.134e-05,0.153,0.0,False,2026-03-17.csv,66.17000000000002,positive,0.19073011846770246,0.8852459016393442,0.8342541436464088,0.8524590163934426,0.9116022099447514,54.5,87.40000000000873,0.6235697940502809,0.6624713958810405,up,aligned,0.8236360888620219,11.270000000004075,11.270000000004075,above,True,True,11.69999999999709,11.69999999999709,0.4098360655737705,0.5082872928176796,aligned,aligned,0.153,0.153,buy,False,aligned
2026-03-17 14:36:00,2026-03-17,74031.4,74152.0,74015.7,74143.5,200.995,162.304,363.299,38.691,0.10649905449781036,74099.93,88975.53,1.134e-05,0.378,0.0,False,2026-03-17.csv,38.691,positive,0.10649905449781036,0.7049180327868853,0.6850828729281768,0.8852459016393442,0.9281767955801105,112.10000000000582,136.3000000000029,0.8224504768892401,0.9376375641966265,up,aligned,2.8973146209714358,43.570000000006985,43.570000000006985,above,True,True,-2.8300000000017462,2.8300000000017462,0.13114754098360656,0.16022099447513813,opposed,opposed,0.378,0.378,buy,False,aligned
2026-03-17 14:37:00,2026-03-17,74143.4,74157.2,74051.5,74074.9,124.837,188.572,313.409,-63.735,-0.20336046507917768,74109.87,88967.54,1.134e-05,0.034,0.0,False,2026-03-17.csv,63.735,negative,0.20336046507917768,0.8688524590163934,0.8232044198895028,0.819672131147541,0.8895027624309392,-68.5,105.69999999999709,0.6480605487228183,0.22138126773883465,down,aligned,1.074762689260218,-34.970000000001164,34.970000000001164,below,True,True,-7.990000000005239,7.990000000005239,0.3442622950819672,0.3812154696132597,aligned,aligned,0.034,0.034,buy,False,opposed
2026-03-17 14:38:00,2026-03-17,74075.0,74133.3,74050.1,74117.1,90.773,82.935,173.708,7.837999999999994,0.045121698482510846,74094.64,89028.13,1.109e-05,0.0,0.0,False,2026-03-17.csv,7.837999999999994,positive,0.045121698482510846,0.16393442622950818,0.22099447513812154,0.5245901639344263,0.6961325966850829,42.10000000000582,83.19999999999709,0.506009615384703,0.8052884615384897,up,aligned,5.371268180659078,22.460000000006403,22.460000000006403,above,True,True,60.59000000001106,60.59000000001106,0.9508196721311475,0.9392265193370166,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 14:39:00,2026-03-17,74117.1,74123.7,74015.5,74110.5,128.316,145.206,273.522,-16.889999999999986,-0.06175006032421519,74072.6,89052.79,1.096e-05,0.0,0.0,False,2026-03-17.csv,16.889999999999986,negative,0.06175006032421519,0.36065573770491804,0.4088397790055249,0.7868852459016393,0.856353591160221,-6.600000000005821,108.19999999999709,0.06099815157121995,0.8780036968576946,down,aligned,0.39076376554208564,37.89999999999418,37.89999999999418,above,True,True,24.65999999998894,24.65999999998894,0.7049180327868853,0.7403314917127072,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 14:40:00,2026-03-17,74110.6,74130.0,74070.0,74094.0,52.35,79.709,132.059,-27.359,-0.2071725516625145,74101.69,89075.26,1.096e-05,0.0,0.0,False,2026-03-17.csv,27.359,negative,0.2071725516625145,0.5409836065573771,0.585635359116022,0.3442622950819672,0.574585635359116,-16.60000000000582,60.0,0.2766666666667637,0.4,down,aligned,0.606747322636274,-7.690000000002328,7.690000000002328,below,True,True,22.470000000001164,22.470000000001164,0.6721311475409836,0.712707182320442,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 14:41:00,2026-03-17,74094.1,74260.1,74077.5,74200.0,329.074,154.815,483.889,174.25900000000001,0.36012184612586773,74183.23,89084.59,1.056e-05,0.052,0.0,False,2026-03-17.csv,174.25900000000001,positive,0.36012184612586773,0.9672131147540983,0.9723756906077348,0.9180327868852459,0.9392265193370166,105.89999999999418,182.60000000000582,0.579956188389873,0.6708652792989929,up,aligned,0.6077161007465564,16.770000000004075,16.770000000004075,above,True,True,9.330000000001746,9.330000000001746,0.36065573770491804,0.4419889502762431,aligned,aligned,0.052,0.052,buy,False,aligned
2026-03-17 14:42:00,2026-03-17,74200.1,74215.5,74130.0,74205.0,92.294,144.131,236.425,-51.837,-0.2192534630432484,74185.33,89070.44,1e-05,0.0,0.0,False,2026-03-17.csv,51.837,negative,0.2192534630432484,0.7213114754098361,0.7458563535911602,0.7049180327868853,0.8011049723756906,4.899999999994179,85.5,0.057309941520399754,0.8771929824561403,up,opposed,0.09452707525501435,19.669999999998254,19.669999999998254,above,True,True,-14.14999999999418,14.14999999999418,0.5245901639344263,0.574585635359116,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 14:43:00,2026-03-17,74205.0,74219.9,74149.9,74200.1,81.043,154.959,236.002,-73.916,-0.3132007355869865,74186.04,89070.34,1e-05,0.0,0.0,False,2026-03-17.csv,73.916,negative,0.3132007355869865,0.9016393442622951,0.856353591160221,0.6885245901639344,0.7900552486187845,-4.899999999994179,70.0,0.06999999999991685,0.7171428571430235,down,aligned,0.06629146598834054,14.060000000012224,14.060000000012224,above,True,True,-0.10000000000582077,0.10000000000582077,0.04918032786885246,0.03314917127071823,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 14:44:00,2026-03-17,74200.0,74200.1,74146.8,74189.7,93.963,121.422,215.385,-27.459000000000003,-0.12748798662859534,74172.42,89076.16,9.58e-06,0.0,0.0,False,2026-03-17.csv,27.459000000000003,negative,0.12748798662859534,0.5409836065573771,0.574585635359116,0.639344262295082,0.7569060773480663,-10.30000000000291,53.30000000000291,0.19324577861167633,0.8048780487803346,down,aligned,0.37510470155515163,17.279999999998836,17.279999999998836,above,True,True,5.820000000006985,5.820000000006985,0.26229508196721313,0.292817679558011,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 14:45:00,2026-03-17,74189.6,74202.0,74156.9,74198.9,102.0,60.71,162.71,41.29,0.2537643660500276,74184.82,89106.11,8.8e-06,0.0,0.0,False,2026-03-17.csv,41.29,positive,0.2537643660500276,0.6885245901639344,0.6906077348066298,0.47540983606557374,0.6243093922651933,9.299999999988358,45.10000000000582,0.2062084257203361,0.9312638580930062,up,aligned,0.22523613465702008,14.079999999987194,14.079999999987194,above,True,True,29.94999999999709,29.94999999999709,0.8524590163934426,0.8232044198895028,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 14:46:00,2026-03-17,74198.9,74341.3,74172.8,74310.8,465.266,114.517,579.783,350.749,0.6049659958984654,74268.78,89147.18,8.8e-06,3.506,0.0,False,2026-03-17.csv,350.749,positive,0.6049659958984654,0.9836065573770492,0.9834254143646409,0.9672131147540983,0.9502762430939227,111.90000000000873,168.5,0.664094955489666,0.8189910979228486,up,aligned,0.31903155817980583,42.020000000004075,42.020000000004075,above,True,True,41.06999999999243,41.06999999999243,0.9016393442622951,0.8729281767955801,aligned,aligned,3.506,3.506,buy,True,aligned
2026-03-17 14:47:00,2026-03-17,74310.7,74330.3,74250.9,74314.5,187.039,191.691,378.73,-4.652000000000015,-0.012283156866369221,74295.19,89169.32,8.11e-06,0.084,0.0,False,2026-03-17.csv,4.652000000000015,negative,0.012283156866369221,0.11475409836065574,0.10497237569060773,0.9344262295081968,0.9171270718232044,3.8000000000029104,79.40000000000873,0.047858942065522575,0.8010075566750482,up,opposed,0.8168529664666591,19.30999999999767,19.30999999999767,above,True,True,22.14000000001397,22.14000000001397,0.6557377049180327,0.6961325966850829,opposed,aligned,0.084,0.084,buy,False,opposed
2026-03-17 14:48:00,2026-03-17,74314.4,74329.8,74269.4,74302.5,136.125,168.408,304.533,-32.28299999999999,-0.10600821585837983,74299.41,89299.73,8.01e-06,0.0,0.0,False,2026-03-17.csv,32.28299999999999,negative,0.10600821585837983,0.6229508196721312,0.6132596685082873,0.8360655737704918,0.861878453038674,-11.89999999999418,60.40000000000873,0.19701986754954404,0.5480132450331298,down,aligned,0.36861506055800836,3.0899999999965075,3.0899999999965075,above,True,True,130.40999999998894,130.40999999998894,0.9836065573770492,0.9613259668508287,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 14:49:00,2026-03-17,74302.4,74388.0,74298.8,74358.0,304.411,200.879,505.29,103.53200000000001,0.20489619822280275,74344.63,89374.37,7.57e-06,0.082,0.0,False,2026-03-17.csv,103.53200000000001,positive,0.20489619822280275,0.9508196721311475,0.8839779005524862,0.9672131147540983,0.9392265193370166,55.60000000000582,89.19999999999709,0.6233183856503098,0.6636771300448321,up,aligned,0.5370320287447921,13.369999999995343,13.369999999995343,above,True,True,74.63999999999942,74.63999999999942,0.9508196721311475,0.9392265193370166,aligned,aligned,0.082,0.082,buy,False,aligned
2026-03-17 14:50:00,2026-03-17,74358.1,74363.0,74161.0,74192.3,81.574,328.552,410.126,-246.978,-0.6022002994201783,74246.98,89395.35,7.57e-06,0.0,0.0,False,2026-03-17.csv,246.978,negative,0.6022002994201783,0.9672131147540983,0.9723756906077348,0.9180327868852459,0.9171270718232044,-165.8000000000029,202.0,0.8207920792079352,0.15495049504951935,down,aligned,0.671314853954615,-54.679999999993015,54.679999999993015,below,True,True,20.980000000010477,20.980000000010477,0.6065573770491803,0.6685082872928176,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 14:51:00,2026-03-17,74192.2,74230.0,74097.1,74103.8,94.673,205.593,300.266,-110.91999999999999,-0.3694057935297369,74153.07,89352.92,6.53e-06,0.0,0.115,False,2026-03-17.csv,110.91999999999999,negative,0.3694057935297369,0.9344262295081968,0.8950276243093923,0.7868852459016393,0.8453038674033149,-88.39999999999418,132.89999999999418,0.6651617757712419,0.05041384499621808,down,aligned,0.796970789758332,-49.270000000004075,49.270000000004075,below,True,True,-42.43000000000757,42.43000000000757,0.8852459016393442,0.8729281767955801,aligned,aligned,0.115,-0.115,sell,False,aligned
2026-03-17 14:52:00,2026-03-17,74103.7,74134.9,74053.9,74115.9,106.14,109.798,215.938,-3.6580000000000013,-0.01694004760625736,74097.57,89378.3,5.65e-06,0.0,0.066,False,2026-03-17.csv,3.6580000000000013,negative,0.01694004760625736,0.09836065573770492,0.08287292817679558,0.6065573770491803,0.7292817679558011,12.19999999999709,81.0,0.15061728395058135,0.7654320987654321,up,opposed,3.335155822853222,18.329999999987194,18.329999999987194,above,True,True,25.380000000004657,25.380000000004657,0.7540983606557377,0.7458563535911602,opposed,aligned,0.066,-0.066,sell,False,aligned
2026-03-17 14:53:00,2026-03-17,74115.8,74163.0,74087.2,74150.2,35.782,41.71,77.492,-5.928000000000004,-0.07649821917101125,74133.31,89359.99,5.65e-06,0.0,0.0,False,2026-03-17.csv,5.928000000000004,negative,0.07649821917101125,0.14754098360655737,0.16022099447513813,0.14754098360655737,0.30939226519337015,34.39999999999418,75.80000000000291,0.4538258575196947,0.8311345646437676,up,opposed,5.802968960862711,16.889999999999418,16.889999999999418,above,True,True,-18.30999999999767,18.30999999999767,0.5409836065573771,0.6187845303867403,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 14:54:00,2026-03-17,74150.2,74205.9,74149.9,74199.9,114.294,41.664,155.958,72.63,0.4657023044665871,74187.97,89360.53,5.07e-06,0.0,0.0,False,2026-03-17.csv,72.63,positive,0.4657023044665871,0.8852459016393442,0.8342541436464088,0.4426229508196721,0.5911602209944752,49.69999999999709,56.0,0.887499999999948,0.8928571428571429,up,aligned,0.6842902381935438,11.929999999993015,11.929999999993015,above,True,True,0.5399999999935972,0.5399999999935972,0.06557377049180328,0.04419889502762431,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 14:55:00,2026-03-17,74200.0,74270.0,74181.4,74252.8,69.946,45.98,115.926,23.966,0.2067353311595328,74226.78,89357.23,5.13e-06,0.0,0.0,False,2026-03-17.csv,23.966,positive,0.2067353311595328,0.47540983606557374,0.5027624309392266,0.26229508196721313,0.46408839779005523,52.80000000000291,88.60000000000582,0.5959367945823865,0.805869074492145,up,aligned,2.2031210882084165,26.020000000004075,26.020000000004075,above,True,True,-3.3000000000029104,3.3000000000029104,0.18032786885245902,0.143646408839779,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 14:56:00,2026-03-17,74252.9,74271.6,74230.0,74271.6,25.484,35.947,61.431,-10.463000000000001,-0.17032117334896066,74247.51,89353.1,5.03e-06,0.0,0.0,False,2026-03-17.csv,10.463000000000001,negative,0.17032117334896066,0.22950819672131148,0.287292817679558,0.03278688524590164,0.17679558011049723,18.70000000001164,41.60000000000582,0.4495192307694477,1.0,up,opposed,1.787250310619482,24.09000000001106,24.09000000001106,above,True,True,-4.129999999990105,4.129999999990105,0.22950819672131148,0.1878453038674033,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 14:57:00,2026-03-17,74271.6,74347.0,74262.2,74334.7,90.336,53.369,143.705,36.967,0.2572422671444974,74314.08,89363.46,5.03e-06,0.046,0.0,False,2026-03-17.csv,36.967,positive,0.2572422671444974,0.6557377049180327,0.6464088397790055,0.45901639344262296,0.56353591160221,63.09999999999127,84.80000000000291,0.7441037735847772,0.8549528301886499,up,aligned,1.706927800470454,20.619999999995343,20.619999999995343,above,True,True,10.360000000000582,10.360000000000582,0.4098360655737705,0.44751381215469616,aligned,aligned,0.046,0.046,buy,False,aligned
2026-03-17 14:58:00,2026-03-17,74334.6,74334.7,74287.9,74316.1,33.521,44.691,78.212,-11.170000000000002,-0.1428169590344193,74314.33,89379.37,4.96e-06,0.0,0.0,False,2026-03-17.csv,11.170000000000002,negative,0.1428169590344193,0.2459016393442623,0.292817679558011,0.18032786885245902,0.30386740331491713,-18.5,46.80000000000291,0.3952991452991207,0.6025641025643138,down,aligned,1.6562220232766336,1.7700000000040745,1.7700000000040745,above,True,True,15.90999999998894,15.90999999998894,0.5245901639344263,0.5911602209944752,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 14:59:00,2026-03-17,74316.0,74325.7,74285.0,74319.8,132.284,50.796,183.08,81.488,0.4450950404194887,74303.67,89385.56,4.94e-06,0.0,0.0,False,2026-03-17.csv,81.488,positive,0.4450950404194887,0.9180327868852459,0.8729281767955801,0.6065573770491803,0.6629834254143646,3.8000000000029104,40.69999999999709,0.09336609336617155,0.8550368550369877,up,aligned,0.04663263302575729,16.130000000004657,16.130000000004657,above,True,True,6.190000000002328,6.190000000002328,0.3114754098360656,0.287292817679558,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 15:00:00,2026-03-17,74319.7,74345.2,74311.8,74340.1,114.504,37.648,152.152,76.856,0.5051264524948735,74328.04,89389.41,4.94e-06,0.0,0.0,False,2026-03-17.csv,76.856,positive,0.5051264524948735,0.8852459016393442,0.8453038674033149,0.47540983606557374,0.569060773480663,20.40000000000873,33.39999999999418,0.6107784431141403,0.8473053892217917,up,aligned,0.265431456229946,12.060000000012224,12.060000000012224,above,True,True,3.8500000000058208,3.8500000000058208,0.18032786885245902,0.16574585635359115,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 15:01:00,2026-03-17,74340.3,74642.6,74329.5,74528.7,1242.902,418.337,1661.239,824.565,0.4963554310969102,74490.28,89455.24,4.67e-06,7.847,0.003,False,2026-03-17.csv,824.565,positive,0.4963554310969102,1.0,0.994475138121547,1.0,0.988950276243094,188.39999999999418,313.1000000000058,0.6017246885978623,0.6362184605557119,up,aligned,0.22848410980334377,38.419999999998254,38.419999999998254,above,True,True,65.83000000000175,65.83000000000175,0.9672131147540983,0.9281767955801105,aligned,aligned,7.8500000000000005,7.844,buy,True,aligned
2026-03-17 15:02:00,2026-03-17,74528.8,74666.0,74496.6,74648.9,409.002,316.875,725.877,92.12700000000001,0.12691819688459618,74604.26,89154.74,4.57e-06,2.195,0.0,False,2026-03-17.csv,92.12700000000001,positive,0.12691819688459618,0.9016393442622951,0.8784530386740331,0.9836065573770492,0.9723756906077348,120.09999999999127,169.39999999999418,0.7089728453364545,0.8990554899645431,up,aligned,1.3036351992357427,44.63999999999942,44.63999999999942,above,True,True,-300.5,300.5,1.0,0.9779005524861878,opposed,opposed,2.195,2.195,buy,True,aligned
2026-03-17 15:03:00,2026-03-17,74649.0,74836.3,74630.5,74750.0,631.686,399.773,1031.459,231.913,0.224839765807463,74756.87,89127.02,4.42e-06,0.743,0.0,False,2026-03-17.csv,231.913,positive,0.224839765807463,0.9508196721311475,0.9613259668508287,0.9836065573770492,0.9834254143646409,101.0,205.8000000000029,0.49076773566568793,0.5806608357628684,up,aligned,0.43550814313988434,-6.869999999995343,6.869999999995343,below,True,True,-27.720000000001164,27.720000000001164,0.819672131147541,0.7679558011049724,opposed,opposed,0.743,0.743,buy,False,aligned
