ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file
2026-04-03 20:40:00,2026-04-03,66827.7,66864.2,66827.6,66864.1,10.687,0.812,11.499,9.875,0.8587703278545961,66844.12,90239.43,2.848e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 20:41:00,2026-04-03,66864.2,66865.2,66854.7,66854.8,1.804,9.955,11.759,-8.151,-0.6931711880261927,66862.84,90238.58,2.868e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 20:42:00,2026-04-03,66854.8,66877.1,66854.7,66877.0,7.446,1.057,8.503,6.388999999999999,0.7513818652240385,66867.15,90240.85,2.868e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 20:43:00,2026-04-03,66877.0,66879.0,66877.0,66879.0,3.291,2.165,5.456,1.126,0.20637829912023456,66877.12,90242.25,2.882e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 20:44:00,2026-04-03,66879.0,66888.0,66873.2,66873.7,13.987,7.741,21.728,6.246,0.28746318114874814,66880.88,90242.43,2.906e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 20:45:00,2026-04-03,66873.8,66884.1,66856.8,66856.8,2.662,6.47,9.132,-3.808,-0.4169951817783618,66872.78,90243.12,2.925e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 20:46:00,2026-04-03,66856.7,66856.7,66848.3,66848.3,1.812,7.436,9.248,-5.624,-0.6081314878892734,66850.51,90242.81,2.925e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 20:47:00,2026-04-03,66848.3,66877.0,66848.3,66874.3,20.79,6.927,27.717,13.863,0.5001623552332504,66864.73,90245.07,2.932e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 20:48:00,2026-04-03,66874.4,66874.4,66870.6,66870.7,1.432,3.899,5.331,-2.467,-0.46276495966985554,66873.16,90241.29,2.958e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 20:49:00,2026-04-03,66870.6,66870.7,66860.3,66860.4,1.86,4.385,6.245,-2.5249999999999995,-0.40432345876701353,66865.75,90238.05,2.958e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 20:50:00,2026-04-03,66860.4,66865.5,66859.6,66859.6,9.295,1.921,11.216,7.374,0.657453637660485,66861.24,90235.77,3.023e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 20:51:00,2026-04-03,66859.5,66859.6,66845.7,66845.8,6.347,3.304,9.651,3.0430000000000006,0.31530411356336135,66850.52,90238.87,3.04e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 20:52:00,2026-04-03,66845.8,66854.7,66845.7,66854.7,6.7,1.499,8.199,5.2010000000000005,0.6343456519087695,66852.23,90239.12,3.064e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 20:53:00,2026-04-03,66854.7,66854.7,66854.6,66854.6,1.194,1.519,2.713,-0.32499999999999996,-0.11979358643568004,66854.64,90238.23,3.064e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 20:54:00,2026-04-03,66854.6,66854.7,66833.5,66833.6,0.748,10.095,10.843,-9.347000000000001,-0.8620308032832243,66850.12,90233.8,3.11e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 20:55:00,2026-04-03,66833.5,66833.6,66814.4,66816.4,3.921,14.427,18.348,-10.506,-0.5725964682799216,66824.95,90229.49,3.135e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 20:56:00,2026-04-03,66816.3,66822.9,66816.3,66822.9,10.51,2.043,12.553,8.466999999999999,0.6745001194933481,66820.87,90229.14,3.135e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 20:57:00,2026-04-03,66822.9,66822.9,66822.8,66822.9,1.034,0.449,1.483,0.585,0.39447066756574506,66822.87,90229.45,3.131e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 20:58:00,2026-04-03,66822.9,66835.1,66817.5,66825.9,13.465,24.857,38.322,-11.392,-0.29727049736443817,66826.56,90229.65,3.164e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 20:59:00,2026-04-03,66825.9,66826.0,66812.0,66812.0,3.488,16.307,19.795,-12.818999999999999,-0.6475877746905784,66820.17,90239.12,3.181e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 21:00:00,2026-04-03,66811.9,66811.9,66800.0,66800.1,13.404,7.274,20.678,6.13,0.2964503336879775,66800.75,90243.44,3.181e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 21:01:00,2026-04-03,66800.1,66813.4,66791.8,66800.4,28.006,21.188,49.194,6.818000000000001,0.13859413749644267,66802.46,90246.06,3.171e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 21:02:00,2026-04-03,66800.4,66825.3,66800.3,66825.2,9.657,3.46,13.117,6.197,0.47244034459098877,66818.89,90247.7,3.161e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 21:03:00,2026-04-03,66825.3,66825.3,66821.3,66821.3,6.845,2.299,9.144,4.545999999999999,0.4971566054243219,66825.0,90246.23,3.161e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 21:04:00,2026-04-03,66821.4,66821.4,66810.4,66818.3,8.642,1.259,9.901,7.382999999999999,0.7456822543177456,66813.93,90252.32,3.221e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 21:05:00,2026-04-03,66818.3,66818.4,66808.3,66808.3,4.477,4.997,9.474,-0.5199999999999996,-0.05488705932024483,66814.97,90249.78,3.25e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 21:06:00,2026-04-03,66808.3,66821.0,66798.6,66820.9,7.369,3.364,10.733,4.005,0.3731482344172179,66809.7,90250.32,3.25e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 21:07:00,2026-04-03,66821.0,66821.0,66820.9,66820.9,1.327,1.973,3.3,-0.6460000000000001,-0.1957575757575758,66820.94,90249.87,3.259e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 21:08:00,2026-04-03,66820.9,66832.0,66820.9,66831.9,17.893,4.735,22.628,13.158000000000001,0.5814919568675977,66828.26,90249.17,3.313e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 21:09:00,2026-04-03,66831.9,66831.9,66820.9,66820.9,5.585,7.108,12.693,-1.5229999999999997,-0.11998739462695972,66825.06,90249.42,3.37e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 21:10:00,2026-04-03,66820.9,66821.1,66820.9,66821.0,4.176,1.099,5.275,3.077,0.5833175355450236,66821.02,90249.73,3.37e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 21:11:00,2026-04-03,66821.1,66830.6,66821.0,66826.6,31.572,5.906,37.478,25.666,0.6848284326805059,66826.65,90234.73,3.367e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 21:12:00,2026-04-03,66826.6,66826.6,66817.8,66817.8,7.395,5.752,13.147,1.6429999999999998,0.12497147638244464,66821.7,90229.94,3.376e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 21:13:00,2026-04-03,66817.8,66836.0,66817.8,66836.0,10.776,1.044,11.82,9.732,0.8233502538071065,66828.48,90226.96,3.376e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 21:14:00,2026-04-03,66836.0,66851.7,66813.2,66833.0,61.692,16.069,77.761,45.623000000000005,0.5867079898663855,66833.71,90231.72,3.381e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 21:15:00,2026-04-03,66832.9,66900.3,66832.9,66878.7,69.612,15.77,85.382,53.842,0.6306012976974069,66885.88,90213.67,3.418e-05,0.032,0.0,False,2026-04-03.csv
2026-04-03 21:16:00,2026-04-03,66878.6,66900.3,66878.6,66892.0,158.126,24.265,182.391,133.861,0.7339232747229852,66899.0,90256.0,3.442e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 21:17:00,2026-04-03,66892.0,66892.1,66875.8,66875.8,2.864,18.723,21.587,-15.858999999999998,-0.734655116505304,66883.72,90251.02,3.442e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 21:18:00,2026-04-03,66875.8,66892.1,66875.8,66892.1,9.587,7.352,16.939,2.2349999999999994,0.13194403447665148,66884.72,90241.02,3.428e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 21:19:00,2026-04-03,66892.0,66892.1,66890.4,66890.4,2.134,4.081,6.215,-1.9470000000000005,-0.3132743362831859,66891.61,90241.14,3.433e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 21:20:00,2026-04-03,66890.5,66890.5,66856.0,66856.1,3.968,27.879,31.847,-23.911,-0.7508085533959242,66878.47,90239.34,3.433e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 21:21:00,2026-04-03,66856.1,66877.0,66840.1,66872.2,37.524,8.552,46.076,28.972,0.6287872211129438,66850.44,90219.46,3.449e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 21:22:00,2026-04-03,66872.3,66872.3,66861.9,66862.0,0.914,5.099,6.013,-4.1850000000000005,-0.695992017295859,66867.41,90220.1,3.405e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 21:23:00,2026-04-03,66862.0,66869.1,66862.0,66862.5,6.202,8.197,14.399,-1.9949999999999992,-0.13855128828390856,66867.19,90219.99,3.405e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 21:24:00,2026-04-03,66862.5,66862.6,66862.5,66862.6,1.72,1.74,3.46,-0.020000000000000018,-0.0057803468208092535,66862.55,90220.76,3.405e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 21:25:00,2026-04-03,66862.6,66862.6,66862.5,66862.6,0.73,0.347,1.077,0.383,0.35561745589600746,66862.57,90220.58,3.416e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 21:26:00,2026-04-03,66862.6,66870.3,66862.5,66870.3,18.566,1.143,19.709,17.423,0.8840123801309046,66867.32,90220.85,3.4e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 21:27:00,2026-04-03,66870.4,66882.6,66870.4,66871.6,5.558,8.238,13.796,-2.6799999999999997,-0.19425920556683096,66876.43,90220.85,3.4e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 21:28:00,2026-04-03,66871.6,66873.5,66866.7,66873.5,8.458,3.239,11.697,5.219,0.44618278190989147,66869.28,90211.74,3.394e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 21:29:00,2026-04-03,66873.4,66873.5,66867.6,66873.1,2.007,2.598,4.605,-0.5909999999999997,-0.12833876221498364,66868.32,90202.08,3.386e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 21:30:00,2026-04-03,66873.1,66873.1,66860.5,66860.5,4.023,16.134,20.157,-12.111,-0.6008334573597262,66866.66,90201.23,3.386e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 21:31:00,2026-04-03,66860.6,66882.7,66848.0,66876.7,33.018,11.716,44.734,21.302,0.4761926051772701,66869.75,90204.97,3.395e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 21:32:00,2026-04-03,66876.7,66876.8,66870.9,66871.0,3.12,2.141,5.261,0.9790000000000001,0.18608629538110627,66875.32,90206.52,3.415e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 21:33:00,2026-04-03,66870.9,66871.0,66870.9,66870.9,4.097,1.273,5.37,2.8240000000000007,0.5258845437616388,66870.98,90207.33,3.444e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 21:34:00,2026-04-03,66870.9,66870.9,66862.8,66862.8,1.258,7.714,8.972,-6.456,-0.719572001783326,66867.15,90208.04,3.444e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 21:35:00,2026-04-03,66862.8,66878.9,66862.8,66878.9,22.88,6.43,29.31,16.45,0.5612418969634937,66872.02,90208.5,3.446e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 21:36:00,2026-04-03,66878.8,66890.0,66878.8,66889.9,21.901,1.58,23.481,20.320999999999998,0.865423108044802,66885.17,90194.29,3.465e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 21:37:00,2026-04-03,66890.0,66890.0,66889.9,66890.0,2.05,1.517,3.567,0.5329999999999999,0.1494252873563218,66889.96,90197.67,3.465e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 21:38:00,2026-04-03,66890.0,66890.0,66888.3,66888.3,1.424,5.706,7.13,-4.282,-0.6005610098176718,66889.68,90198.09,3.514e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 21:39:00,2026-04-03,66888.4,66888.4,66875.0,66885.3,13.126,9.032,22.158,4.093999999999999,0.18476396786713598,66879.35,90202.04,3.535e-05,0.003,0.0,False,2026-04-03.csv
2026-04-03 21:40:00,2026-04-03,66885.5,66890.0,66871.6,66873.4,7.914,24.36,32.274,-16.445999999999998,-0.5095742703104665,66882.24,90199.45,3.535e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 21:41:00,2026-04-03,66873.4,66874.4,66859.8,66874.4,9.511,9.957,19.468,-0.4460000000000015,-0.0229093897678242,66863.77,90205.02,3.535e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 21:42:00,2026-04-03,66874.4,66890.0,66874.4,66890.0,27.528,3.033,30.561,24.494999999999997,0.8015117306370864,66886.29,90201.2,3.534e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 21:43:00,2026-04-03,66889.9,66900.3,66886.5,66900.2,92.937,10.945,103.882,81.99199999999999,0.7892801447796537,66891.18,90196.74,3.554e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 21:44:00,2026-04-03,66900.3,66900.3,66897.6,66900.2,58.134,10.686,68.82,47.448,0.6894507410636443,66900.25,90250.57,3.554e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 21:45:00,2026-04-03,66900.2,66900.3,66900.2,66900.3,38.689,6.808,45.497,31.881,0.7007275204958568,66900.29,90255.07,3.578e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 21:46:00,2026-04-03,66900.3,66900.3,66900.2,66900.2,57.905,3.268,61.173,54.637,0.8931554770895657,66900.29,90274.21,3.546e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 21:47:00,2026-04-03,66900.3,66900.3,66900.2,66900.2,29.56,7.21,36.77,22.349999999999998,0.607832472124014,66900.28,90275.78,3.546e-05,0.035,0.0,False,2026-04-03.csv
2026-04-03 21:48:00,2026-04-03,66900.2,66900.3,66873.8,66873.8,0.356,12.747,13.103,-12.391,-0.9456612989391743,66892.22,90281.05,3.472e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 21:49:00,2026-04-03,66873.9,66889.6,66869.5,66889.6,11.459,7.496,18.955,3.962999999999999,0.20907412292271166,66873.26,90278.83,3.405e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 21:50:00,2026-04-03,66889.6,66900.3,66889.6,66900.2,10.713,0.227,10.94,10.485999999999999,0.9585009140767824,66898.57,90278.6,3.359e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 21:51:00,2026-04-03,66900.3,66900.3,66900.2,66900.3,15.269,4.544,19.813,10.725000000000001,0.5413112602836523,66900.28,90279.23,3.359e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 21:52:00,2026-04-03,66900.2,66900.3,66883.2,66883.2,6.412,8.504,14.916,-2.0919999999999996,-0.1402520783051756,66897.21,90281.59,3.351e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 21:53:00,2026-04-03,66883.3,66883.3,66875.7,66875.8,2.754,9.98,12.734,-7.226000000000001,-0.5674572011936548,66880.07,90282.03,3.285e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 21:54:00,2026-04-03,66875.8,66889.2,66875.7,66889.2,12.889,1.857,14.746,11.032,0.7481350874813508,66880.83,90276.83,3.285e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 21:55:00,2026-04-03,66889.2,66896.4,66889.1,66896.4,3.972,0.594,4.566,3.378,0.7398160315374508,66892.23,90280.47,3.241e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 21:56:00,2026-04-03,66896.4,66900.3,66896.4,66900.3,46.306,1.398,47.704,44.907999999999994,0.9413885628039576,66900.27,90280.13,3.238e-05,0.0,0.024,False,2026-04-03.csv
2026-04-03 21:57:00,2026-04-03,66900.2,66900.3,66900.2,66900.3,24.184,1.911,26.095,22.273,0.8535351599923358,66900.29,90295.18,3.228e-05,0.005,0.0,False,2026-04-03.csv
2026-04-03 21:58:00,2026-04-03,66900.3,66900.3,66900.2,66900.3,9.546,2.797,12.343,6.748999999999999,0.5467876529206837,66900.28,90308.53,3.228e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 21:59:00,2026-04-03,66900.2,66900.3,66900.2,66900.3,5.793,6.724,12.517,-0.931,-0.0743788447711113,66900.25,90314.08,3.173e-05,0.115,0.0,False,2026-04-03.csv
2026-04-03 22:00:00,2026-04-03,66900.3,66946.3,66900.2,66929.5,69.058,15.454,84.512,53.604000000000006,0.6342767890950398,66922.41,90318.15,3.119e-05,0.042,0.0,False,2026-04-03.csv
2026-04-03 22:01:00,2026-04-03,66929.4,66943.0,66867.5,66867.5,29.503,39.526,69.029,-10.023000000000003,-0.1451998435440178,66906.02,90318.59,3.119e-05,0.063,0.0,False,2026-04-03.csv
2026-04-03 22:02:00,2026-04-03,66867.5,66898.6,66850.0,66898.6,34.324,12.425,46.749,21.898999999999997,0.4684378275471132,66879.14,90314.15,3.083e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 22:03:00,2026-04-03,66898.6,66929.1,66898.6,66903.7,37.841,39.133,76.974,-1.2920000000000016,-0.016784888403876652,66912.53,90312.01,2.998e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 22:04:00,2026-04-03,66903.7,66918.5,66887.7,66887.7,11.008,7.862,18.87,3.145999999999999,0.16671966083730783,66909.57,90330.5,3.031e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 22:05:00,2026-04-03,66887.8,66893.3,66865.1,66888.6,16.575,9.788,26.363,6.786999999999999,0.2574441452035049,66873.97,90323.48,3.031e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 22:06:00,2026-04-03,66888.6,66896.1,66874.9,66878.4,3.849,4.817,8.666,-0.968,-0.11170090006923608,66887.43,90330.62,3e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 22:07:00,2026-04-03,66878.4,66896.1,66878.4,66884.7,2.322,6.728,9.05,-4.406,-0.4868508287292817,66892.07,90331.27,2.986e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 22:08:00,2026-04-03,66884.7,66884.7,66835.9,66835.9,1.835,17.01,18.845,-15.175,-0.8052533828601752,66855.66,90329.6,2.986e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 22:09:00,2026-04-03,66836.0,66845.8,66821.0,66821.1,16.045,24.512,40.557,-8.466999999999999,-0.20876790689646665,66833.06,90325.73,2.966e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 22:10:00,2026-04-03,66821.0,66832.7,66813.0,66821.7,10.81,4.705,15.515,6.105,0.39349017080244925,66820.02,90334.65,2.905e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 22:11:00,2026-04-03,66821.5,66829.2,66818.1,66829.2,8.107,4.352,12.459,3.754999999999999,0.3013885544586242,66824.48,90336.32,2.919e-05,0.067,0.0,False,2026-04-03.csv
2026-04-03 22:12:00,2026-04-03,66829.1,66839.2,66818.8,66839.1,7.638,22.153,29.791,-14.514999999999999,-0.4872276862139572,66829.63,90335.95,2.919e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 22:13:00,2026-04-03,66839.1,66839.1,66821.7,66823.2,5.098,9.223,14.321,-4.125000000000001,-0.288038544794358,66831.64,90331.84,2.958e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 22:14:00,2026-04-03,66823.2,66846.4,66823.1,66846.4,13.259,5.272,18.531,7.987,0.4310075009443635,66830.76,90332.42,2.985e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 22:15:00,2026-04-03,66846.5,66848.6,66839.1,66839.2,4.076,5.679,9.755,-1.6030000000000006,-0.16432598667350082,66842.24,90333.27,2.985e-05,0.0,0.202,False,2026-04-03.csv
2026-04-03 22:16:00,2026-04-03,66839.1,66848.1,66839.1,66843.5,3.616,3.771,7.387,-0.1549999999999998,-0.020982807635034496,66842.0,90334.78,2.998e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 22:17:00,2026-04-03,66843.4,66864.8,66843.4,66846.3,15.99,10.569,26.559,5.420999999999999,0.2041116005873715,66856.9,90334.42,3.019e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 22:18:00,2026-04-03,66846.4,66863.4,66840.0,66853.8,3.931,10.867,14.798,-6.936000000000001,-0.46871198810650094,66848.73,90343.26,3.07e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 22:19:00,2026-04-03,66853.7,66863.3,66850.2,66863.3,2.728,1.178,3.906,1.5500000000000003,0.39682539682539686,66852.41,90345.7,3.07e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 22:20:00,2026-04-03,66863.4,66880.6,66863.3,66876.4,15.929,8.097,24.026,7.832000000000001,0.3259801881295264,66875.4,90343.93,3.096e-05,0.0,0.037,False,2026-04-03.csv
2026-04-03 22:21:00,2026-04-03,66876.3,66876.4,66861.0,66871.5,3.399,4.179,7.578,-0.7800000000000002,-0.10292953285827398,66866.77,90345.31,3.151e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 22:22:00,2026-04-03,66871.4,66902.5,66871.4,66883.6,13.171,15.647,28.818,-2.476000000000001,-0.08591852314525646,66895.45,90341.07,3.151e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 22:23:00,2026-04-03,66883.6,66883.6,66862.4,66862.4,0.885,6.274,7.159,-5.389,-0.7527587651906691,66874.72,90338.96,3.197e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 22:24:00,2026-04-03,66862.5,66865.9,66854.6,66854.6,1.571,5.783,7.354,-4.212000000000001,-0.5727495240685342,66860.23,90339.48,3.227e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 22:25:00,2026-04-03,66854.7,66858.3,66854.6,66858.3,5.183,1.442,6.625,3.7409999999999997,0.5646792452830188,66854.99,90341.47,3.221e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 22:26:00,2026-04-03,66858.2,66877.9,66858.2,66871.2,5.371,2.486,7.857,2.8850000000000002,0.36718849433626066,66871.66,90343.38,3.221e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 22:27:00,2026-04-03,66871.3,66871.3,66848.6,66850.0,9.44,11.465,20.905,-2.0250000000000004,-0.0968667782827075,66854.26,90345.2,3.229e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 22:28:00,2026-04-03,66850.1,66850.1,66850.0,66850.0,1.207,2.649,3.856,-1.442,-0.37396265560165975,66850.03,90347.89,3.238e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 22:29:00,2026-04-03,66850.1,66855.7,66850.0,66850.0,5.275,7.342,12.617,-2.0669999999999993,-0.16382658318142182,66851.25,90348.03,3.238e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 22:30:00,2026-04-03,66850.0,66902.8,66849.2,66885.7,106.437,18.971,125.408,87.466,0.6974515182444501,66861.12,90362.12,3.258e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 22:31:00,2026-04-03,66885.7,66904.6,66885.6,66901.0,16.867,14.647,31.514,2.2200000000000006,0.0704448816399061,66898.17,90372.23,3.285e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 22:32:00,2026-04-03,66901.0,66901.3,66873.2,66901.2,17.822,18.138,35.96,-0.3160000000000025,-0.00878754171301453,66882.32,90377.61,3.285e-05,0.0,0.003,False,2026-04-03.csv
2026-04-03 22:33:00,2026-04-03,66901.3,66901.3,66872.4,66898.2,13.765,9.46,23.225,4.305,0.18536060279870825,66888.56,90380.41,3.32e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 22:34:00,2026-04-03,66898.8,66900.0,66893.1,66893.2,0.97,6.909,7.879,-5.939,-0.7537758598806956,66899.58,90375.69,3.313e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 22:35:00,2026-04-03,66893.1,66898.2,66882.2,66892.4,2.057,4.682,6.739,-2.6250000000000004,-0.38952366820002976,66890.94,90373.04,3.32e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 22:36:00,2026-04-03,66892.6,66899.8,66892.5,66899.4,2.963,2.427,5.39,0.536,0.09944341372912803,66898.88,90375.5,3.32e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 22:37:00,2026-04-03,66899.5,66924.1,66899.4,66923.8,31.058,7.001,38.059,24.057,0.6320975327780551,66910.49,90369.75,3.309e-05,0.0,0.003,False,2026-04-03.csv
2026-04-03 22:38:00,2026-04-03,66923.9,66929.2,66899.7,66899.8,2.178,12.028,14.206,-9.850000000000001,-0.693368999014501,66919.6,90365.27,3.336e-05,0.0,0.058,False,2026-04-03.csv
2026-04-03 22:39:00,2026-04-03,66899.8,66903.9,66899.7,66903.9,5.147,0.484,5.631,4.663,0.8280944770023086,66900.81,90368.07,3.336e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 22:40:00,2026-04-03,66903.8,66903.9,66892.0,66902.0,3.431,5.579,9.01,-2.1479999999999997,-0.23840177580466146,66896.19,90369.29,3.345e-05,0.0,0.014,False,2026-04-03.csv
2026-04-03 22:41:00,2026-04-03,66902.0,66902.0,66898.8,66898.9,0.417,1.422,1.839,-1.005,-0.5464926590538336,66900.38,90369.15,3.335e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 22:42:00,2026-04-03,66898.9,66898.9,66898.8,66898.9,1.558,1.286,2.844,0.272,0.09563994374120957,66898.85,90369.04,3.343e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 22:43:00,2026-04-03,66898.9,66905.0,66898.8,66905.0,7.703,1.49,9.193,6.213,0.6758403132818449,66901.16,90365.55,3.343e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 22:44:00,2026-04-03,66905.0,66930.6,66905.0,66921.6,17.981,8.472,26.453,9.509000000000002,0.3594677352285186,66923.5,90370.67,3.351e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 22:45:00,2026-04-03,66921.6,66921.6,66900.9,66901.0,0.738,10.077,10.815,-9.339,-0.8635228848821083,66907.83,90366.98,3.391e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 22:46:00,2026-04-03,66901.0,66901.0,66884.2,66899.2,2.328,12.253,14.581,-9.925,-0.6806803374254167,66895.5,90362.77,3.391e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 22:47:00,2026-04-03,66899.2,66907.0,66880.8,66880.9,4.59,7.34,11.93,-2.75,-0.23051131601005867,66898.34,90361.96,3.359e-05,0.0,0.015,False,2026-04-03.csv
2026-04-03 22:48:00,2026-04-03,66880.9,66880.9,66818.5,66849.9,46.228,29.437,75.665,16.791,0.22191237692460186,66833.73,90358.66,3.358e-05,0.0,0.025,False,2026-04-03.csv
2026-04-03 22:49:00,2026-04-03,66849.9,66856.2,66832.1,66832.1,4.682,15.345,20.027,-10.663,-0.5324312178558945,66848.16,90354.17,3.318e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 22:50:00,2026-04-03,66832.2,66854.2,66832.1,66854.1,8.993,3.626,12.619,5.367000000000001,0.4253110389095809,66840.51,90352.94,3.318e-05,0.0,0.0,False,2026-04-03.csv
