ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file,abs_delta_1m,delta_sign,delta_to_vol_ratio,delta_pct_60m,delta_pct_180m,vol_pct_60m,vol_pct_180m,close_minus_open,high_minus_low,body_to_range_ratio,close_location_in_range,price_move_sign,delta_price_alignment_1m,delta_price_efficiency_1m,dist_from_vwap,abs_dist_from_vwap,price_vs_vwap_side,high_above_vwap_flag,low_below_vwap_flag,oi_change_1m,abs_oi_change_1m,oi_change_pct_60m,oi_change_pct_180m,delta_oi_alignment_flag,price_oi_alignment_flag,liq_total_1m,liq_imbalance_1m,liq_dominant_side,liq_burst_flag,delta_vs_liq_relation_flag
2026-04-04 21:49:00,2026-04-04,67307.5,67307.5,67307.4,67307.4,2.379,0.52,2.899,1.859,0.6412556053811659,67307.48,91693.34,3.791e-05,0.0,0.0,False,2026-04-04.csv,1.859,positive,0.6412556053811659,0.3114754098360656,0.2430939226519337,0.11475409836065574,0.049723756906077346,-0.10000000000582077,0.10000000000582077,1.0,0.0,down,opposed,0.053792361487800304,-0.08000000000174623,0.08000000000174623,below,True,True,2.8300000000017462,2.8300000000017462,0.7049180327868853,0.6353591160220995,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 21:50:00,2026-04-04,67307.4,67325.9,67307.4,67325.9,5.697,5.163,10.86,0.5339999999999998,0.04917127071823203,67319.5,91692.69,3.791e-05,0.0,0.0,False,2026-04-04.csv,0.5339999999999998,positive,0.04917127071823203,0.16393442622950818,0.08839779005524862,0.7213114754098361,0.4696132596685083,18.5,18.5,1.0,1.0,up,aligned,34.64419475655432,6.399999999994179,6.399999999994179,above,True,True,-0.6499999999941792,0.6499999999941792,0.26229508196721313,0.2265193370165746,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 21:51:00,2026-04-04,67326.0,67341.3,67325.9,67328.6,15.084,8.59,23.674,6.494,0.27430936892793784,67336.06,91691.39,3.785e-05,0.0,0.0,False,2026-04-04.csv,6.494,positive,0.27430936892793784,0.7704918032786885,0.6243093922651933,0.9016393442622951,0.7292817679558011,2.6000000000058208,15.400000000008731,0.16883116883145108,0.17532467532533186,up,aligned,0.400369571913431,-7.459999999991851,7.459999999991851,below,True,True,-1.3000000000029104,1.3000000000029104,0.39344262295081966,0.3756906077348066,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 21:52:00,2026-04-04,67328.7,67328.7,67307.4,67315.8,7.654,6.667,14.321,0.9870000000000001,0.06891976817261365,67316.14,91682.55,3.812e-05,0.0,0.0,False,2026-04-04.csv,0.9870000000000001,positive,0.06891976817261365,0.21311475409836064,0.143646408839779,0.7704918032786885,0.580110497237569,-12.89999999999418,21.30000000000291,0.6056338028165453,0.3943661971834546,down,opposed,13.069908814583767,-0.33999999999650754,0.33999999999650754,below,True,True,-8.839999999996508,8.839999999996508,0.9508196721311475,0.9060773480662984,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 21:53:00,2026-04-04,67315.8,67335.4,67315.8,67335.4,3.615,1.104,4.719,2.511,0.5321042593769867,67323.02,91684.72,3.8e-05,0.0,0.0,False,2026-04-04.csv,2.511,positive,0.5321042593769867,0.3770491803278688,0.3370165745856354,0.16393442622950818,0.08839779005524862,19.59999999999127,19.59999999999127,1.0,1.0,up,aligned,7.8056551174795965,12.379999999990105,12.379999999990105,above,True,True,2.1699999999982538,2.1699999999982538,0.6065573770491803,0.569060773480663,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 21:54:00,2026-04-04,67335.4,67413.3,67326.3,67379.8,229.491,66.606,296.097,162.88500000000002,0.5501068906473218,67374.19,91684.93,3.8e-05,0.149,0.0,False,2026-04-04.csv,162.88500000000002,positive,0.5501068906473218,1.0,1.0,1.0,0.988950276243094,44.40000000000873,87.0,0.5103448275863073,0.6149425287356322,up,aligned,0.27258495257395543,5.610000000000582,5.610000000000582,above,True,True,0.20999999999185093,0.20999999999185093,0.09836065573770492,0.0718232044198895,aligned,aligned,0.149,0.149,buy,True,aligned
2026-04-04 21:55:00,2026-04-04,67379.8,67400.2,67372.2,67383.7,31.865,35.494,67.359,-3.6290000000000013,-0.053875502902359027,67391.86,91613.68,3.801e-05,0.0,0.0,False,2026-04-04.csv,3.6290000000000013,negative,0.053875502902359027,0.4918032786885246,0.430939226519337,0.9672131147540983,0.9337016574585635,3.8999999999941792,28.0,0.1392857142855064,0.4107142857142857,up,opposed,1.0746762193425676,-8.160000000003492,8.160000000003492,below,True,True,-71.25,71.25,1.0,0.994475138121547,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 21:56:00,2026-04-04,67383.8,67452.7,67358.5,67372.1,146.593,89.522,236.115,57.070999999999984,0.24170848950723156,67427.22,91595.09,3.848e-05,0.002,0.0,False,2026-04-04.csv,57.070999999999984,positive,0.24170848950723156,0.9836065573770492,0.9723756906077348,0.9836065573770492,0.9834254143646409,-11.69999999999709,94.19999999999709,0.1242038216560239,0.14437367303615967,down,opposed,0.20500779730506025,-55.11999999999534,55.11999999999534,below,True,True,-18.589999999996508,18.589999999996508,0.9836065573770492,0.9723756906077348,opposed,aligned,0.002,0.002,buy,False,aligned
2026-04-04 21:57:00,2026-04-04,67372.1,67375.0,67364.8,67364.8,3.084,10.045,13.129,-6.961,-0.5302003199025059,67372.77,91537.9,3.848e-05,0.0,0.0,False,2026-04-04.csv,6.961,negative,0.5302003199025059,0.7868852459016393,0.6353591160220995,0.7049180327868853,0.5414364640883977,-7.30000000000291,10.19999999999709,0.7156862745102934,0.0,down,aligned,1.0486998994401537,-7.970000000001164,7.970000000001164,below,True,True,-57.19000000000233,57.19000000000233,0.9836065573770492,0.988950276243094,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 21:58:00,2026-04-04,67364.8,67364.9,67332.9,67333.0,8.081,27.907,35.988,-19.826,-0.5509058575080583,67343.46,91534.36,3.865e-05,0.0,0.0,False,2026-04-04.csv,19.826,negative,0.5509058575080583,0.9344262295081968,0.8895027624309392,0.9180327868852459,0.8176795580110497,-31.80000000000291,32.0,0.993750000000091,0.003125000000181899,down,aligned,1.6039544033089332,-10.460000000006403,10.460000000006403,below,True,True,-3.539999999993597,3.539999999993597,0.7540983606557377,0.6795580110497238,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 21:59:00,2026-04-04,67333.0,67335.6,67333.0,67335.5,5.688,7.285,12.973,-1.5970000000000004,-0.12310182687119404,67334.17,91533.38,3.81e-05,0.0,0.0,False,2026-04-04.csv,1.5970000000000004,negative,0.12310182687119404,0.26229508196721313,0.19337016574585636,0.6885245901639344,0.5303867403314917,2.5,2.6000000000058208,0.9615384615363088,0.9615384615363088,up,opposed,1.5654351909830928,1.3300000000017462,1.3300000000017462,above,True,True,-0.9799999999959255,0.9799999999959255,0.3114754098360656,0.2596685082872928,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 22:00:00,2026-04-04,67335.5,67342.5,67309.0,67325.0,28.72,18.784,47.504,9.936,0.20916133378241833,67329.12,91536.95,3.721e-05,0.0,0.0,False,2026-04-04.csv,9.936,positive,0.20916133378241833,0.8524590163934426,0.7624309392265194,0.9344262295081968,0.8895027624309392,-10.5,33.5,0.31343283582089554,0.47761194029850745,down,opposed,1.0567632850241546,-4.119999999995343,4.119999999995343,below,True,True,3.569999999992433,3.569999999992433,0.7540983606557377,0.6906077348066298,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 22:01:00,2026-04-04,67325.0,67338.6,67306.8,67306.8,23.276,45.264,68.54,-21.988000000000003,-0.3208053691275168,67321.62,91542.6,3.721e-05,0.0,0.0,False,2026-04-04.csv,21.988000000000003,negative,0.3208053691275168,0.9508196721311475,0.9116022099447514,0.9508196721311475,0.9337016574585635,-18.19999999999709,31.80000000000291,0.5723270440250133,0.0,down,aligned,0.8277242132070715,-14.819999999992433,14.819999999992433,below,True,True,5.650000000008731,5.650000000008731,0.8688524590163934,0.8066298342541437,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 22:02:00,2026-04-04,67306.8,67316.4,67305.4,67316.4,12.468,21.021,33.489,-8.553,-0.25539729463405897,67312.31,91532.91,3.706e-05,0.0,0.0,False,2026-04-04.csv,8.553,negative,0.25539729463405897,0.7540983606557377,0.6850828729281768,0.8524590163934426,0.7955801104972375,9.599999999991269,11.0,0.872727272726479,1.0,up,opposed,1.1224131883539423,4.0899999999965075,4.0899999999965075,above,True,True,-9.690000000002328,9.690000000002328,0.9344262295081968,0.9005524861878453,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 22:03:00,2026-04-04,67316.4,67340.3,67316.3,67330.3,13.473,10.01,23.483,3.463000000000001,0.14746838138227658,67324.91,91537.07,3.67e-05,0.0,0.0,False,2026-04-04.csv,3.463000000000001,positive,0.14746838138227658,0.4098360655737705,0.39226519337016574,0.7868852459016393,0.6850828729281768,13.900000000008731,24.0,0.5791666666670304,0.5833333333333334,up,aligned,4.013860814325362,5.389999999999418,5.389999999999418,above,True,True,4.1600000000034925,4.1600000000034925,0.7540983606557377,0.6961325966850829,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 22:04:00,2026-04-04,67330.8,67356.4,67330.8,67341.0,6.72,9.75,16.47,-3.0300000000000002,-0.18397085610200367,67344.53,91536.53,3.67e-05,0.0,0.0,False,2026-04-04.csv,3.0300000000000002,negative,0.18397085610200367,0.36065573770491804,0.3314917127071823,0.7377049180327869,0.585635359116022,10.19999999999709,25.59999999999127,0.3984375000000222,0.3984375000000222,up,opposed,3.3663366336624057,-3.529999999998836,3.529999999998836,below,True,True,-0.5400000000081491,0.5400000000081491,0.19672131147540983,0.17679558011049723,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 22:05:00,2026-04-04,67341.0,67354.9,67340.9,67341.0,8.086,5.828,13.914,2.258,0.16228259307172632,67348.0,91538.55,3.686e-05,0.0,0.0,False,2026-04-04.csv,2.258,positive,0.16228259307172632,0.29508196721311475,0.27071823204419887,0.6721311475409836,0.5469613259668509,0.0,14.0,0.0,0.007142857143272912,flat_or_unknown,flat_or_unknown,0.0,-7.0,7.0,below,True,True,2.0200000000040745,2.0200000000040745,0.5409836065573771,0.5082872928176796,aligned,flat_or_unknown,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 22:06:00,2026-04-04,67340.9,67350.0,67315.6,67318.5,17.327,14.04,31.367,3.2870000000000026,0.10479166002486698,67331.17,91543.27,3.716e-05,0.0,0.0,False,2026-04-04.csv,3.2870000000000026,positive,0.10479166002486698,0.4262295081967213,0.3867403314917127,0.8360655737704918,0.7900552486187845,-22.39999999999418,34.39999999999418,0.6511627906976154,0.0843023255812404,down,opposed,6.814724672952285,-12.669999999998254,12.669999999998254,below,True,True,4.720000000001164,4.720000000001164,0.8032786885245902,0.7292817679558011,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 22:07:00,2026-04-04,67318.5,67321.7,67307.9,67321.7,6.823,9.698,16.521,-2.875,-0.1740209430421887,67312.67,91549.46,3.716e-05,0.0,0.0,False,2026-04-04.csv,2.875,negative,0.1740209430421887,0.36065573770491804,0.3314917127071823,0.7213114754098361,0.585635359116022,3.1999999999970896,13.80000000000291,0.2318840579707547,1.0,up,opposed,1.1130434782598573,9.029999999998836,9.029999999998836,above,True,True,6.190000000002328,6.190000000002328,0.8524590163934426,0.8121546961325967,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 22:08:00,2026-04-04,67321.7,67342.4,67321.6,67342.3,13.883,3.077,16.96,10.806,0.6371462264150942,67326.0,91551.04,3.704e-05,0.0,0.0,False,2026-04-04.csv,10.806,positive,0.6371462264150942,0.8688524590163934,0.7734806629834254,0.7213114754098361,0.5911602209944752,20.60000000000582,20.79999999998836,0.9903846153854495,0.9951923076927248,up,aligned,1.9063483250051658,16.30000000000291,16.30000000000291,above,True,True,1.5799999999871943,1.5799999999871943,0.4262295081967213,0.4088397790055249,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 22:09:00,2026-04-04,67342.4,67349.3,67342.3,67344.8,2.424,4.406,6.83,-1.9819999999999998,-0.2901903367496339,67344.26,91552.25,3.667e-05,0.0,0.0,False,2026-04-04.csv,1.9819999999999998,negative,0.2901903367496339,0.26229508196721313,0.2596685082872928,0.2786885245901639,0.19889502762430938,2.400000000008731,7.0,0.34285714285839014,0.35714285714285715,up,opposed,1.2108980827491076,0.5400000000081491,0.5400000000081491,above,True,True,1.2100000000064028,1.2100000000064028,0.3442622950819672,0.3259668508287293,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 22:10:00,2026-04-04,67344.7,67351.9,67344.7,67345.0,4.165,2.219,6.384,1.9460000000000002,0.3048245614035088,67345.5,91553.28,3.686e-05,0.0,0.0,False,2026-04-04.csv,1.9460000000000002,positive,0.3048245614035088,0.26229508196721313,0.2596685082872928,0.22950819672131148,0.16574585635359115,0.3000000000029104,7.19999999999709,0.04166666666708773,0.04166666666708773,up,aligned,0.15416238437970728,-0.5,0.5,below,True,True,1.0299999999988358,1.0299999999988358,0.3114754098360656,0.2596685082872928,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 22:11:00,2026-04-04,67344.8,67344.8,67316.4,67326.0,18.793,15.886,34.679,2.907,0.08382594653825082,67324.45,91554.66,3.686e-05,0.0,0.0,False,2026-04-04.csv,2.907,positive,0.08382594653825082,0.39344262295081966,0.34806629834254144,0.8524590163934426,0.8121546961325967,-18.80000000000291,28.40000000000873,0.6619718309858145,0.33802816901418553,down,opposed,6.467148262814899,1.5500000000029104,1.5500000000029104,above,True,True,1.3800000000046566,1.3800000000046566,0.4098360655737705,0.3701657458563536,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 22:12:00,2026-04-04,67325.9,67334.5,67325.9,67334.5,3.336,2.115,5.451,1.2209999999999996,0.22399559713813974,67328.49,91558.44,3.683e-05,0.0,0.0,False,2026-04-04.csv,1.2209999999999996,positive,0.22399559713813974,0.14754098360655737,0.14917127071823205,0.16393442622950818,0.13259668508287292,8.60000000000582,8.60000000000582,1.0,1.0,up,aligned,7.043407043411813,6.009999999994761,6.009999999994761,above,True,True,3.779999999998836,3.779999999998836,0.7213114754098361,0.6961325966850829,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 22:13:00,2026-04-04,67334.4,67347.0,67327.2,67347.0,11.554,5.614,17.168,5.94,0.34599254426840637,67333.97,91558.43,3.669e-05,0.0,0.0,False,2026-04-04.csv,5.94,positive,0.34599254426840637,0.6229508196721312,0.5911602209944752,0.7049180327868853,0.6077348066298343,12.60000000000582,19.80000000000291,0.6363636363638367,1.0,up,aligned,2.121212121213101,13.029999999998836,13.029999999998836,above,True,True,-0.010000000009313226,0.010000000009313226,0.03278688524590164,0.016574585635359115,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 22:14:00,2026-04-04,67347.0,67347.1,67340.0,67340.1,1.424,2.752,4.176,-1.3279999999999998,-0.318007662835249,67344.83,91554.58,3.669e-05,0.0,0.0,False,2026-04-04.csv,1.3279999999999998,negative,0.318007662835249,0.16393442622950818,0.16022099447513813,0.09836065573770492,0.07734806629834254,-6.899999999994179,7.100000000005821,0.9718309859138764,0.0140845070430618,down,aligned,5.1957831325257375,-4.7299999999959255,4.7299999999959255,below,True,True,-3.849999999991269,3.849999999991269,0.7213114754098361,0.7016574585635359,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 22:15:00,2026-04-04,67340.0,67357.3,67332.2,67357.3,5.142,1.757,6.899,3.3850000000000007,0.49065081895926954,67339.2,91552.99,3.715e-05,0.0,0.0,False,2026-04-04.csv,3.3850000000000007,positive,0.49065081895926954,0.47540983606557374,0.4143646408839779,0.29508196721311475,0.22099447513812154,17.30000000000291,25.10000000000582,0.6892430278884023,1.0,up,aligned,5.110782865584315,18.10000000000582,18.10000000000582,above,True,True,-1.5899999999965075,1.5899999999965075,0.47540983606557374,0.430939226519337,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 22:16:00,2026-04-04,67357.2,67369.0,67357.2,67365.9,15.866,3.379,19.245,12.487,0.6488438555468953,67365.18,91552.88,3.719e-05,0.0,0.0,False,2026-04-04.csv,12.487,positive,0.6488438555468953,0.8852459016393442,0.8232044198895028,0.7377049180327869,0.6574585635359116,8.69999999999709,11.80000000000291,0.7372881355927918,0.7372881355927918,up,aligned,0.6967245935770874,0.7200000000011642,0.7200000000011642,above,True,True,-0.11000000000058208,0.11000000000058208,0.04918032786885246,0.03867403314917127,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 22:17:00,2026-04-04,67366.0,67381.1,67365.9,67381.0,8.367,3.304,11.671,5.063000000000001,0.43381029903178825,67376.18,91548.43,3.771e-05,0.0,0.0,False,2026-04-04.csv,5.063000000000001,positive,0.43381029903178825,0.639344262295082,0.5580110497237569,0.4918032786885246,0.49171270718232046,15.0,15.200000000011642,0.9868421052624021,0.9934210526312011,up,aligned,2.9626703535453287,4.820000000006985,4.820000000006985,above,True,True,-4.4500000000116415,4.4500000000116415,0.7868852459016393,0.7403314917127072,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 22:18:00,2026-04-04,67381.1,67393.7,67367.1,67367.2,16.81,9.523,26.333,7.286999999999999,0.2767250218357194,67384.42,91546.84,3.771e-05,0.0,0.0,False,2026-04-04.csv,7.286999999999999,positive,0.2767250218357194,0.7540983606557377,0.6906077348066298,0.7868852459016393,0.7845303867403315,-13.900000000008731,26.59999999999127,0.5225563909779434,0.003759398495913597,down,opposed,1.9075065184587254,-17.220000000001164,17.220000000001164,below,True,True,-1.5899999999965075,1.5899999999965075,0.47540983606557374,0.43646408839779005,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 22:19:00,2026-04-04,67367.1,67386.0,67352.6,67386.0,20.932,5.587,26.519,15.344999999999999,0.5786417285719673,67365.83,91549.62,3.858e-05,0.0,0.0,False,2026-04-04.csv,15.344999999999999,positive,0.5786417285719673,0.9016393442622951,0.8839779005524862,0.7868852459016393,0.7900552486187845,18.89999999999418,33.39999999999418,0.5658682634729783,1.0,up,aligned,1.2316715542518202,20.169999999998254,20.169999999998254,above,True,True,2.779999999998836,2.779999999998836,0.6557377049180327,0.6132596685082873,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 22:20:00,2026-04-04,67386.0,67413.4,67385.9,67408.8,9.179,19.888,29.067,-10.709000000000001,-0.3684246740289676,67402.21,91552.92,3.862e-05,0.0,0.0,False,2026-04-04.csv,10.709000000000001,negative,0.3684246740289676,0.8360655737704918,0.7900552486187845,0.819672131147541,0.8176795580110497,22.80000000000291,27.5,0.8290909090910149,0.8327272727275902,up,opposed,2.1290503314971434,6.5899999999965075,6.5899999999965075,above,True,True,3.3000000000029104,3.3000000000029104,0.6721311475409836,0.6353591160220995,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 22:21:00,2026-04-04,67408.8,67408.8,67381.6,67387.8,9.234,23.91,33.144,-14.676,-0.442795076031861,67395.21,91543.18,3.862e-05,0.0,0.0,False,2026-04-04.csv,14.676,negative,0.442795076031861,0.8852459016393442,0.8729281767955801,0.8360655737704918,0.8342541436464088,-21.0,27.19999999999709,0.7720588235294944,0.22794117647050563,down,aligned,1.4309076042518398,-7.4100000000034925,7.4100000000034925,below,True,True,-9.740000000005239,9.740000000005239,0.9344262295081968,0.9116022099447514,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 22:22:00,2026-04-04,67387.8,67387.9,67353.4,67353.4,5.974,28.614,34.588,-22.64,-0.6545622759338499,67369.26,91535.93,3.896e-05,0.0,0.0,False,2026-04-04.csv,22.64,negative,0.6545622759338499,0.9672131147540983,0.9337016574585635,0.8524590163934426,0.8397790055248618,-34.40000000000873,34.5,0.9971014492756154,0.0,down,aligned,1.5194346289756506,-15.860000000000582,15.860000000000582,below,True,True,-7.25,7.25,0.8688524590163934,0.856353591160221,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
