ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file
2026-03-20 20:23:00,2026-03-20,69932.4,69962.9,69910.0,69962.8,43.241,16.979,60.22,26.262,0.43610096313517105,69928.7,87144.27,1.736e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 20:24:00,2026-03-20,69962.9,69988.0,69962.8,69988.0,33.779,27.259,61.038,6.520000000000003,0.10681870310298508,69975.38,87147.46,1.652e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 20:25:00,2026-03-20,69988.0,70000.0,69974.6,69984.8,17.419,12.21,29.629,5.209,0.17580748590907555,69988.16,87146.48,1.669e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 20:26:00,2026-03-20,69984.8,69984.8,69957.0,69972.7,19.539,14.022,33.561,5.517000000000001,0.16438723518369538,69965.58,87153.18,1.669e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 20:27:00,2026-03-20,69972.6,69997.7,69965.5,69965.5,17.497,11.539,29.036,5.958,0.20519355283096846,69983.54,87156.5,1.646e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 20:28:00,2026-03-20,69965.6,69973.8,69920.1,69926.7,15.741,40.121,55.862,-24.380000000000003,-0.4364326375711575,69931.36,87160.21,1.6e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 20:29:00,2026-03-20,69926.8,69926.8,69915.8,69922.9,16.099,17.239,33.338,-1.1400000000000006,-0.03419521267022618,69918.45,87157.15,1.504e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 20:30:00,2026-03-20,69922.8,69939.4,69918.3,69939.4,21.072,48.915,69.987,-27.843,-0.39783102576192725,69930.33,87144.51,1.504e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 20:31:00,2026-03-20,69939.4,69953.2,69877.5,69877.6,18.462,47.755,66.217,-29.293000000000003,-0.44237884531162697,69900.74,87148.2,1.45e-05,0.0,0.021,False,2026-03-20.csv
2026-03-20 20:32:00,2026-03-20,69877.5,69900.0,69850.0,69850.0,16.756,75.553,92.309,-58.797,-0.636958476421584,69874.5,87129.92,1.418e-05,0.0,0.084,False,2026-03-20.csv
2026-03-20 20:33:00,2026-03-20,69850.0,69850.1,69777.0,69810.3,62.86,75.608,138.468,-12.748000000000005,-0.092064592541237,69816.13,87103.96,1.315e-05,0.0,0.023,False,2026-03-20.csv
2026-03-20 20:34:00,2026-03-20,69810.4,69815.7,69777.0,69793.9,25.998,24.343,50.341,1.6550000000000011,0.03287578713176141,69801.98,87097.2,1.315e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 20:35:00,2026-03-20,69793.8,69795.9,69782.4,69791.3,13.613,35.715,49.328,-22.102000000000004,-0.4480619526435291,69790.8,87085.2,1.217e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 20:36:00,2026-03-20,69791.4,69797.0,69717.3,69727.3,59.638,118.966,178.604,-59.327999999999996,-0.3321762110591028,69753.84,87071.61,1.16e-05,0.0,11.677,False,2026-03-20.csv
2026-03-20 20:37:00,2026-03-20,69727.3,69749.7,69701.3,69723.6,69.556,166.548,236.104,-96.992,-0.41080201944905637,69727.36,87032.66,1.16e-05,0.0,0.034,False,2026-03-20.csv
2026-03-20 20:38:00,2026-03-20,69723.7,69814.6,69723.5,69801.9,79.735,29.795,109.53,49.94,0.4559481420615356,69777.1,87004.33,1.072e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 20:39:00,2026-03-20,69801.9,69881.0,69801.5,69835.6,105.946,21.052,126.998,84.894,0.6684672199562198,69850.68,86981.14,1.041e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 20:40:00,2026-03-20,69835.6,69842.7,69832.6,69832.6,8.906,16.093,24.999,-7.186999999999999,-0.2874914996599864,69838.28,86977.96,1.044e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 20:41:00,2026-03-20,69832.6,69844.5,69800.1,69844.4,13.619,17.965,31.584,-4.346,-0.1376013171225937,69818.87,86977.42,1.044e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 20:42:00,2026-03-20,69844.5,69903.1,69844.4,69878.4,138.385,54.177,192.562,84.208,0.4373033101027201,69881.48,86977.42,9.46e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 20:43:00,2026-03-20,69878.5,69878.5,69858.1,69864.9,13.438,10.678,24.116,2.76,0.11444684027201857,69867.73,86909.7,9.33e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 20:44:00,2026-03-20,69864.9,69923.6,69864.8,69879.7,37.438,41.665,79.103,-4.226999999999997,-0.05343665853381031,69898.49,86908.29,9.33e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 20:45:00,2026-03-20,69879.8,69926.7,69879.8,69887.7,27.637,13.709,41.346,13.928,0.3368645092632903,69911.59,86925.14,8.5e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 20:46:00,2026-03-20,69887.7,69931.4,69882.7,69912.5,97.909,40.407,138.316,57.50200000000001,0.41572919980334894,69912.6,86919.76,7.95e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 20:47:00,2026-03-20,69912.4,69934.5,69865.7,69913.5,116.854,115.151,232.005,1.703000000000003,0.007340359043986134,69901.13,86894.62,7.65e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 20:48:00,2026-03-20,69913.5,69958.9,69913.5,69945.3,33.592,20.137,53.729,13.454999999999998,0.25042342124364864,69932.9,86903.55,7.65e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 20:49:00,2026-03-20,69945.2,69963.6,69924.4,69963.6,17.311,14.673,31.984,2.638,0.08247873936968483,69942.36,86897.23,6.89e-06,0.018,0.0,False,2026-03-20.csv
2026-03-20 20:50:00,2026-03-20,69963.5,70021.6,69963.5,70000.1,44.587,39.096,83.683,5.491000000000007,0.06561667244243163,70002.48,86898.05,6.47e-06,0.003,0.0,False,2026-03-20.csv
2026-03-20 20:51:00,2026-03-20,70000.1,70063.1,70000.1,70019.0,49.576,26.759,76.335,22.817,0.29890613742058036,70033.31,86893.25,6.47e-06,0.017,0.0,False,2026-03-20.csv
2026-03-20 20:52:00,2026-03-20,70019.1,70048.4,70004.7,70039.1,24.355,13.811,38.166,10.544,0.2762668343551853,70022.89,86893.3,6.64e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 20:53:00,2026-03-20,70039.1,70039.2,69992.3,69992.3,9.234,22.4,31.634,-13.165999999999999,-0.41619776190175123,70014.74,86895.15,6.14e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 20:54:00,2026-03-20,69992.4,70003.5,69982.7,70003.5,8.902,15.988,24.89,-7.086,-0.2846926476496585,69993.72,86890.47,5.34e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 20:55:00,2026-03-20,70003.5,70014.2,69967.0,69975.6,5.105,23.903,29.008,-18.798,-0.6480281301709873,69995.4,86897.94,5.34e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 20:56:00,2026-03-20,69975.6,70009.2,69963.0,70009.2,7.374,3.184,10.558,4.1899999999999995,0.39685546505019886,69989.83,86892.1,4.42e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 20:57:00,2026-03-20,70009.2,70023.0,70006.0,70012.8,16.282,10.865,27.147,5.417,0.19954322761262755,70011.32,86886.11,3.34e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 20:58:00,2026-03-20,70012.8,70029.5,70012.7,70023.0,9.097,13.563,22.66,-4.466000000000001,-0.19708737864077674,70021.39,86884.64,2.9e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 20:59:00,2026-03-20,70023.0,70045.8,69996.7,70017.0,36.73,21.69,58.42,15.039999999999996,0.25744608010955145,70015.07,86882.91,2.9e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 21:00:00,2026-03-20,70017.1,70025.9,69997.5,70019.8,21.201,11.623,32.824,9.578000000000001,0.29179868388983676,70010.63,86883.25,2.51e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 21:01:00,2026-03-20,70019.8,70054.9,70014.5,70054.9,36.247,13.189,49.436,23.058,0.46642123149122094,70034.3,86883.49,1.6e-06,0.004,0.0,False,2026-03-20.csv
2026-03-20 21:02:00,2026-03-20,70054.9,70054.9,70000.0,70000.0,6.493,24.588,31.081,-18.095,-0.5821884752742833,70016.01,86880.12,1.6e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 21:03:00,2026-03-20,70000.0,70000.1,69947.6,69954.5,10.006,76.159,86.165,-66.153,-0.767747925491789,69965.77,86885.99,1.21e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 21:04:00,2026-03-20,69954.5,69998.6,69954.5,69990.8,17.143,17.638,34.781,-0.495000000000001,-0.01423190822575547,69976.36,86857.54,-1.5e-07,0.0,0.0,False,2026-03-20.csv
2026-03-20 21:05:00,2026-03-20,69990.9,70006.3,69990.9,70006.3,10.529,14.411,24.94,-3.8819999999999997,-0.15565356856455492,70004.16,86858.14,-8.4e-07,0.0,0.0,False,2026-03-20.csv
2026-03-20 21:06:00,2026-03-20,70006.2,70006.3,69960.0,69962.0,10.513,25.497,36.01,-14.984,-0.41610663704526524,69985.11,86851.08,-8.4e-07,0.0,0.0,False,2026-03-20.csv
2026-03-20 21:07:00,2026-03-20,69962.1,69995.2,69962.0,69995.1,12.326,12.213,24.539,0.11300000000000132,0.004604914625697922,69983.98,86848.33,-1.22e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 21:08:00,2026-03-20,69995.1,69995.1,69970.0,69970.0,3.062,7.062,10.124,-4.0,-0.3951007506914263,69978.73,86851.84,-1.85e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 21:09:00,2026-03-20,69970.1,69978.2,69967.4,69968.6,28.104,5.289,33.393,22.814999999999998,0.6832270236277064,69970.2,86850.32,-1.85e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 21:10:00,2026-03-20,69968.6,69987.1,69968.6,69980.9,15.658,7.608,23.266,8.05,0.3459984526777272,69977.58,86854.26,-2.42e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 21:11:00,2026-03-20,69980.9,69981.0,69917.3,69917.3,7.193,31.239,38.432,-24.046,-0.6256765195670274,69949.88,86852.73,-2.93e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 21:12:00,2026-03-20,69917.3,69942.4,69900.9,69942.3,26.841,27.125,53.966,-0.2839999999999989,-0.005262572730978745,69918.04,86848.54,-3.57e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 21:13:00,2026-03-20,69942.4,69971.0,69933.0,69970.9,17.891,22.463,40.354,-4.572000000000003,-0.11329731872924624,69947.57,86848.95,-3.57e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 21:14:00,2026-03-20,69971.0,70094.7,69941.1,70082.4,184.197,66.913,251.11,117.284,0.46706224363824617,70046.83,86859.3,-4.41e-06,0.143,0.0,False,2026-03-20.csv
2026-03-20 21:15:00,2026-03-20,70082.3,70133.3,70063.2,70097.9,95.172,101.498,196.67,-6.326000000000008,-0.032165556515991296,70091.09,86914.45,-4.6e-06,0.837,0.0,False,2026-03-20.csv
2026-03-20 21:16:00,2026-03-20,70097.9,70123.2,70081.4,70088.1,26.158,20.24,46.398,5.918000000000003,0.1275486012328118,70093.62,86929.66,-4.6e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 21:17:00,2026-03-20,70088.1,70125.0,70081.1,70125.0,36.837,14.702,51.539,22.135000000000005,0.4294805875162499,70106.28,86933.59,-3.63e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 21:18:00,2026-03-20,70125.0,70224.5,70124.9,70205.1,217.781,218.479,436.26,-0.6980000000000075,-0.0015999633246229486,70185.49,86930.83,-4.16e-06,0.099,0.0,False,2026-03-20.csv
2026-03-20 21:19:00,2026-03-20,70205.0,70526.3,70193.5,70524.7,1227.009,415.149,1642.158,811.86,0.49438604567891764,70368.78,86990.19,-3.84e-06,1.232,0.0,False,2026-03-20.csv
2026-03-20 21:20:00,2026-03-20,70525.2,70550.0,70408.6,70498.3,329.923,220.843,550.766,109.08000000000001,0.19805144108387232,70481.9,87074.25,-3.84e-06,0.755,0.0,False,2026-03-20.csv
2026-03-20 21:21:00,2026-03-20,70498.3,70550.0,70405.4,70427.7,138.577,178.765,317.342,-40.18799999999999,-0.12663939850382233,70490.55,87092.57,-2.13e-06,0.042,0.0,False,2026-03-20.csv
2026-03-20 21:22:00,2026-03-20,70427.7,70447.2,70400.0,70436.9,51.922,62.303,114.225,-10.381,-0.09088203107901073,70430.28,87075.59,-2.21e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 21:23:00,2026-03-20,70437.0,70437.0,70340.0,70422.1,99.14,166.442,265.582,-67.302,-0.2534132584286586,70374.94,87062.27,-3.33e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 21:24:00,2026-03-20,70422.1,70440.2,70412.3,70412.3,37.455,39.227,76.682,-1.7719999999999985,-0.02310842179390207,70425.96,87101.13,-3.33e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 21:25:00,2026-03-20,70412.3,70421.1,70389.5,70413.5,43.9,60.481,104.381,-16.581000000000003,-0.158850748699476,70407.7,87093.36,-3.31e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 21:26:00,2026-03-20,70413.5,70442.1,70413.5,70433.2,40.214,32.116,72.33,8.097999999999999,0.11195907645513617,70426.48,87078.82,-3.17e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 21:27:00,2026-03-20,70433.3,70435.0,70383.4,70412.4,57.273,44.201,101.474,13.072000000000003,0.12882117586770997,70405.05,87083.9,-3.17e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 21:28:00,2026-03-20,70412.5,70420.0,70354.4,70417.3,28.917,144.097,173.014,-115.18,-0.6657264730021848,70389.81,87015.92,-3.36e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 21:29:00,2026-03-20,70417.3,70511.5,70407.7,70441.7,91.789,47.538,139.327,44.251000000000005,0.31760534569753174,70467.25,87016.86,-4.18e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 21:30:00,2026-03-20,70441.8,70470.7,70441.8,70470.6,28.552,22.767,51.319,5.785,0.11272628071474503,70458.86,87010.24,-3.78e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 21:31:00,2026-03-20,70470.6,70473.1,70416.0,70473.1,31.3,25.622,56.922,5.678000000000001,0.09975053582094798,70455.31,87003.83,-3.78e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 21:32:00,2026-03-20,70473.1,70489.3,70462.5,70466.8,25.472,28.284,53.756,-2.8119999999999976,-0.052310439764863416,70478.26,87009.74,-4.2e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 21:33:00,2026-03-20,70466.8,70503.4,70460.0,70475.1,61.124,22.585,83.709,38.539,0.460392550382874,70477.63,87013.9,-4.02e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 21:34:00,2026-03-20,70475.1,70528.0,70475.0,70528.0,89.858,13.271,103.129,76.587,0.7426330130225252,70497.66,86999.02,-4.02e-06,0.007,0.0,False,2026-03-20.csv
2026-03-20 21:35:00,2026-03-20,70527.9,70546.9,70497.0,70500.5,189.995,69.337,259.332,120.658,0.4652646029028427,70528.23,87103.81,-4.03e-06,0.016,0.0,False,2026-03-20.csv
2026-03-20 21:36:00,2026-03-20,70500.4,70500.5,70488.0,70500.0,30.455,35.201,65.656,-4.746000000000002,-0.0722858535396613,70496.37,87105.64,-3.91e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 21:37:00,2026-03-20,70500.0,70577.7,70483.7,70550.2,103.701,35.075,138.776,68.62599999999999,0.4945091370265751,70533.85,87103.55,-4.56e-06,0.004,0.0,False,2026-03-20.csv
2026-03-20 21:38:00,2026-03-20,70550.1,70720.6,70528.4,70600.1,428.096,164.495,592.591,263.601,0.4448278829749355,70639.65,86978.59,-4.56e-06,0.338,0.0,False,2026-03-20.csv
2026-03-20 21:39:00,2026-03-20,70600.0,70607.1,70478.9,70491.3,72.382,259.265,331.647,-186.88299999999998,-0.5634997452110225,70535.69,86982.32,-4.16e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 21:40:00,2026-03-20,70491.2,70519.7,70486.2,70510.7,29.237,29.674,58.911,-0.43700000000000117,-0.0074179694793841755,70503.52,87049.6,-4.29e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 21:41:00,2026-03-20,70510.7,70510.7,70360.1,70377.5,86.437,173.495,259.932,-87.058,-0.3349260575842913,70412.83,87037.4,-4.29e-06,0.0,0.009,False,2026-03-20.csv
2026-03-20 21:42:00,2026-03-20,70377.6,70445.2,70360.0,70370.7,96.707,35.297,132.004,61.41,0.46521317535832246,70391.22,87048.1,-4.85e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 21:43:00,2026-03-20,70370.6,70404.8,70345.9,70371.6,29.31,36.643,65.953,-7.333000000000002,-0.11118523797249559,70367.57,87036.6,-6.59e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 21:44:00,2026-03-20,70371.8,70399.9,70365.6,70365.6,13.157,20.297,33.454,-7.140000000000001,-0.21342739283792672,70382.91,87040.52,-7.31e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 21:45:00,2026-03-20,70365.6,70376.4,70338.5,70376.3,33.512,39.804,73.316,-6.292000000000002,-0.08582028479458784,70358.22,87036.18,-7.31e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 21:46:00,2026-03-20,70376.3,70455.0,70369.3,70435.4,45.614,19.297,64.911,26.316999999999997,0.4054320531188858,70418.36,87039.46,-7.42e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 21:47:00,2026-03-20,70435.3,70472.6,70434.7,70434.8,23.499,21.685,45.184,1.814,0.04014695467422097,70454.58,87059.51,-7.57e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 21:48:00,2026-03-20,70434.7,70434.8,70409.3,70427.6,12.9,13.489,26.389,-0.5890000000000004,-0.022319906021448347,70421.89,87060.79,-7.23e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 21:49:00,2026-03-20,70427.5,70450.2,70414.7,70450.2,28.987,20.257,49.244,8.729999999999997,0.17728048087076592,70423.15,87073.67,-7.23e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 21:50:00,2026-03-20,70450.4,70535.7,70445.5,70512.2,49.997,44.898,94.895,5.098999999999997,0.05373307339691234,70504.03,87082.97,-7.9e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 21:51:00,2026-03-20,70512.2,70512.2,70469.8,70506.1,20.222,23.487,43.709,-3.264999999999997,-0.07469857466425671,70493.11,87070.94,-7.69e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 21:52:00,2026-03-20,70506.1,70552.2,70485.6,70548.5,29.966,21.833,51.799,8.133000000000003,0.1570107531033418,70521.57,87067.0,-7.69e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 21:53:00,2026-03-20,70548.4,70573.0,70538.8,70569.0,44.858,11.46,56.318,33.397999999999996,0.5930253205014382,70556.91,87066.25,-7.43e-06,0.071,0.0,False,2026-03-20.csv
2026-03-20 21:54:00,2026-03-20,70568.9,70569.0,70535.4,70546.1,23.918,31.59,55.508,-7.672000000000001,-0.13821431145060173,70550.37,87076.62,-7.25e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 21:55:00,2026-03-20,70546.0,70546.1,70459.7,70494.2,26.259,35.011,61.27,-8.752000000000002,-0.14284315325607969,70502.16,87073.08,-7.36e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 21:56:00,2026-03-20,70494.2,70500.3,70477.1,70500.2,15.989,22.752,38.741,-6.762999999999998,-0.17456957745024645,70487.28,87076.28,-7.36e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 21:57:00,2026-03-20,70500.3,70500.3,70485.8,70494.6,16.228,13.56,29.788,2.668000000000001,0.08956626829595814,70493.52,87087.38,-8.3e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 21:58:00,2026-03-20,70494.7,70522.0,70494.6,70506.5,33.279,22.806,56.085,10.473000000000003,0.18673442096817336,70507.29,87104.26,-8.68e-06,0.002,0.0,False,2026-03-20.csv
2026-03-20 21:59:00,2026-03-20,70506.5,70506.5,70490.5,70490.5,7.08,12.871,19.951,-5.791,-0.29026113979249163,70498.92,87096.79,-8.68e-06,0.0,0.062,False,2026-03-20.csv
2026-03-20 22:00:00,2026-03-20,70490.5,70510.0,70490.4,70508.6,34.396,7.095,41.491,27.301000000000002,0.657998120074233,70499.5,87087.37,-8.71e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 22:01:00,2026-03-20,70508.5,70622.4,70495.7,70622.3,58.635,50.315,108.95,8.32,0.07636530518586508,70553.46,87094.32,-9.11e-06,0.01,0.0,False,2026-03-20.csv
2026-03-20 22:02:00,2026-03-20,70622.4,70672.0,70606.8,70672.0,94.137,72.625,166.762,21.512,0.12899821302215134,70633.9,87076.03,-8.61e-06,20.033,0.0,False,2026-03-20.csv
2026-03-20 22:03:00,2026-03-20,70671.9,70677.5,70644.2,70677.4,45.978,65.948,111.926,-19.96999999999999,-0.17842145703411175,70660.18,87060.67,-8.61e-06,4.19,0.0,False,2026-03-20.csv
2026-03-20 22:04:00,2026-03-20,70677.4,70814.0,70672.7,70726.5,317.642,176.59,494.232,141.052,0.2853963320869551,70763.37,87057.97,-8.15e-06,0.553,0.0,False,2026-03-20.csv
2026-03-20 22:05:00,2026-03-20,70726.6,70857.1,70701.6,70821.1,157.453,77.505,234.958,79.94800000000001,0.3402650686505674,70795.21,87030.67,-7.78e-06,0.083,0.0,False,2026-03-20.csv
2026-03-20 22:06:00,2026-03-20,70821.0,70844.2,70769.5,70770.8,89.952,133.897,223.849,-43.94499999999999,-0.19631537330968643,70804.85,87010.73,-7.78e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 22:07:00,2026-03-20,70770.8,70797.6,70741.7,70793.6,129.899,46.179,176.078,83.72,0.4754710980360976,70763.64,86998.57,-7.48e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 22:08:00,2026-03-20,70793.6,70865.2,70788.2,70833.7,100.078,41.394,141.472,58.684000000000005,0.4148099977380683,70829.28,86964.48,-8.11e-06,0.03,0.0,False,2026-03-20.csv
2026-03-20 22:09:00,2026-03-20,70833.7,70833.7,70765.1,70793.5,31.584,49.881,81.465,-18.297,-0.2245995212668017,70792.36,86941.97,-8.11e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 22:10:00,2026-03-20,70793.5,70800.0,70747.9,70762.0,18.091,84.633,102.724,-66.542,-0.6477746193684046,70767.61,86946.38,-7.94e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 22:11:00,2026-03-20,70761.9,70834.3,70741.5,70820.8,47.005,61.492,108.497,-14.486999999999995,-0.13352442924689156,70779.13,86883.48,-8.3e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 22:12:00,2026-03-20,70820.9,70825.1,70789.3,70819.9,25.417,31.605,57.022,-6.187999999999999,-0.10851951878222439,70813.86,86906.65,-8.27e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 22:13:00,2026-03-20,70819.9,70888.0,70809.1,70809.1,299.237,70.207,369.444,229.03000000000003,0.6199315728500125,70868.46,86909.5,-8.27e-06,0.362,0.0,False,2026-03-20.csv
2026-03-20 22:14:00,2026-03-20,70809.2,70809.2,70703.5,70710.7,31.176,141.176,172.352,-109.99999999999999,-0.6382287411808392,70738.48,86974.69,-7.93e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 22:15:00,2026-03-20,70710.7,70779.3,70706.5,70774.5,54.242,20.487,74.729,33.754999999999995,0.4516988050154558,70736.62,86987.51,-8.42e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 22:16:00,2026-03-20,70774.4,70774.4,70733.6,70745.4,17.782,46.073,63.855,-28.291,-0.44305066165531287,70750.42,86980.85,-8.42e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 22:17:00,2026-03-20,70745.4,70798.5,70745.4,70798.5,24.572,15.822,40.394,8.75,0.21661632915779572,70775.89,86978.67,-8.64e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 22:18:00,2026-03-20,70798.5,70842.9,70792.8,70826.9,26.464,30.392,56.856,-3.928000000000001,-0.06908681581539329,70815.04,86977.76,-8.51e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 22:19:00,2026-03-20,70826.9,70826.9,70790.1,70793.9,21.692,87.033,108.725,-65.34100000000001,-0.600974936767073,70814.01,86964.22,-7.8e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 22:20:00,2026-03-20,70794.0,70798.0,70750.0,70754.0,5.514,30.23,35.744,-24.716,-0.6914726947179947,70783.83,86956.0,-7.8e-06,0.01,0.0,False,2026-03-20.csv
2026-03-20 22:21:00,2026-03-20,70754.0,70796.5,70743.8,70767.6,37.909,24.044,61.953,13.864999999999998,0.22379868610075376,70775.77,86947.87,-8.06e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 22:22:00,2026-03-20,70767.5,70767.6,70689.4,70705.6,22.693,57.723,80.416,-35.03,-0.43560982888977323,70720.13,86950.3,-8.37e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 22:23:00,2026-03-20,70705.7,70733.1,70700.0,70700.1,13.23,20.633,33.863,-7.402999999999999,-0.21861618876059413,70719.69,86939.11,-8.37e-06,0.0,0.003,False,2026-03-20.csv
2026-03-20 22:24:00,2026-03-20,70700.0,70712.1,70690.5,70699.9,15.786,17.631,33.417,-1.8450000000000006,-0.055211419337462986,70702.7,86935.07,-9.13e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 22:25:00,2026-03-20,70700.0,70705.0,70689.0,70696.7,10.373,20.171,30.544,-9.798,-0.3207831325301205,70694.8,86929.04,-9.18e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 22:26:00,2026-03-20,70696.7,70722.3,70679.1,70706.3,18.8,23.235,42.035,-4.434999999999999,-0.10550731533246102,70699.1,86914.93,-9.57e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 22:27:00,2026-03-20,70706.4,70706.4,70673.5,70690.8,17.69,31.478,49.168,-13.788,-0.2804262935242434,70687.14,86912.68,-9.57e-06,0.0,0.0,False,2026-03-20.csv
