ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file
2026-04-02 21:25:00,2026-04-02,66840.4,66849.0,66780.0,66787.9,61.489,36.048,97.537,25.440999999999995,0.26083435004152267,66830.17,90153.22,-4.956e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 21:26:00,2026-04-02,66788.0,66814.7,66780.0,66780.0,12.566,15.45,28.016,-2.8839999999999986,-0.10294117647058819,66796.65,90202.75,-4.984e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 21:27:00,2026-04-02,66780.1,66823.2,66780.0,66815.7,6.852,8.729,15.581,-1.876999999999999,-0.12046723573583204,66798.4,90202.03,-4.981e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 21:28:00,2026-04-02,66815.6,66828.2,66809.9,66828.2,7.558,5.297,12.855,2.261,0.17588486970050565,66814.73,90201.66,-4.981e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 21:29:00,2026-04-02,66828.3,66830.0,66818.2,66818.2,1.795,7.323,9.118,-5.5280000000000005,-0.6062733055494627,66822.52,90203.03,-4.935e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 21:30:00,2026-04-02,66818.3,66818.3,66798.1,66802.3,4.315,9.311,13.626,-4.9959999999999996,-0.3666519888448554,66807.31,90200.35,-4.887e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 21:31:00,2026-04-02,66802.3,66833.8,66802.3,66822.0,8.271,8.565,16.836,-0.2939999999999987,-0.017462580185317104,66825.48,90201.77,-4.887e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 21:32:00,2026-04-02,66821.9,66829.7,66820.1,66820.2,3.619,20.129,23.748,-16.51,-0.6952164392790973,66825.9,90196.78,-4.859e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 21:33:00,2026-04-02,66820.2,66832.6,66820.1,66832.5,3.853,1.363,5.216,2.49,0.477377300613497,66830.24,90189.47,-4.767e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 21:34:00,2026-04-02,66832.6,66839.9,66826.4,66826.5,5.299,13.708,19.007,-8.408999999999999,-0.4424159520176776,66834.39,90188.84,-4.716e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 21:35:00,2026-04-02,66826.4,66826.5,66820.2,66820.2,4.264,7.222,11.486,-2.958,-0.2575309071913634,66823.77,90187.75,-4.716e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 21:36:00,2026-04-02,66820.2,66820.3,66797.1,66797.1,0.693,11.034,11.727,-10.341000000000001,-0.8818112049117423,66813.85,90187.29,-4.674e-05,0.0,0.02,False,2026-04-02.csv
2026-04-02 21:37:00,2026-04-02,66797.2,66818.2,66791.4,66818.1,23.253,6.399,29.652,16.854,0.5683933630109267,66805.55,90187.19,-4.651e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 21:38:00,2026-04-02,66818.2,66840.4,66810.0,66810.1,6.808,13.742,20.55,-6.934000000000001,-0.3374209245742093,66827.11,90184.85,-4.651e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 21:39:00,2026-04-02,66810.1,66810.1,66786.0,66798.5,8.153,26.331,34.484,-18.177999999999997,-0.5271430228511772,66796.62,90171.51,-4.613e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 21:40:00,2026-04-02,66798.6,66821.7,66798.3,66798.4,6.049,29.073,35.122,-23.024,-0.6555435339673139,66809.72,90165.31,-4.575e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 21:41:00,2026-04-02,66798.4,66815.0,66776.2,66815.0,20.797,5.507,26.304,15.290000000000001,0.5812804136253042,66786.98,90159.46,-4.535e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 21:42:00,2026-04-02,66815.0,66818.5,66765.7,66779.9,8.632,15.271,23.903,-6.639000000000001,-0.27774756306739745,66794.86,90156.1,-4.535e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 21:43:00,2026-04-02,66780.0,66780.0,66734.8,66734.8,6.65,17.413,24.063,-10.763,-0.44728421227610854,66759.19,90156.94,-4.523e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 21:44:00,2026-04-02,66734.5,66746.1,66729.7,66730.0,47.828,28.236,76.064,19.592000000000002,0.25757257046697524,66735.29,90173.45,-4.546e-05,0.0,0.011,False,2026-04-02.csv
2026-04-02 21:45:00,2026-04-02,66730.0,66739.4,66730.0,66739.4,15.428,13.257,28.685,2.171000000000001,0.07568415548195925,66738.98,90172.52,-4.546e-05,0.0,0.008,False,2026-04-02.csv
2026-04-02 21:46:00,2026-04-02,66739.4,66756.3,66739.3,66756.3,26.357,1.702,28.059,24.655,0.8786842011475818,66741.61,90181.46,-4.575e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 21:47:00,2026-04-02,66756.3,66783.1,66756.2,66783.1,12.617,1.693,14.31,10.924000000000001,0.7633822501747031,66760.97,90192.85,-4.57e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 21:48:00,2026-04-02,66783.0,66817.1,66766.8,66789.5,26.668,23.519,50.187,3.149000000000001,0.06274533245661229,66785.78,90193.68,-4.57e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 21:49:00,2026-04-02,66789.5,66807.1,66789.5,66807.1,8.06,0.981,9.041,7.079000000000001,0.7829886074549276,66795.98,90181.64,-4.523e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 21:50:00,2026-04-02,66807.1,66807.2,66770.0,66770.1,5.847,11.644,17.491,-5.797,-0.33142759133268535,66785.72,90185.34,-4.406e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 21:51:00,2026-04-02,66770.1,66809.9,66770.1,66806.5,4.271,4.843,9.114,-0.5720000000000001,-0.06276058810621023,66798.38,90182.86,-4.335e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 21:52:00,2026-04-02,66806.5,66806.5,66800.0,66805.7,3.752,4.626,8.378,-0.8740000000000006,-0.10432084029601343,66803.78,90183.68,-4.335e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 21:53:00,2026-04-02,66805.8,66836.1,66805.7,66836.1,16.504,5.39,21.894,11.114,0.5076276605462685,66817.4,90184.68,-4.269e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 21:54:00,2026-04-02,66836.0,66848.0,66823.8,66848.0,7.258,15.101,22.359,-7.843000000000001,-0.3507759738807639,66836.37,90174.79,-4.196e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 21:55:00,2026-04-02,66847.9,66882.4,66844.0,66844.0,13.53,13.548,27.078,-0.018000000000000682,-0.0006647462884999144,66863.94,90178.26,-4.196e-05,0.352,0.0,False,2026-04-02.csv
2026-04-02 21:56:00,2026-04-02,66844.0,66862.3,66843.9,66862.1,13.272,2.44,15.712,10.832,0.6894093686354379,66846.36,90172.0,-4.12e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 21:57:00,2026-04-02,66862.2,66893.5,66862.2,66878.8,10.312,13.69,24.002,-3.378,-0.14073827181068246,66886.13,90175.29,-4.093e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 21:58:00,2026-04-02,66878.9,66897.3,66874.8,66897.3,16.315,6.938,23.253,9.377000000000002,0.4032597944351268,66884.32,90170.18,-4.02e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 21:59:00,2026-04-02,66897.2,66898.9,66884.2,66898.8,7.019,19.494,26.513,-12.475,-0.47052389393882244,66891.24,90153.33,-4.02e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 22:00:00,2026-04-02,66898.8,66917.2,66872.6,66910.7,23.239,46.802,70.041,-23.563,-0.3364172413300781,66900.88,90150.04,-3.977e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 22:01:00,2026-04-02,66910.8,66924.1,66885.6,66903.5,39.353,54.522,93.875,-15.168999999999997,-0.16158721704394138,66904.01,90138.97,-3.915e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 22:02:00,2026-04-02,66903.6,66930.0,66903.6,66913.3,29.27,21.581,50.851,7.689,0.15120646594953885,66921.83,90138.7,-3.915e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 22:03:00,2026-04-02,66913.3,66921.3,66888.6,66895.4,3.985,11.932,15.917,-7.947000000000001,-0.4992775020418421,66902.47,90134.93,-3.857e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 22:04:00,2026-04-02,66895.4,66963.2,66895.4,66941.6,72.701,26.507,99.208,46.19399999999999,0.46562777195387456,66943.24,90135.08,-3.809e-05,0.063,0.0,False,2026-04-02.csv
2026-04-02 22:05:00,2026-04-02,66941.7,66971.2,66927.9,66961.8,28.896,7.806,36.702,21.09,0.5746280856629067,66944.58,90128.17,-3.734e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 22:06:00,2026-04-02,66961.7,66970.1,66957.2,66965.0,14.43,5.573,20.003,8.857,0.44278358246263055,66963.52,90129.46,-3.734e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 22:07:00,2026-04-02,66965.0,66990.0,66930.3,66930.3,16.999,26.463,43.462,-9.464000000000002,-0.21775343978648018,66969.42,90132.0,-3.662e-05,0.017,0.0,False,2026-04-02.csv
2026-04-02 22:08:00,2026-04-02,66930.3,66930.3,66899.9,66911.9,4.887,13.794,18.681,-8.907,-0.47679460414324715,66915.54,90132.26,-3.588e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 22:09:00,2026-04-02,66912.0,66912.0,66880.5,66899.0,12.227,23.771,35.998,-11.544,-0.3206844824712484,66892.87,90128.29,-3.588e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 22:10:00,2026-04-02,66899.1,66908.8,66893.4,66893.5,5.953,8.276,14.229,-2.3229999999999995,-0.16325813479513668,66903.03,90137.87,-3.64e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 22:11:00,2026-04-02,66893.5,66893.5,66866.2,66886.2,5.848,11.062,16.91,-5.2139999999999995,-0.30833826138379655,66878.44,90137.75,-3.645e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 22:12:00,2026-04-02,66886.2,66912.3,66886.2,66907.9,18.321,9.904,28.225,8.417000000000002,0.2982108060230293,66898.85,90149.24,-3.626e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 22:13:00,2026-04-02,66908.0,66922.2,66892.2,66892.3,6.327,7.792,14.119,-1.4649999999999999,-0.1037608895814151,66913.16,90157.71,-3.626e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 22:14:00,2026-04-02,66892.3,66892.3,66864.0,66864.0,8.075,13.483,21.558,-5.408000000000001,-0.250858150106689,66871.4,90157.96,-3.529e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 22:15:00,2026-04-02,66864.0,66872.8,66864.0,66869.5,8.581,9.48,18.061,-0.8990000000000009,-0.04977575992469968,66866.39,90160.43,-3.511e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 22:16:00,2026-04-02,66869.6,66896.4,66869.5,66896.3,6.32,1.834,8.154,4.486000000000001,0.550159430954133,66887.77,90160.96,-3.511e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 22:17:00,2026-04-02,66896.4,66950.0,66896.3,66950.0,38.56,2.96,41.52,35.6,0.8574181117533718,66912.5,90160.09,-3.476e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 22:18:00,2026-04-02,66950.0,66953.1,66915.5,66930.1,27.795,19.266,47.061,8.529000000000003,0.181232867979856,66938.01,90139.4,-3.367e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 22:19:00,2026-04-02,66930.0,66949.6,66923.6,66946.8,11.407,5.349,16.756,6.058,0.3615421341608976,66938.83,90131.96,-3.289e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 22:20:00,2026-04-02,66946.7,66953.0,66924.0,66940.0,43.83,16.035,59.865,27.794999999999998,0.46429466299173133,66937.48,90132.42,-3.289e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 22:21:00,2026-04-02,66939.9,66965.9,66923.5,66938.7,15.632,24.799,40.431,-9.167,-0.2267319630976231,66947.02,90114.38,-3.227e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 22:22:00,2026-04-02,66938.6,66938.6,66919.4,66923.9,5.064,6.863,11.927,-1.7990000000000004,-0.15083424163662282,66923.84,90115.95,-3.176e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 22:23:00,2026-04-02,66924.0,66936.4,66911.1,66911.5,8.318,17.141,25.459,-8.822999999999999,-0.34655720963117165,66926.24,90111.54,-3.176e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 22:24:00,2026-04-02,66911.3,66911.3,66893.6,66896.8,2.603,5.701,8.304,-3.0979999999999994,-0.37307321772639684,66902.52,90113.84,-3.206e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 22:25:00,2026-04-02,66896.8,66896.9,66866.5,66868.3,3.714,14.862,18.576,-11.148,-0.6001291989664083,66877.7,90113.07,-3.231e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 22:26:00,2026-04-02,66868.3,66868.4,66834.6,66840.8,6.231,90.704,96.935,-84.473,-0.871439624490638,66842.27,90075.17,-3.231e-05,0.0,0.551,False,2026-04-02.csv
2026-04-02 22:27:00,2026-04-02,66840.8,66864.0,66782.0,66864.0,28.972,67.54,96.512,-38.568000000000005,-0.39961870026525204,66818.43,90067.27,-3.305e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 22:28:00,2026-04-02,66864.3,66872.4,66852.0,66871.0,17.88,23.637,41.517,-5.7570000000000014,-0.1386660885902161,66863.24,90065.94,-3.332e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 22:29:00,2026-04-02,66871.0,66889.3,66861.0,66861.0,7.649,7.345,14.994,0.30400000000000027,0.020274776577297603,66873.48,90065.3,-3.239e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 22:30:00,2026-04-02,66861.1,66875.4,66855.9,66875.4,16.468,9.074,25.542,7.394,0.28948398715840573,66861.48,90063.91,-3.239e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 22:31:00,2026-04-02,66875.6,66922.9,66875.6,66911.2,13.055,8.566,21.621,4.488999999999999,0.20762221913880022,66901.13,90067.57,-3.104e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 22:32:00,2026-04-02,66911.2,66965.2,66911.2,66917.1,104.825,27.181,132.006,77.644,0.5881853855127798,66945.95,90121.43,-2.958e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 22:33:00,2026-04-02,66917.0,66934.3,66916.8,66916.9,10.674,5.119,15.793,5.555,0.3517381118216932,66924.44,90119.07,-2.958e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 22:34:00,2026-04-02,66916.9,66928.2,66914.2,66914.2,4.403,8.546,12.949,-4.143,-0.3199474862923778,66923.75,90115.59,-2.872e-05,0.0,0.02,False,2026-04-02.csv
2026-04-02 22:35:00,2026-04-02,66914.2,66918.3,66904.6,66913.8,20.152,5.006,25.158,15.146,0.6020351379282932,66914.47,90122.8,-2.864e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 22:36:00,2026-04-02,66913.8,66913.9,66891.7,66913.8,4.312,5.126,9.438,-0.8140000000000001,-0.08624708624708624,66904.16,90122.52,-2.855e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 22:37:00,2026-04-02,66913.9,66918.5,66905.3,66918.4,4.931,8.429,13.36,-3.498,-0.26182634730538923,66912.1,90122.01,-2.855e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 22:38:00,2026-04-02,66918.5,66918.5,66889.4,66916.4,11.523,10.929,22.452,0.5939999999999994,0.026456440406199867,66899.84,90124.82,-2.812e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 22:39:00,2026-04-02,66916.4,66928.3,66916.4,66928.3,7.464,2.119,9.583,5.345000000000001,0.5577585307315037,66923.06,90128.54,-2.761e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 22:40:00,2026-04-02,66928.3,66970.8,66921.8,66967.2,65.526,7.851,73.377,57.675,0.7860092399525737,66954.3,90157.22,-2.761e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 22:41:00,2026-04-02,66967.2,66974.9,66937.0,66937.1,16.497,53.148,69.645,-36.651,-0.526254576782253,66960.06,90138.87,-2.685e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 22:42:00,2026-04-02,66937.0,66948.8,66933.0,66946.5,4.774,13.086,17.86,-8.312000000000001,-0.465397536394177,66944.92,90144.38,-2.609e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 22:43:00,2026-04-02,66946.2,66975.0,66946.2,66969.7,19.982,13.093,33.075,6.888999999999999,0.2082842025699168,66966.83,90154.2,-2.605e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 22:44:00,2026-04-02,66969.6,66973.1,66950.0,66954.9,7.793,13.095,20.888,-5.3020000000000005,-0.25382995021064725,66965.63,90145.91,-2.605e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 22:45:00,2026-04-02,66954.9,66954.9,66947.1,66947.1,2.599,5.355,7.954,-2.7560000000000002,-0.3464923309026905,66951.18,90145.63,-2.533e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 22:46:00,2026-04-02,66947.2,66947.2,66908.4,66909.4,10.931,20.553,31.484,-9.622000000000002,-0.30561555075593955,66918.06,90152.28,-2.5e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 22:47:00,2026-04-02,66909.5,66909.5,66885.0,66887.6,15.348,10.704,26.052,4.644,0.17825886688162138,66894.41,90147.21,-2.5e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 22:48:00,2026-04-02,66887.6,66902.4,66887.6,66900.5,9.206,3.886,13.092,5.319999999999999,0.406355025970058,66895.11,90152.13,-2.508e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 22:49:00,2026-04-02,66900.6,66913.1,66898.7,66902.0,4.182,4.152,8.334,0.03000000000000025,0.003599712023038187,66905.05,90150.4,-2.491e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 22:50:00,2026-04-02,66902.1,66936.6,66902.0,66936.6,4.982,1.637,6.619,3.345,0.505363347937755,66921.7,90151.49,-2.421e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 22:51:00,2026-04-02,66936.6,66958.4,66928.5,66934.9,21.822,17.364,39.186,4.457999999999998,0.11376512019598832,66947.59,90147.66,-2.421e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 22:52:00,2026-04-02,66935.0,66981.6,66931.3,66981.6,63.245,7.618,70.863,55.626999999999995,0.7849935791597872,66958.53,90151.01,-2.305e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 22:53:00,2026-04-02,66981.6,66986.2,66956.0,66961.7,19.614,18.886,38.5,0.7280000000000015,0.01890909090909095,66975.9,90131.16,-2.25e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 22:54:00,2026-04-02,66961.7,66961.7,66950.6,66959.5,19.721,11.974,31.695,7.747,0.24442341063259188,66953.78,90119.34,-2.25e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 22:55:00,2026-04-02,66959.6,66979.6,66959.6,66974.1,15.69,14.581,30.271,1.109,0.036635723960225956,66972.87,90126.62,-2.168e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 22:56:00,2026-04-02,66974.2,66994.0,66970.0,66994.0,45.161,6.759,51.92,38.402,0.7396379044684129,66981.49,90129.85,-2.102e-05,0.888,0.0,False,2026-04-02.csv
2026-04-02 22:57:00,2026-04-02,66993.9,67008.5,66987.4,66995.2,38.808,10.387,49.195,28.421,0.5777213131415794,66998.04,90130.08,-2.014e-05,0.004,0.0,False,2026-04-02.csv
2026-04-02 22:58:00,2026-04-02,66995.2,67008.1,66990.0,67008.1,18.385,12.575,30.96,5.810000000000002,0.1876614987080104,66995.24,90145.65,-2.014e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 22:59:00,2026-04-02,67008.2,67008.2,66992.1,66998.7,6.259,7.443,13.702,-1.1839999999999993,-0.08641074295723247,66996.98,90151.05,-1.921e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 23:00:00,2026-04-02,66998.7,67000.0,66940.2,66954.0,11.986,52.5,64.486,-40.513999999999996,-0.6282603976056818,66974.87,90152.55,-1.865e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 23:01:00,2026-04-02,66954.0,66986.7,66914.0,66919.3,51.063,56.025,107.088,-4.961999999999996,-0.04633572389063197,66946.18,90161.91,-1.865e-05,0.0,0.013,False,2026-04-02.csv
2026-04-02 23:02:00,2026-04-02,66919.3,66957.1,66912.1,66942.7,12.871,16.587,29.458,-3.7159999999999993,-0.12614569896123293,66936.62,90168.13,-1.81e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 23:03:00,2026-04-02,66942.7,66962.2,66942.7,66962.2,4.868,4.457,9.325,0.4110000000000005,0.04407506702412874,66953.03,90166.83,-1.805e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 23:04:00,2026-04-02,66962.1,66968.1,66925.4,66948.6,13.567,17.149,30.716,-3.5820000000000007,-0.11661674697226203,66945.68,90170.49,-1.761e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 23:05:00,2026-04-02,66948.9,67019.2,66948.8,67019.2,25.475,10.199,35.674,15.276000000000002,0.4282110220328531,67001.63,90166.12,-1.761e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 23:06:00,2026-04-02,67019.2,67050.0,67008.1,67033.4,30.61,107.129,137.739,-76.519,-0.5555361952678617,67030.98,90162.6,-1.704e-05,0.137,0.0,False,2026-04-02.csv
2026-04-02 23:07:00,2026-04-02,67033.4,67059.8,67033.4,67059.8,27.881,21.588,49.469,6.292999999999999,0.12721098061412195,67049.93,90123.94,-1.639e-05,0.002,0.0,False,2026-04-02.csv
2026-04-02 23:08:00,2026-04-02,67059.8,67070.2,66993.0,66993.6,16.773,35.069,51.842,-18.296000000000003,-0.35291848308321444,67038.06,90108.25,-1.639e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 23:09:00,2026-04-02,66993.7,66993.7,66946.7,66946.7,5.182,17.067,22.249,-11.885,-0.5341813115196189,66970.68,90107.57,-1.567e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 23:10:00,2026-04-02,66946.7,66990.0,66946.7,66971.9,17.149,24.269,41.418,-7.119999999999997,-0.17190593461779896,66973.19,90114.15,-1.641e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 23:11:00,2026-04-02,66971.9,66988.6,66952.4,66952.5,9.204,11.766,20.97,-2.5619999999999994,-0.1221745350500715,66977.23,90110.86,-1.719e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 23:12:00,2026-04-02,66952.4,66952.5,66927.3,66927.3,2.334,11.562,13.896,-9.228,-0.6640759930915371,66942.81,90107.59,-1.719e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 23:13:00,2026-04-02,66927.1,66943.7,66892.3,66926.3,10.075,19.738,29.813,-9.663,-0.32412035018280616,66920.76,90107.13,-1.673e-05,0.0,0.127,False,2026-04-02.csv
2026-04-02 23:14:00,2026-04-02,66926.1,66932.4,66906.0,66906.0,10.238,15.135,25.373,-4.897,-0.19300043353170693,66919.87,90107.43,-1.704e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 23:15:00,2026-04-02,66905.7,66924.5,66904.8,66919.1,12.795,8.333,21.128,4.462,0.2111889435819765,66915.12,90112.24,-1.704e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 23:16:00,2026-04-02,66919.2,66933.0,66905.7,66932.9,6.694,15.414,22.108,-8.719999999999999,-0.3944273566129907,66918.3,90110.31,-1.705e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 23:17:00,2026-04-02,66932.9,66971.8,66922.3,66924.9,39.61,18.864,58.474,20.746,0.35479016314943396,66938.7,90107.3,-1.685e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 23:18:00,2026-04-02,66924.9,66924.9,66893.4,66896.9,4.678,24.926,29.604,-20.247999999999998,-0.6839616268071882,66904.58,90115.91,-1.654e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 23:19:00,2026-04-02,66896.9,66931.4,66896.8,66924.8,14.351,13.305,27.656,1.0460000000000012,0.03782181081862891,66910.25,90124.59,-1.654e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 23:20:00,2026-04-02,66924.9,66928.9,66908.1,66928.8,19.831,9.828,29.659,10.003,0.3372669341515223,66916.54,90128.92,-1.696e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 23:21:00,2026-04-02,66928.8,66943.3,66922.9,66928.1,5.594,5.879,11.473,-0.28499999999999925,-0.02484093088119927,66934.62,90130.47,-1.68e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 23:22:00,2026-04-02,66928.1,66942.7,66928.0,66942.7,5.096,5.12,10.216,-0.02400000000000002,-0.0023492560689115137,66938.15,90129.64,-1.68e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 23:23:00,2026-04-02,66942.9,67000.0,66942.9,66979.3,18.035,11.09,29.125,6.945,0.2384549356223176,66985.09,90127.31,-1.685e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 23:24:00,2026-04-02,66979.2,67001.3,66961.6,67001.2,12.601,8.888,21.489,3.713000000000001,0.1727860765973289,66980.22,90125.95,-1.638e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 23:25:00,2026-04-02,67001.3,67001.3,66973.5,66973.5,31.385,11.774,43.159,19.611000000000004,0.45438958270580887,66994.95,90117.54,-1.638e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 23:26:00,2026-04-02,66973.5,66973.6,66925.2,66930.3,10.098,16.533,26.631,-6.4350000000000005,-0.24163568773234204,66936.43,90114.95,-1.61e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 23:27:00,2026-04-02,66930.2,66944.1,66930.2,66944.0,9.765,6.949,16.714,2.8160000000000007,0.1684815125044873,66939.26,90114.09,-1.619e-05,0.003,0.0,False,2026-04-02.csv
2026-04-02 23:28:00,2026-04-02,66944.1,66944.1,66922.8,66933.4,5.643,9.264,14.907,-3.6209999999999996,-0.24290601730730527,66932.83,90109.9,-1.6e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 23:29:00,2026-04-02,66933.4,66939.0,66920.4,66920.4,8.973,6.486,15.459,2.487000000000001,0.1608771589365419,66929.52,90110.05,-1.6e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 23:30:00,2026-04-02,66920.4,66920.5,66906.2,66906.4,2.479,10.657,13.136,-8.178,-0.622563946406821,66910.78,90110.57,-1.583e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 23:31:00,2026-04-02,66906.3,66910.4,66884.9,66888.9,8.602,21.964,30.566,-13.361999999999998,-0.43715239154616237,66898.17,90118.54,-1.574e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 23:32:00,2026-04-02,66888.9,66914.4,66885.3,66885.3,12.888,8.26,21.148,4.628,0.2188386608662758,66897.97,90126.83,-1.574e-05,0.0,0.0,False,2026-04-02.csv
