ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file
2026-03-24 19:48:00,2026-03-24,69293.6,69314.1,69284.5,69314.1,28.822,32.855,61.677,-4.032999999999998,-0.06538904291713277,69298.77,85548.73,4.312e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 19:49:00,2026-03-24,69314.1,69318.8,69300.0,69311.0,18.725,20.636,39.361,-1.9109999999999978,-0.04855059576738391,69309.97,85558.32,4.316e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 19:50:00,2026-03-24,69311.0,69320.8,69265.1,69273.4,16.627,63.744,80.371,-47.117000000000004,-0.5862437944034541,69295.01,85560.58,4.316e-05,0.0,0.026,False,2026-03-24.csv
2026-03-24 19:51:00,2026-03-24,69273.4,69326.1,69265.1,69304.6,160.036,70.909,230.945,89.127,0.38592305527290044,69289.53,85547.52,4.332e-05,0.0,0.037,False,2026-03-24.csv
2026-03-24 19:52:00,2026-03-24,69304.7,69304.7,69226.0,69262.6,27.187,57.36,84.547,-30.173,-0.35687842265248915,69255.05,85484.76,4.303e-05,0.0,0.01,False,2026-03-24.csv
2026-03-24 19:53:00,2026-03-24,69263.0,69305.4,69263.0,69283.0,108.557,31.776,140.333,76.781,0.5471343162335303,69282.72,85471.14,4.303e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 19:54:00,2026-03-24,69283.0,69314.8,69279.3,69308.7,24.059,7.028,31.087,17.031000000000002,0.5478495834271562,69303.48,85531.32,4.283e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 19:55:00,2026-03-24,69308.6,69330.0,69300.1,69330.0,17.971,9.687,27.658,8.284,0.2995155108829272,69315.82,85526.18,4.29e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 19:56:00,2026-03-24,69330.0,69358.9,69301.3,69305.0,38.079,57.155,95.234,-19.076,-0.20030661318436693,69321.88,85527.12,4.323e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 19:57:00,2026-03-24,69304.9,69305.0,69263.8,69278.9,14.978,31.449,46.427,-16.471000000000004,-0.3547720076679519,69288.58,85548.42,4.323e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 19:58:00,2026-03-24,69278.9,69294.5,69261.6,69263.7,12.394,24.305,36.699,-11.911,-0.32455925229570287,69272.87,85557.87,4.302e-05,0.0,0.129,False,2026-03-24.csv
2026-03-24 19:59:00,2026-03-24,69263.7,69308.3,69263.7,69308.2,34.144,23.806,57.95,10.337999999999997,0.17839516824849003,69294.31,85558.36,4.295e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 20:00:00,2026-03-24,69308.2,69342.6,69286.6,69342.6,94.352,43.997,138.349,50.355000000000004,0.36397082740027037,69309.61,85556.75,4.323e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 20:01:00,2026-03-24,69342.6,69387.2,69316.2,69342.6,130.35,87.607,217.957,42.742999999999995,0.19610748909188508,69348.35,85547.41,4.323e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 20:02:00,2026-03-24,69342.7,69364.5,69323.2,69343.9,13.524,9.453,22.977,4.071,0.17717717717717715,69347.79,85607.66,4.371e-05,0.0,0.002,False,2026-03-24.csv
2026-03-24 20:03:00,2026-03-24,69343.8,69373.4,69339.0,69339.1,22.173,25.062,47.235,-2.889000000000003,-0.06116227373769457,69359.62,85608.17,4.399e-05,0.005,0.0,False,2026-03-24.csv
2026-03-24 20:04:00,2026-03-24,69339.0,69349.9,69325.3,69349.3,11.978,9.771,21.749,2.206999999999999,0.10147592992781274,69339.97,85610.88,4.399e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 20:05:00,2026-03-24,69349.3,69349.3,69300.0,69300.0,8.852,34.733,43.585,-25.880999999999997,-0.593805208213835,69326.92,85610.62,4.439e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 20:06:00,2026-03-24,69300.1,69321.5,69291.9,69311.7,19.016,9.484,28.5,9.531999999999998,0.3344561403508771,69304.37,85618.45,4.432e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 20:07:00,2026-03-24,69311.7,69311.7,69271.9,69275.0,12.972,13.808,26.78,-0.8360000000000003,-0.031217326362957442,69288.23,85622.4,4.406e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 20:08:00,2026-03-24,69274.9,69283.5,69266.0,69266.1,13.426,21.572,34.998,-8.145999999999999,-0.23275615749471398,69274.88,85623.73,4.406e-05,0.0,0.002,False,2026-03-24.csv
2026-03-24 20:09:00,2026-03-24,69266.1,69312.0,69257.9,69311.9,37.8,16.5,54.3,21.299999999999997,0.3922651933701657,69284.62,85631.75,4.375e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 20:10:00,2026-03-24,69311.9,69329.8,69295.9,69314.5,19.258,12.473,31.731,6.784999999999998,0.21382874791213632,69311.05,85644.93,4.365e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 20:11:00,2026-03-24,69314.5,69336.0,69312.7,69327.6,15.734,4.37,20.104,11.364,0.5652606446478313,69324.12,85650.04,4.365e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 20:12:00,2026-03-24,69327.6,69348.0,69316.8,69326.7,14.833,6.753,21.586,8.08,0.3743166867414065,69329.06,85648.53,4.39e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 20:13:00,2026-03-24,69326.8,69328.1,69320.0,69320.0,5.998,7.442,13.44,-1.444,-0.1074404761904762,69325.97,85649.21,4.396e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 20:14:00,2026-03-24,69320.1,69337.3,69320.1,69337.3,5.996,2.84,8.836,3.1560000000000006,0.3571751923947488,69331.47,85651.81,4.4e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 20:15:00,2026-03-24,69337.2,69384.6,69337.2,69384.6,22.424,9.336,31.76,13.088,0.4120906801007556,69366.27,85649.47,4.4e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 20:16:00,2026-03-24,69384.6,69422.3,69384.6,69412.5,44.189,15.021,59.21,29.168,0.4926194899510218,69406.32,85643.47,4.439e-05,0.06,0.0,False,2026-03-24.csv
2026-03-24 20:17:00,2026-03-24,69412.5,69415.1,69389.6,69415.1,27.109,11.812,38.921,15.297000000000002,0.39302690064489615,69398.97,85648.54,4.516e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 20:18:00,2026-03-24,69415.0,69429.1,69410.0,69422.6,16.592,8.57,25.162,8.021999999999998,0.3188140847309434,69413.36,85656.87,4.516e-05,0.002,0.005,False,2026-03-24.csv
2026-03-24 20:19:00,2026-03-24,69422.6,69422.6,69410.0,69412.7,14.557,6.816,21.373,7.7410000000000005,0.3621859355261311,69416.91,85654.31,4.583e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 20:20:00,2026-03-24,69412.7,69499.2,69408.6,69495.4,66.537,18.643,85.18,47.894000000000005,0.5622681380605776,69462.37,85657.34,4.658e-05,0.151,0.0,False,2026-03-24.csv
2026-03-24 20:21:00,2026-03-24,69495.4,69694.0,69495.4,69684.5,210.291,233.511,443.802,-23.22,-0.05232062946989873,69587.7,85563.32,4.727e-05,0.425,0.0,False,2026-03-24.csv
2026-03-24 20:22:00,2026-03-24,69684.5,69800.0,69662.4,69766.3,577.167,329.317,906.484,247.85000000000002,0.2734190564863804,69750.66,85563.0,4.727e-05,1.071,0.016,False,2026-03-24.csv
2026-03-24 20:23:00,2026-03-24,69766.2,69922.3,69752.0,69895.0,350.071,225.314,575.385,124.75700000000003,0.21682351816609755,69866.2,85516.18,4.848e-05,0.304,0.255,False,2026-03-24.csv
2026-03-24 20:24:00,2026-03-24,69895.0,69925.0,69807.5,69826.3,96.46,155.998,252.458,-59.538,-0.23583328712102605,69861.42,85514.82,4.947e-05,0.004,0.0,False,2026-03-24.csv
2026-03-24 20:25:00,2026-03-24,69826.3,69937.7,69786.8,69926.7,140.447,121.661,262.108,18.786,0.07167274558578907,69859.21,85511.23,4.947e-05,3.2,0.081,False,2026-03-24.csv
2026-03-24 20:26:00,2026-03-24,69926.7,69995.5,69920.1,69955.1,287.003,169.732,456.735,117.27099999999999,0.2567593900182819,69958.29,85482.85,4.828e-05,0.417,0.0,False,2026-03-24.csv
2026-03-24 20:27:00,2026-03-24,69955.1,70270.0,69948.2,70241.8,923.957,353.1,1277.057,570.857,0.4470098045741106,70094.91,85459.94,4.832e-05,2.923,0.0,False,2026-03-24.csv
2026-03-24 20:28:00,2026-03-24,70241.7,70243.1,70049.2,70114.6,678.074,481.488,1159.562,196.58599999999996,0.1695347036208499,70155.69,85453.59,4.887e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 20:29:00,2026-03-24,70114.7,70124.8,69920.8,69940.0,175.379,521.425,696.804,-346.04599999999994,-0.4966188483418579,69989.62,85786.89,4.887e-05,0.0,0.065,False,2026-03-24.csv
2026-03-24 20:30:00,2026-03-24,69940.1,69980.0,69908.2,69975.0,120.339,123.986,244.325,-3.6470000000000056,-0.01492683925099767,69946.9,85798.57,4.822e-05,0.0,0.004,False,2026-03-24.csv
2026-03-24 20:31:00,2026-03-24,69975.0,70022.9,69969.9,70005.6,168.597,160.247,328.844,8.349999999999994,0.025391979175536105,69994.17,85841.71,4.695e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 20:32:00,2026-03-24,70005.5,70054.5,70004.3,70014.8,68.639,83.39,152.029,-14.751000000000005,-0.09702754079813723,70026.68,85769.24,4.695e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 20:33:00,2026-03-24,70015.0,70099.3,70000.2,70099.3,112.561,72.318,184.879,40.24300000000001,0.21767209904856696,70046.03,85787.45,4.765e-05,0.029,0.0,False,2026-03-24.csv
2026-03-24 20:34:00,2026-03-24,70099.3,70197.4,70091.0,70101.5,158.321,103.112,261.433,55.209,0.2111783898742699,70144.79,85835.87,4.792e-05,0.021,0.0,False,2026-03-24.csv
2026-03-24 20:35:00,2026-03-24,70101.5,70138.8,69930.7,69946.1,142.361,488.726,631.087,-346.365,-0.5488387496494145,70050.87,85878.82,4.88e-05,0.0,0.044,False,2026-03-24.csv
2026-03-24 20:36:00,2026-03-24,69946.0,70016.3,69926.4,69997.2,119.625,115.281,234.906,4.343999999999994,0.01849250338433243,69969.23,85883.84,4.88e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 20:37:00,2026-03-24,69997.1,70100.0,69984.6,70036.4,170.344,69.036,239.38,101.30799999999999,0.4232099590609073,70032.63,85908.28,4.742e-05,0.085,0.0,False,2026-03-24.csv
2026-03-24 20:38:00,2026-03-24,70036.3,70046.2,69929.9,69955.4,69.219,164.948,234.167,-95.72900000000001,-0.4088065355067111,69970.79,85850.1,4.716e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 20:39:00,2026-03-24,69955.6,70000.0,69955.6,69987.0,20.228,50.168,70.396,-29.939999999999998,-0.4253082561509176,69982.03,85809.39,4.716e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 20:40:00,2026-03-24,69987.1,70121.9,69971.1,70092.5,122.556,218.138,340.694,-95.58200000000001,-0.280550875565757,70075.27,85807.63,4.682e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 20:41:00,2026-03-24,70092.5,70106.5,70046.9,70090.4,101.183,132.818,234.001,-31.635000000000005,-0.13519172994987202,70072.68,85931.62,4.688e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 20:42:00,2026-03-24,70090.4,70090.4,70007.7,70050.1,98.905,78.872,177.777,20.033,0.11268611800176627,70038.4,85957.69,4.753e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 20:43:00,2026-03-24,70050.1,70053.2,70000.0,70042.9,30.967,120.25,151.217,-89.283,-0.5904296474602723,70035.15,86020.56,4.753e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 20:44:00,2026-03-24,70043.0,70043.0,69984.0,70020.2,27.122,61.425,88.547,-34.303,-0.38739878256745003,70008.05,86037.3,4.738e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 20:45:00,2026-03-24,70020.1,70050.1,70018.7,70027.0,52.695,42.959,95.654,9.735999999999997,0.10178351140569132,70033.39,86041.55,4.755e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 20:46:00,2026-03-24,70027.0,70059.0,69999.7,70034.0,19.002,81.854,100.856,-62.852000000000004,-0.6231855318473865,70035.48,86043.47,4.755e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 20:47:00,2026-03-24,70033.9,70053.2,69956.5,69971.3,28.4,75.411,103.811,-47.011,-0.45285181724480067,69998.87,86042.78,4.78e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 20:48:00,2026-03-24,69971.3,69971.3,69858.4,69901.9,144.277,291.399,435.676,-147.122,-0.33768672132502137,69903.79,85953.46,4.788e-05,0.0,0.019,False,2026-03-24.csv
2026-03-24 20:49:00,2026-03-24,69901.8,69955.6,69901.8,69955.6,58.424,18.623,77.047,39.801,0.5165807883499682,69933.05,85952.19,4.717e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 20:50:00,2026-03-24,69955.6,70069.9,69955.5,70059.2,85.538,25.936,111.474,59.602,0.5346717620252256,70025.5,85957.0,4.717e-05,0.037,0.0,False,2026-03-24.csv
2026-03-24 20:51:00,2026-03-24,70059.1,70064.2,70012.5,70012.8,35.225,37.437,72.662,-2.211999999999996,-0.03044232198398057,70042.5,85954.52,4.81e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 20:52:00,2026-03-24,70012.8,70138.0,70005.4,70112.4,185.305,37.268,222.573,148.037,0.6651166134257075,70083.85,85951.24,4.89e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 20:53:00,2026-03-24,70112.4,70212.5,70111.9,70124.6,209.435,85.491,294.926,123.944,0.4202545723333989,70168.37,85888.11,4.89e-05,0.181,0.0,False,2026-03-24.csv
2026-03-24 20:54:00,2026-03-24,70124.5,70124.5,70062.3,70080.0,44.207,75.171,119.378,-30.964000000000006,-0.2593777747993768,70086.34,85884.74,4.938e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 20:55:00,2026-03-24,70080.1,70080.1,70023.4,70030.5,52.239,75.229,127.468,-22.990000000000002,-0.1803589920607525,70041.7,85845.63,4.967e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 20:56:00,2026-03-24,70030.5,70114.4,70030.5,70059.9,102.626,33.756,136.382,68.87,0.5049786628733998,70077.09,85827.09,4.881e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 20:57:00,2026-03-24,70060.0,70066.9,70020.9,70020.9,11.562,47.656,59.218,-36.094,-0.6095106217704076,70045.35,85848.48,4.881e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 20:58:00,2026-03-24,70021.0,70034.0,70016.8,70020.9,14.838,23.91,38.748,-9.072000000000001,-0.23412821306906167,70024.76,85844.05,4.857e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 20:59:00,2026-03-24,70020.8,70033.2,70015.7,70026.1,24.943,19.002,43.945,5.9410000000000025,0.13519171691887594,70023.21,85839.82,4.828e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 21:00:00,2026-03-24,70026.0,70071.3,70026.0,70066.7,48.956,34.758,83.714,14.198,0.16960126143775237,70045.74,85844.85,4.819e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 21:01:00,2026-03-24,70066.6,70081.9,70050.0,70050.1,23.465,43.632,67.097,-20.166999999999998,-0.30056485386828025,70067.03,85848.08,4.819e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 21:02:00,2026-03-24,70050.0,70096.0,70046.9,70096.0,52.454,22.005,74.459,30.449,0.408936461676896,70073.2,85834.94,4.858e-05,0.002,0.0,False,2026-03-24.csv
2026-03-24 21:03:00,2026-03-24,70096.0,70119.4,70082.0,70112.0,44.328,37.904,82.232,6.4239999999999995,0.07812043973149138,70103.91,85826.36,4.851e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 21:04:00,2026-03-24,70112.0,70158.0,70109.7,70126.5,66.137,85.917,152.054,-19.78,-0.13008536441001223,70130.7,85830.44,4.851e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 21:05:00,2026-03-24,70126.5,70166.8,70123.2,70140.7,60.21,44.185,104.395,16.025,0.15350352028353847,70147.5,85834.0,4.9e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 21:06:00,2026-03-24,70140.6,70182.4,70121.8,70175.6,116.173,85.48,201.653,30.692999999999998,0.15220700907003615,70156.54,85836.3,4.938e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 21:07:00,2026-03-24,70175.5,70182.9,70124.9,70125.0,28.308,55.591,83.899,-27.283,-0.32518861964981705,70149.85,85823.93,4.948e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 21:08:00,2026-03-24,70124.9,70125.0,70022.4,70022.5,10.308,140.254,150.562,-129.946,-0.8630730197526599,70076.07,85797.38,4.948e-05,0.0,0.007,False,2026-03-24.csv
2026-03-24 21:09:00,2026-03-24,70022.4,70022.5,69963.5,69972.3,30.271,95.948,126.219,-65.67699999999999,-0.5203416284394584,69995.44,85746.57,4.895e-05,0.0,0.017,False,2026-03-24.csv
2026-03-24 21:10:00,2026-03-24,69972.2,70000.0,69964.0,69999.9,72.987,36.868,109.855,36.11899999999999,0.3287879477493058,69979.5,85714.02,4.786e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 21:11:00,2026-03-24,70000.0,70021.3,69982.4,69998.9,33.28,102.482,135.762,-69.202,-0.5097302632548135,70003.46,85710.9,4.786e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 21:12:00,2026-03-24,69999.0,70012.8,69972.8,69972.9,20.374,27.363,47.737,-6.989000000000001,-0.14640635146741524,69997.98,85718.98,4.74e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 21:13:00,2026-03-24,69972.8,69980.2,69951.0,69951.2,28.852,39.959,68.811,-11.107000000000003,-0.16141314615395796,69964.49,85700.98,4.756e-05,0.0,0.006,False,2026-03-24.csv
2026-03-24 21:14:00,2026-03-24,69951.2,69951.2,69901.0,69951.2,56.458,79.684,136.142,-23.226,-0.17060128395351912,69924.51,85672.76,4.696e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 21:15:00,2026-03-24,69951.2,69959.8,69951.1,69959.8,9.159,3.459,12.618,5.700000000000001,0.4517356157869711,69952.28,85675.56,4.696e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 21:16:00,2026-03-24,69960.0,70005.4,69932.1,69932.1,36.295,28.346,64.641,7.949000000000002,0.1229714886836528,69975.97,85666.44,4.629e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 21:17:00,2026-03-24,69932.2,69943.6,69903.4,69903.5,29.635,22.905,52.54,6.73,0.1280928816140084,69924.04,85665.03,4.67e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 21:18:00,2026-03-24,69903.4,69937.3,69903.4,69937.3,16.907,15.502,32.409,1.4049999999999994,0.04335215526551265,69920.24,85661.38,4.67e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 21:19:00,2026-03-24,69937.3,69971.7,69937.2,69954.7,23.512,14.722,38.234,8.790000000000001,0.22990008892608674,69957.13,85659.81,4.64e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 21:20:00,2026-03-24,69954.7,69965.0,69909.3,69957.9,19.272,52.811,72.083,-33.539,-0.4652830764535328,69938.57,85652.28,4.68e-05,0.006,0.002,False,2026-03-24.csv
2026-03-24 21:21:00,2026-03-24,69958.0,69958.1,69930.0,69930.0,3.933,13.96,17.893,-10.027000000000001,-0.5603867434192142,69944.65,85655.18,4.71e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 21:22:00,2026-03-24,69930.0,69954.5,69930.0,69947.6,36.684,22.63,59.314,14.053999999999998,0.23694237448157263,69944.12,85654.7,4.71e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 21:23:00,2026-03-24,69947.7,69947.7,69934.9,69935.0,6.062,11.742,17.804,-5.680000000000001,-0.3190294315884072,69939.04,85649.82,4.658e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 21:24:00,2026-03-24,69934.9,69963.0,69934.9,69952.1,26.841,24.81,51.651,2.0310000000000024,0.039321600743451285,69953.3,85637.27,4.635e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 21:25:00,2026-03-24,69952.2,69952.2,69844.3,69869.4,13.16,101.118,114.278,-87.958,-0.7696844537006248,69885.31,85639.97,4.635e-05,0.0,0.006,False,2026-03-24.csv
2026-03-24 21:26:00,2026-03-24,69869.5,70099.9,69869.4,70038.6,185.072,60.913,245.985,124.159,0.5047421590747403,69976.2,85597.93,4.618e-05,0.391,0.028,False,2026-03-24.csv
2026-03-24 21:27:00,2026-03-24,70038.6,70044.8,69998.8,70023.7,46.199,93.153,139.352,-46.95400000000001,-0.3369452896262702,70020.69,85597.53,4.51e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 21:28:00,2026-03-24,70023.8,70039.2,70000.0,70000.0,33.148,47.107,80.255,-13.958999999999996,-0.17393308828110393,70027.06,85593.78,4.581e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 21:29:00,2026-03-24,70000.0,70000.1,69983.1,69983.3,17.558,20.448,38.006,-2.8900000000000006,-0.07604062516444773,69991.31,85596.53,4.581e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 21:30:00,2026-03-24,69983.3,70043.4,69983.3,70022.5,55.225,70.251,125.476,-15.026000000000003,-0.11975198444324017,70016.31,85569.33,4.565e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 21:31:00,2026-03-24,70022.6,70133.1,70022.5,70097.9,60.121,36.39,96.511,23.731,0.2458890696397302,70094.21,85540.45,4.504e-05,0.002,0.0,False,2026-03-24.csv
2026-03-24 21:32:00,2026-03-24,70097.9,70108.6,70026.3,70026.4,22.886,42.855,65.741,-19.968999999999998,-0.3037526049193045,70070.82,85542.07,4.504e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 21:33:00,2026-03-24,70026.3,70026.4,69992.0,70022.8,17.245,34.49,51.735,-17.245,-0.33333333333333337,70007.14,85540.25,4.581e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 21:34:00,2026-03-24,70022.7,70068.1,70022.3,70037.2,16.787,14.9,31.687,1.8869999999999987,0.059551235522453956,70037.84,85540.18,4.524e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 21:35:00,2026-03-24,70037.1,70049.7,70025.1,70037.2,46.088,5.152,51.24,40.936,0.7989071038251366,70033.13,85522.81,4.488e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 21:36:00,2026-03-24,70037.1,70068.0,70023.8,70062.9,45.127,41.856,86.983,3.271000000000001,0.03760504926249958,70042.93,85508.57,4.488e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 21:37:00,2026-03-24,70062.9,70080.7,70032.5,70057.7,24.868,26.77,51.638,-1.902000000000001,-0.03683333978852785,70062.0,85498.08,4.47e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 21:38:00,2026-03-24,70057.7,70070.1,70012.7,70063.0,40.506,42.219,82.725,-1.713000000000001,-0.020707162284678164,70036.68,85485.71,4.468e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 21:39:00,2026-03-24,70063.1,70191.9,70063.1,70181.7,73.667,52.277,125.944,21.39,0.16983738804548054,70139.14,85485.86,4.468e-05,0.331,0.0,False,2026-03-24.csv
2026-03-24 21:40:00,2026-03-24,70181.8,70195.7,70134.1,70164.1,47.197,42.788,89.985,4.409000000000006,0.04899705506473308,70176.19,85463.96,4.464e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 21:41:00,2026-03-24,70164.2,70199.5,70118.7,70199.5,28.757,32.95,61.707,-4.193000000000001,-0.06795015152251772,70155.73,85455.05,4.539e-05,0.002,0.0,False,2026-03-24.csv
2026-03-24 21:42:00,2026-03-24,70199.4,70249.1,70180.0,70221.3,106.839,83.699,190.538,23.14,0.12144559090575108,70214.28,85438.83,4.535e-05,0.033,0.0,False,2026-03-24.csv
2026-03-24 21:43:00,2026-03-24,70221.4,70378.0,70187.4,70348.6,294.77,68.997,363.767,225.77299999999997,0.6206527804886094,70302.73,85435.94,4.535e-05,0.002,0.0,False,2026-03-24.csv
2026-03-24 21:44:00,2026-03-24,70348.5,70386.6,70254.2,70298.6,161.758,108.288,270.046,53.47000000000001,0.1980033031409464,70332.4,85391.77,4.612e-05,0.34,0.0,False,2026-03-24.csv
2026-03-24 21:45:00,2026-03-24,70298.7,70298.7,70210.1,70240.0,33.35,83.267,116.617,-49.916999999999994,-0.42804222368951345,70258.75,85392.8,4.661e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 21:46:00,2026-03-24,70240.1,70271.4,70215.9,70245.8,48.128,69.388,117.516,-21.260000000000005,-0.18091153545049188,70241.62,85373.13,4.661e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 21:47:00,2026-03-24,70245.8,70282.2,70180.9,70278.2,38.115,41.076,79.191,-2.9609999999999985,-0.03739061256961016,70227.55,85371.28,4.525e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 21:48:00,2026-03-24,70278.2,70303.9,70241.2,70276.4,50.457,70.573,121.03,-20.115999999999993,-0.1662067256052218,70277.25,85381.13,4.414e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 21:49:00,2026-03-24,70276.5,70342.0,70276.0,70341.9,72.479,24.621,97.1,47.858000000000004,0.49287332646755927,70306.45,85367.76,4.386e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 21:50:00,2026-03-24,70341.9,70365.9,70286.4,70289.7,92.989,53.934,146.923,39.05500000000001,0.2658195109002675,70331.99,85331.96,4.386e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 21:51:00,2026-03-24,70289.6,70303.4,70242.8,70252.6,18.661,38.531,57.192,-19.869999999999997,-0.34742621345642744,70263.6,85340.82,4.378e-05,0.0,0.0,False,2026-03-24.csv
