ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file,abs_delta_1m,delta_sign,delta_to_vol_ratio,delta_pct_60m,delta_pct_180m,vol_pct_60m,vol_pct_180m,close_minus_open,high_minus_low,body_to_range_ratio,close_location_in_range,price_move_sign,delta_price_alignment_1m,delta_price_efficiency_1m,dist_from_vwap,abs_dist_from_vwap,price_vs_vwap_side,high_above_vwap_flag,low_below_vwap_flag,oi_change_1m,abs_oi_change_1m,oi_change_pct_60m,oi_change_pct_180m,delta_oi_alignment_flag,price_oi_alignment_flag,liq_total_1m,liq_imbalance_1m,liq_dominant_side,liq_burst_flag,delta_vs_liq_relation_flag
2026-03-30 23:15:00,2026-03-30,66491.2,66524.6,66491.2,66517.6,43.127,9.281,52.408,33.846000000000004,0.6458174324530607,66510.0,89661.2,2.8e-07,0.0,0.0,False,2026-03-30.csv,33.846000000000004,positive,0.6458174324530607,0.8524590163934426,0.850828729281768,0.7049180327868853,0.6740331491712708,26.40000000000873,33.40000000000873,0.7904191616767015,0.7904191616767015,up,aligned,0.7800035454709191,7.600000000005821,7.600000000005821,above,True,True,-12.930000000007567,12.930000000007567,0.8360655737704918,0.8121546961325967,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 23:16:00,2026-03-30,66517.6,66521.3,66485.3,66521.3,21.443,50.425,71.868,-28.981999999999996,-0.40326710079590355,66504.92,89680.64,9.2e-07,0.0,0.0,False,2026-03-30.csv,28.981999999999996,negative,0.40326710079590355,0.8032786885245902,0.8066298342541437,0.7540983606557377,0.7624309392265194,3.6999999999970896,36.0,0.10277777777769694,1.0,up,opposed,0.1276654475190494,16.380000000004657,16.380000000004657,above,True,True,19.44000000000233,19.44000000000233,0.9180327868852459,0.8895027624309392,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 23:17:00,2026-03-30,66521.4,66555.0,66516.8,66535.9,38.167,31.774,69.941,6.393000000000001,0.0914056133026408,66541.85,89680.52,1.5e-06,0.0,0.0,False,2026-03-30.csv,6.393000000000001,positive,0.0914056133026408,0.39344262295081966,0.3812154696132597,0.7377049180327869,0.7569060773480663,14.5,38.19999999999709,0.37958115183248964,0.49999999999980954,up,aligned,2.26810574065384,-5.9500000000116415,5.9500000000116415,below,True,True,-0.11999999999534339,0.11999999999534339,0.03278688524590164,0.022099447513812154,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 23:18:00,2026-03-30,66536.0,66544.4,66533.7,66533.7,13.24,26.436,39.676,-13.196,-0.33259401149309403,66539.62,89683.78,1.97e-06,0.0,0.0,False,2026-03-30.csv,13.196,negative,0.33259401149309403,0.639344262295082,0.6298342541436464,0.6065573770491803,0.5193370165745856,-2.3000000000029104,10.69999999999709,0.21495327102836784,0.0,down,aligned,0.17429524098233634,-5.919999999998254,5.919999999998254,below,True,True,3.2599999999947613,3.2599999999947613,0.45901639344262296,0.43646408839779005,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 23:19:00,2026-03-30,66533.8,66612.8,66533.8,66590.5,92.065,47.237,139.302,44.827999999999996,0.32180442491852235,66583.87,89671.97,1.97e-06,0.009,0.0,False,2026-03-30.csv,44.827999999999996,positive,0.32180442491852235,0.8688524590163934,0.8784530386740331,0.8688524590163934,0.8895027624309392,56.69999999999709,79.0,0.717721518987305,0.717721518987305,up,aligned,1.2648344784509034,6.630000000004657,6.630000000004657,above,True,True,-11.809999999997672,11.809999999997672,0.7704918032786885,0.7845303867403315,opposed,opposed,0.009,0.009,buy,False,aligned
2026-03-30 23:20:00,2026-03-30,66590.4,66590.4,66551.4,66559.4,15.878,19.349,35.227,-3.471,-0.09853237573452182,66567.08,89656.54,2.18e-06,0.0,0.0,False,2026-03-30.csv,3.471,negative,0.09853237573452182,0.26229508196721313,0.23204419889502761,0.5901639344262295,0.5082872928176796,-31.0,39.0,0.7948717948717948,0.20512820512820512,down,aligned,8.931143762604437,-7.680000000007567,7.680000000007567,below,True,True,-15.430000000007567,15.430000000007567,0.8688524590163934,0.8453038674033149,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 23:21:00,2026-03-30,66559.5,66607.2,66559.5,66591.7,125.525,26.606,152.131,98.91900000000001,0.6502225056037232,66582.1,89667.45,2.42e-06,0.0,0.0,False,2026-03-30.csv,98.91900000000001,positive,0.6502225056037232,0.9016393442622951,0.9337016574585635,0.8688524590163934,0.8895027624309392,32.19999999999709,47.69999999999709,0.6750524109014476,0.6750524109014476,up,aligned,0.3255188588642939,9.599999999991269,9.599999999991269,above,True,True,10.910000000003492,10.910000000003492,0.7377049180327869,0.7679558011049724,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 23:22:00,2026-03-30,66591.6,66591.7,66567.5,66567.5,12.188,19.461,31.649,-7.272999999999998,-0.22980188947518082,66583.19,89678.87,2.28e-06,0.0,0.0,False,2026-03-30.csv,7.272999999999998,negative,0.22980188947518082,0.45901639344262296,0.430939226519337,0.5245901639344263,0.47513812154696133,-24.10000000000582,24.19999999999709,0.9958677685954016,0.0,down,aligned,3.3136257390355874,-15.690000000002328,15.690000000002328,below,True,True,11.419999999998254,11.419999999998254,0.7377049180327869,0.7679558011049724,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 23:23:00,2026-03-30,66567.6,66588.9,66566.6,66588.8,16.402,10.129,26.531,6.2730000000000015,0.23644039048660065,66571.26,89682.7,2.28e-06,0.0,0.0,False,2026-03-30.csv,6.2730000000000015,positive,0.23644039048660065,0.3770491803278688,0.3867403314917127,0.4426229508196721,0.35911602209944754,21.19999999999709,22.29999999998836,0.9506726457402761,0.9955156950676538,up,aligned,3.3795632073963153,17.54000000000815,17.54000000000815,above,True,True,3.8300000000017462,3.8300000000017462,0.47540983606557374,0.47513812154696133,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 23:24:00,2026-03-30,66588.9,66601.3,66588.9,66601.3,21.102,3.505,24.607,17.597,0.7151217133336043,66598.29,89683.58,1.8e-06,0.0,0.0,False,2026-03-30.csv,17.597,positive,0.7151217133336043,0.639344262295082,0.6961325966850829,0.39344262295081966,0.3370165745856354,12.400000000008731,12.400000000008731,1.0,1.0,up,aligned,0.7046655679950407,3.0100000000093132,3.0100000000093132,above,True,True,0.8800000000046566,0.8800000000046566,0.06557377049180328,0.10497237569060773,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 23:25:00,2026-03-30,66601.3,66643.4,66598.6,66632.7,27.585,20.433,48.018,7.152000000000001,0.14894414594527056,66619.2,89677.21,1.8e-06,0.023,0.0,False,2026-03-30.csv,7.152000000000001,positive,0.14894414594527056,0.45901639344262296,0.430939226519337,0.639344262295082,0.6408839779005525,31.39999999999418,44.79999999998836,0.7008928571429094,0.7611607142857172,up,aligned,4.390380313198291,13.5,13.5,above,True,True,-6.369999999995343,6.369999999995343,0.639344262295082,0.6243093922651933,opposed,opposed,0.023,0.023,buy,False,aligned
2026-03-30 23:26:00,2026-03-30,66632.7,66647.7,66609.8,66647.7,16.857,19.08,35.937,-2.222999999999999,-0.061858251940896544,66627.31,89680.16,2.21e-06,0.008,0.0,False,2026-03-30.csv,2.222999999999999,negative,0.061858251940896544,0.18032786885245902,0.143646408839779,0.5573770491803278,0.5138121546961326,15.0,37.89999999999418,0.39577836411615575,1.0,up,opposed,6.747638326585698,20.389999999999418,20.389999999999418,above,True,True,2.9499999999970896,2.9499999999970896,0.4262295081967213,0.40331491712707185,opposed,aligned,0.008,0.008,buy,False,opposed
2026-03-30 23:27:00,2026-03-30,66647.7,66671.8,66644.1,66669.8,29.507,47.16,76.667,-17.652999999999995,-0.23025552062817112,66655.25,89676.14,2.21e-06,0.0,0.0,False,2026-03-30.csv,17.652999999999995,negative,0.23025552062817112,0.6557377049180327,0.7071823204419889,0.7540983606557377,0.7734806629834254,22.10000000000582,27.69999999999709,0.7978339350183445,0.9277978339350105,up,opposed,1.2519118563420284,14.55000000000291,14.55000000000291,above,True,True,-4.0200000000040745,4.0200000000040745,0.5081967213114754,0.48066298342541436,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 23:28:00,2026-03-30,66669.9,66689.9,66663.3,66680.2,77.276,45.344,122.62,31.931999999999995,0.2604142880443647,66677.06,89637.2,2.55e-06,0.0,0.0,False,2026-03-30.csv,31.931999999999995,positive,0.2604142880443647,0.7868852459016393,0.8232044198895028,0.819672131147541,0.861878453038674,10.30000000000291,26.59999999999127,0.3872180451130185,0.6353383458646513,up,aligned,0.3225604409370823,3.139999999999418,3.139999999999418,above,True,True,-38.94000000000233,38.94000000000233,0.9180327868852459,0.9281767955801105,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 23:29:00,2026-03-30,66680.3,66690.7,66667.7,66673.1,42.129,21.064,63.193,21.064999999999998,0.33334388302501855,66680.98,89627.59,2.79e-06,0.0,0.0,False,2026-03-30.csv,21.064999999999998,positive,0.33334388302501855,0.6721311475409836,0.7237569060773481,0.639344262295082,0.7071823204419889,-7.19999999999709,23.0,0.313043478260743,0.2347826086960318,down,opposed,0.3417991929739896,-7.879999999990105,7.879999999990105,below,True,True,-9.610000000000582,9.610000000000582,0.6885245901639344,0.712707182320442,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 23:30:00,2026-03-30,66673.1,66678.8,66667.7,66672.1,13.37,9.378,22.748,3.991999999999999,0.1754879549850536,66671.82,89620.34,2.71e-06,0.0,0.0,False,2026-03-30.csv,3.991999999999999,positive,0.1754879549850536,0.2459016393442623,0.23204419889502761,0.3114754098360656,0.27071823204419887,-1.0,11.10000000000582,0.09009009009004285,0.3963963963969751,down,opposed,0.2505010020040081,0.27999999999883585,0.27999999999883585,above,True,True,-7.25,7.25,0.639344262295082,0.6408839779005525,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 23:31:00,2026-03-30,66672.1,66680.6,66659.9,66660.0,11.822,18.699,30.521,-6.8770000000000024,-0.22532027128862103,66669.9,89618.89,2.71e-06,0.0,0.0,False,2026-03-30.csv,6.8770000000000024,negative,0.22532027128862103,0.4098360655737705,0.40331491712707185,0.45901639344262296,0.4419889502762431,-12.10000000000582,20.70000000001164,0.5845410628018848,0.0048309178746746145,down,aligned,1.7594881489029834,-9.89999999999418,9.89999999999418,below,True,True,-1.4499999999970896,1.4499999999970896,0.16393442622950818,0.16574585635359115,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 23:32:00,2026-03-30,66660.0,66660.0,66650.8,66658.9,7.985,18.673,26.658,-10.687999999999999,-0.4009303023482631,66654.92,89621.75,2.42e-06,0.0,0.0,False,2026-03-30.csv,10.687999999999999,negative,0.4009303023482631,0.5245901639344263,0.5469613259668509,0.4098360655737705,0.3370165745856354,-1.1000000000058208,9.19999999999709,0.11956521739197487,0.8804347826080251,down,aligned,0.10291916167719133,3.9799999999959255,3.9799999999959255,above,True,True,2.860000000000582,2.860000000000582,0.3442622950819672,0.35911602209944754,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 23:33:00,2026-03-30,66658.9,66666.0,66658.8,66663.2,21.877,8.414,30.291,13.463,0.4444554488131788,66662.51,89632.65,2.24e-06,0.0,0.0,False,2026-03-30.csv,13.463,positive,0.4444554488131788,0.5737704918032787,0.6077348066298343,0.45901639344262296,0.430939226519337,4.30000000000291,7.19999999999709,0.5972222222228678,0.6111111111105497,up,aligned,0.3193938943773981,0.6900000000023283,0.6900000000023283,above,True,True,10.89999999999418,10.89999999999418,0.6885245901639344,0.7513812154696132,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 23:34:00,2026-03-30,66663.3,66719.7,66655.1,66715.0,66.153,23.155,89.308,42.998000000000005,0.4814574282259148,66692.93,89636.75,2.24e-06,0.049,0.0,False,2026-03-30.csv,42.998000000000005,positive,0.4814574282259148,0.8360655737704918,0.856353591160221,0.7540983606557377,0.8011049723756906,51.69999999999709,64.59999999999127,0.8003095975232829,0.9272445820433789,up,aligned,1.2023815061164957,22.070000000006985,22.070000000006985,above,True,True,4.100000000005821,4.100000000005821,0.45901639344262296,0.46408839779005523,aligned,aligned,0.049,0.049,buy,False,aligned
2026-03-30 23:35:00,2026-03-30,66715.0,66718.7,66708.3,66713.8,10.535,15.933,26.468,-5.398,-0.2039443856732658,66713.27,89639.53,2.24e-06,0.0,0.0,False,2026-03-30.csv,5.398,negative,0.2039443856732658,0.26229508196721313,0.2983425414364641,0.36065573770491804,0.32044198895027626,-1.1999999999970896,10.39999999999418,0.11538461538440012,0.5288461538464498,down,aligned,0.22230455724288434,0.5299999999988358,0.5299999999988358,above,True,True,2.779999999998836,2.779999999998836,0.32786885245901637,0.34806629834254144,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 23:36:00,2026-03-30,66713.9,66732.2,66702.4,66713.0,248.176,82.857,331.033,165.319,0.4994033827443185,66711.71,89788.02,2.9e-06,0.0,0.003,False,2026-03-30.csv,165.319,positive,0.4994033827443185,0.9508196721311475,0.9613259668508287,0.9344262295081968,0.9613259668508287,-0.8999999999941792,29.80000000000291,0.030201342281680917,0.35570469798673776,down,opposed,0.005444020348503072,1.2899999999935972,1.2899999999935972,above,True,True,148.49000000000524,148.49000000000524,0.9672131147540983,0.988950276243094,aligned,opposed,0.003,-0.003,sell,False,opposed
2026-03-30 23:37:00,2026-03-30,66713.0,66741.0,66713.0,66741.0,24.937,12.541,37.478,12.396,0.3307540423715246,66733.08,89778.32,2.97e-06,0.0,0.0,False,2026-03-30.csv,12.396,positive,0.3307540423715246,0.47540983606557374,0.569060773480663,0.4918032786885246,0.4972375690607735,28.0,28.0,1.0,1.0,up,aligned,2.258793159083575,7.919999999998254,7.919999999998254,above,True,True,-9.69999999999709,9.69999999999709,0.6557377049180327,0.7016574585635359,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 23:38:00,2026-03-30,66740.9,66741.0,66695.2,66700.8,21.705,27.778,49.483,-6.073,-0.12272901804660188,66707.5,89777.03,3.09e-06,0.0,0.0,False,2026-03-30.csv,6.073,negative,0.12272901804660188,0.29508196721311475,0.3425414364640884,0.5573770491803278,0.6243093922651933,-40.09999999999127,45.80000000000291,0.875545851528138,0.12227074235819792,down,aligned,6.602996871396553,-6.69999999999709,6.69999999999709,below,True,True,-1.290000000008149,1.290000000008149,0.11475409836065574,0.1270718232044199,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 23:39:00,2026-03-30,66700.8,66700.8,66693.1,66693.1,2.365,11.177,13.542,-8.812,-0.6507162900605523,66696.76,89775.93,3.09e-06,0.0,0.0,False,2026-03-30.csv,8.812,negative,0.6507162900605523,0.4262295081967213,0.4861878453038674,0.08196721311475409,0.0718232044198895,-7.69999999999709,7.69999999999709,1.0,0.0,down,aligned,0.8738084430318985,-3.6599999999889405,3.6599999999889405,below,True,True,-1.1000000000058208,1.1000000000058208,0.08196721311475409,0.11049723756906077,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 23:40:00,2026-03-30,66693.1,66703.6,66656.0,66656.0,10.01,14.662,24.672,-4.652000000000001,-0.18855382619974062,66686.16,89783.39,2.81e-06,0.0,0.0,False,2026-03-30.csv,4.652000000000001,negative,0.18855382619974062,0.19672131147540983,0.2596685082872928,0.26229508196721313,0.30386740331491713,-37.10000000000582,47.60000000000582,0.7794117647059093,0.0,down,aligned,7.975064488393339,-30.160000000003492,30.160000000003492,below,True,True,7.460000000006403,7.460000000006403,0.6229508196721312,0.6408839779005525,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 23:41:00,2026-03-30,66656.0,66661.6,66633.4,66633.4,18.82,19.921,38.741,-1.100999999999999,-0.028419503884773215,66651.74,89792.43,2.22e-06,0.0,0.0,False,2026-03-30.csv,1.100999999999999,negative,0.028419503884773215,0.03278688524590164,0.06629834254143646,0.47540983606557374,0.5027624309392266,-22.60000000000582,28.20000000001164,0.8014184397161876,0.0,down,aligned,20.526793823801853,-18.34000000001106,18.34000000001106,below,True,True,9.039999999993597,9.039999999993597,0.6229508196721312,0.6850828729281768,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 23:42:00,2026-03-30,66633.4,66658.2,66626.6,66652.6,21.437,16.499,37.936,4.938000000000002,0.13016659637283853,66644.28,89807.0,1.34e-06,0.0,0.0,False,2026-03-30.csv,4.938000000000002,positive,0.13016659637283853,0.22950819672131148,0.281767955801105,0.45901639344262296,0.5027624309392266,19.20000000001164,31.59999999999127,0.607594936709397,0.8227848101268096,up,aligned,3.8882138517642026,8.320000000006985,8.320000000006985,above,True,True,14.570000000006985,14.570000000006985,0.819672131147541,0.8287292817679558,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 23:43:00,2026-03-30,66652.6,66652.6,66642.7,66648.6,5.056,18.122,23.178,-13.065999999999999,-0.5637242212442833,66650.6,89816.42,1.34e-06,0.0,0.0,False,2026-03-30.csv,13.065999999999999,negative,0.5637242212442833,0.5245901639344263,0.6077348066298343,0.19672131147540983,0.281767955801105,-4.0,9.900000000008731,0.4040404040400477,0.5959595959599523,down,aligned,0.30613806826878925,-2.0,2.0,below,True,True,9.419999999998254,9.419999999998254,0.6065573770491803,0.6850828729281768,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 23:44:00,2026-03-30,66648.7,66730.0,66648.7,66730.0,93.829,4.062,97.891,89.767,0.9170097353178535,66670.98,89878.07,8.5e-07,0.0,0.0,False,2026-03-30.csv,89.767,positive,0.9170097353178535,0.8688524590163934,0.9171270718232044,0.7704918032786885,0.8232044198895028,81.30000000000291,81.30000000000291,1.0,1.0,up,aligned,0.9056780331302473,59.020000000004075,59.020000000004075,above,True,True,61.65000000000873,61.65000000000873,0.9016393442622951,0.9392265193370166,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 23:45:00,2026-03-30,66730.0,66739.1,66704.9,66729.6,20.461,21.717,42.178,-1.2560000000000002,-0.029778557541846468,66726.67,89869.02,9.1e-07,0.0,0.0,False,2026-03-30.csv,1.2560000000000002,negative,0.029778557541846468,0.04918032786885246,0.0718232044198895,0.47540983606557374,0.5359116022099447,-0.39999999999417923,34.20000000001164,0.011695906432574359,0.7222222222223168,down,aligned,0.3184713375749834,2.930000000007567,2.930000000007567,above,True,True,-9.05000000000291,9.05000000000291,0.5737704918032787,0.6685082872928176,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 23:46:00,2026-03-30,66729.5,66729.6,66683.1,66701.4,11.841,31.765,43.606,-19.924,-0.4569095995963858,66702.04,89863.92,1.17e-06,0.0,0.0,False,2026-03-30.csv,19.924,negative,0.4569095995963858,0.6065573770491803,0.7016574585635359,0.47540983606557374,0.5580110497237569,-28.10000000000582,46.5,0.6043010752689424,0.39354838709652384,down,aligned,1.4103593655895312,-0.6399999999994179,0.6399999999994179,below,True,True,-5.100000000005821,5.100000000005821,0.4262295081967213,0.5082872928176796,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 23:47:00,2026-03-30,66701.5,66720.4,66701.5,66719.1,24.317,10.339,34.656,13.978,0.40333564173591874,66713.91,89856.8,1.17e-06,0.0,0.0,False,2026-03-30.csv,13.978,positive,0.40333564173591874,0.5245901639344263,0.6298342541436464,0.3442622950819672,0.46408839779005523,17.60000000000582,18.89999999999418,0.931216931217526,0.931216931217526,up,aligned,1.2591214766065117,5.190000000002328,5.190000000002328,above,True,True,-7.119999999995343,7.119999999995343,0.47540983606557374,0.5911602209944752,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
