ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file
2026-03-23 15:15:00,2026-03-23,71349.0,71373.6,71322.4,71335.0,35.885,53.019,88.904,-17.134,-0.19272473679474492,71346.39,87541.38,2.2e-06,0.0,0.0,False,2026-03-23.csv
2026-03-23 15:16:00,2026-03-23,71335.1,71362.2,71305.3,71332.6,100.145,136.814,236.959,-36.669,-0.1547482897885288,71326.5,87585.87,2.03e-06,0.0,0.0,False,2026-03-23.csv
2026-03-23 15:17:00,2026-03-23,71332.5,71332.6,71251.6,71267.9,48.611,141.382,189.993,-92.77100000000002,-0.4882864105519678,71284.34,87621.13,1.95e-06,0.0,0.638,False,2026-03-23.csv
2026-03-23 15:18:00,2026-03-23,71268.0,71268.0,71138.9,71151.5,81.46,176.266,257.726,-94.806,-0.36785578482574516,71193.83,87626.8,1.95e-06,0.0,0.125,False,2026-03-23.csv
2026-03-23 15:19:00,2026-03-23,71151.8,71198.0,71077.2,71089.1,130.08,187.549,317.629,-57.468999999999994,-0.1809312122003973,71128.96,87654.38,1.71e-06,0.035,0.064,False,2026-03-23.csv
2026-03-23 15:20:00,2026-03-23,71089.1,71121.6,71073.6,71085.0,84.826,87.084,171.91,-2.2580000000000098,-0.013134779826653538,71095.81,87647.42,1.15e-06,0.0,0.003,False,2026-03-23.csv
2026-03-23 15:21:00,2026-03-23,71085.2,71100.0,71021.0,71028.7,102.051,217.371,319.422,-115.32000000000001,-0.36102710520878334,71062.0,87619.87,1.26e-06,0.0,0.256,False,2026-03-23.csv
2026-03-23 15:22:00,2026-03-23,71028.8,71028.8,70839.9,71003.6,423.445,961.591,1385.036,-538.146,-0.3885429692802208,70944.75,87387.16,1.26e-06,0.0,0.092,False,2026-03-23.csv
2026-03-23 15:23:00,2026-03-23,71003.7,71043.9,70911.5,71036.3,352.204,169.663,521.867,182.541,0.34978452364299717,70984.13,87517.71,9e-07,0.007,0.0,False,2026-03-23.csv
2026-03-23 15:24:00,2026-03-23,71036.3,71092.0,71032.6,71056.2,107.871,148.609,256.48,-40.738000000000014,-0.15883499688084846,71065.02,87531.14,1.31e-06,0.08,0.0,False,2026-03-23.csv
2026-03-23 15:25:00,2026-03-23,71056.3,71066.1,70961.6,70983.6,147.991,71.09,219.081,76.90100000000001,0.35101629077829666,71009.34,87517.97,1.31e-06,0.0,0.0,False,2026-03-23.csv
2026-03-23 15:26:00,2026-03-23,70983.3,70985.2,70913.1,70963.0,131.109,98.512,229.621,32.59700000000001,0.14196001236820677,70949.91,87479.7,2.01e-06,0.0,0.0,False,2026-03-23.csv
2026-03-23 15:27:00,2026-03-23,70963.1,70972.6,70870.0,70872.0,163.383,372.647,536.03,-209.26399999999998,-0.39039605992201926,70907.71,87277.8,1.48e-06,0.0,0.084,False,2026-03-23.csv
2026-03-23 15:28:00,2026-03-23,70871.9,70920.0,70861.6,70861.6,85.335,69.207,154.542,16.128,0.10435997981131342,70895.64,87282.18,1.52e-06,0.0,0.006,False,2026-03-23.csv
2026-03-23 15:29:00,2026-03-23,70861.7,70914.3,70839.3,70874.9,200.091,103.256,303.347,96.83500000000001,0.31922188121194545,70877.66,87269.5,1.52e-06,0.0,0.019,False,2026-03-23.csv
2026-03-23 15:30:00,2026-03-23,70874.9,70912.0,70841.5,70864.0,178.141,85.615,263.756,92.526,0.35080149835453983,70875.41,87232.71,1.5e-06,0.0,0.04,False,2026-03-23.csv
2026-03-23 15:31:00,2026-03-23,70864.0,70917.2,70835.0,70835.0,84.585,114.115,198.7,-29.53,-0.14861600402617012,70882.6,87250.58,1.31e-06,0.0,0.0,False,2026-03-23.csv
2026-03-23 15:32:00,2026-03-23,70835.0,70900.0,70835.0,70866.6,107.648,61.059,168.707,46.589,0.27615333092284255,70868.08,87249.36,1.31e-06,0.0,0.003,False,2026-03-23.csv
2026-03-23 15:33:00,2026-03-23,70866.6,70902.2,70851.7,70893.6,64.703,42.145,106.848,22.558,0.21112234201856844,70875.61,87250.52,1.37e-06,0.0,0.0,False,2026-03-23.csv
2026-03-23 15:34:00,2026-03-23,70893.7,70894.1,70804.0,70845.3,54.628,117.124,171.752,-62.495999999999995,-0.3638734920117378,70837.23,87237.7,1.36e-06,0.0,0.03,False,2026-03-23.csv
2026-03-23 15:35:00,2026-03-23,70845.4,70902.5,70739.9,70762.5,154.643,261.263,415.906,-106.61999999999998,-0.2563560035200261,70820.78,87152.97,1.35e-06,0.0,1.821,False,2026-03-23.csv
2026-03-23 15:36:00,2026-03-23,70762.4,70850.1,70730.0,70802.0,271.032,206.547,477.579,64.48499999999999,0.13502478124038114,70791.18,87209.93,1.35e-06,0.019,0.195,False,2026-03-23.csv
2026-03-23 15:37:00,2026-03-23,70801.7,70911.2,70779.8,70791.3,200.922,134.765,335.687,66.15700000000001,0.1970794221998469,70863.8,87161.85,6.9e-07,0.0,0.031,False,2026-03-23.csv
2026-03-23 15:38:00,2026-03-23,70791.3,70850.0,70786.9,70824.1,84.326,108.442,192.768,-24.116,-0.12510375166002655,70823.71,87148.09,1.67e-06,0.0,0.0,False,2026-03-23.csv
2026-03-23 15:39:00,2026-03-23,70824.1,70860.7,70714.7,70734.9,209.905,183.525,393.43,26.379999999999995,0.06705131789644916,70791.92,87132.85,1.67e-06,0.0,3.718,False,2026-03-23.csv
2026-03-23 15:40:00,2026-03-23,70735.0,70808.6,70700.0,70755.1,108.016,125.248,233.264,-17.232,-0.0738733795184855,70741.57,87062.43,1.39e-06,0.0,0.093,False,2026-03-23.csv
2026-03-23 15:41:00,2026-03-23,70755.1,70786.6,70673.7,70687.7,81.163,143.177,224.34,-62.013999999999996,-0.2764286351074262,70718.11,87056.94,1.07e-06,0.0,1.333,False,2026-03-23.csv
2026-03-23 15:42:00,2026-03-23,70687.6,70775.4,70658.8,70731.3,150.566,64.061,214.627,86.505,0.403048078759895,70716.94,86991.45,1.07e-06,0.013,0.027,False,2026-03-23.csv
2026-03-23 15:43:00,2026-03-23,70731.3,70740.6,70646.3,70646.4,98.391,100.512,198.903,-2.120999999999995,-0.010663489238473,70678.74,86963.95,2e-07,0.0,0.0,False,2026-03-23.csv
2026-03-23 15:44:00,2026-03-23,70646.3,70666.4,70542.6,70553.7,231.363,351.37,582.733,-120.007,-0.20593822556814187,70598.18,87017.47,-1e-07,0.0,13.427,False,2026-03-23.csv
2026-03-23 15:45:00,2026-03-23,70553.6,70639.8,70549.1,70636.5,178.619,86.33,264.949,92.289,0.3483274139551385,70592.57,87020.08,-1.25e-06,0.0,0.325,False,2026-03-23.csv
2026-03-23 15:46:00,2026-03-23,70636.6,70654.4,70565.6,70572.4,77.031,97.798,174.829,-20.766999999999996,-0.11878464099205506,70610.59,86990.45,-1.25e-06,0.0,0.0,False,2026-03-23.csv
2026-03-23 15:47:00,2026-03-23,70572.3,70572.4,70473.4,70504.6,168.93,287.519,456.449,-118.589,-0.2598077769915149,70510.32,86978.06,-8.4e-07,0.0,0.592,False,2026-03-23.csv
2026-03-23 15:48:00,2026-03-23,70504.7,70673.4,70473.4,70629.1,390.713,143.688,534.401,247.02500000000003,0.46224651525726945,70580.64,87099.13,-8.7e-07,0.014,0.0,False,2026-03-23.csv
2026-03-23 15:49:00,2026-03-23,70629.0,70736.4,70628.4,70724.6,291.408,87.484,378.892,203.92400000000004,0.5382114164458475,70686.33,87099.13,-8.7e-07,0.294,0.0,False,2026-03-23.csv
2026-03-23 15:50:00,2026-03-23,70724.2,70829.8,70724.1,70780.3,222.584,137.673,360.257,84.911,0.23569562839861544,70789.15,87131.28,1.4e-07,1.362,0.0,False,2026-03-23.csv
2026-03-23 15:51:00,2026-03-23,70780.2,70824.9,70752.1,70762.1,119.367,95.644,215.011,23.723,0.11033388989400542,70799.46,87115.91,1.61e-06,0.0,0.0,False,2026-03-23.csv
2026-03-23 15:52:00,2026-03-23,70762.1,70806.9,70703.6,70783.3,149.382,72.605,221.987,76.777,0.3458625955573975,70757.61,87100.71,2.63e-06,0.0,0.0,False,2026-03-23.csv
2026-03-23 15:53:00,2026-03-23,70783.2,70798.1,70500.0,70535.1,146.138,706.937,853.075,-560.799,-0.6573853412654221,70587.93,87044.61,2.63e-06,0.0,4.325,False,2026-03-23.csv
2026-03-23 15:54:00,2026-03-23,70535.0,70554.7,70280.0,70352.3,642.012,1463.951,2105.963,-821.9390000000001,-0.39029128242044137,70413.24,86961.75,2.46e-06,0.0,1.59,False,2026-03-23.csv
2026-03-23 15:55:00,2026-03-23,70352.2,70375.6,70256.0,70316.9,447.242,463.95,911.192,-16.70799999999997,-0.01833642086409886,70312.51,87268.65,2.01e-06,0.0,0.059,False,2026-03-23.csv
2026-03-23 15:56:00,2026-03-23,70317.1,70317.1,70170.0,70247.5,649.571,822.834,1472.405,-173.26299999999992,-0.11767346619985665,70236.25,87310.76,2.01e-06,0.0,1.364,False,2026-03-23.csv
2026-03-23 15:57:00,2026-03-23,70248.4,70299.8,70180.9,70210.5,231.778,226.242,458.02,5.536000000000001,0.012086808436312829,70242.06,87342.44,1.35e-06,0.0,0.0,False,2026-03-23.csv
2026-03-23 15:58:00,2026-03-23,70210.4,70223.5,70158.9,70217.5,227.625,174.481,402.106,53.144000000000005,0.1321641557201335,70187.57,87332.8,1.45e-06,0.0,6.812,False,2026-03-23.csv
2026-03-23 15:59:00,2026-03-23,70217.3,70220.7,70100.0,70101.2,167.528,180.817,348.345,-13.289000000000016,-0.038148961518035325,70152.66,87319.8,1.45e-06,0.0,1.507,False,2026-03-23.csv
2026-03-23 16:00:00,2026-03-23,70101.1,70133.1,70074.7,70112.2,307.831,263.081,570.912,44.75,0.07838335855613474,70100.34,87346.2,1.78e-06,0.0,0.657,False,2026-03-23.csv
2026-03-23 16:01:00,2026-03-23,70112.2,70188.5,70106.7,70154.0,415.253,181.855,597.108,233.398,0.39088071169704647,70147.82,87334.09,1.6e-06,0.0,0.0,False,2026-03-23.csv
2026-03-23 16:02:00,2026-03-23,70154.1,70221.3,70125.5,70192.8,296.011,196.825,492.836,99.18600000000004,0.2012555900948795,70171.77,87317.43,2.86e-06,0.0,0.0,False,2026-03-23.csv
2026-03-23 16:03:00,2026-03-23,70193.0,70317.2,70184.6,70292.2,322.627,289.817,612.444,32.81,0.05357224497260158,70252.53,87262.14,2.86e-06,0.039,0.0,False,2026-03-23.csv
2026-03-23 16:04:00,2026-03-23,70292.6,70309.3,70184.8,70199.9,263.192,233.14,496.332,30.05200000000002,0.06054818145918462,70265.83,87107.11,4.68e-06,0.0,0.0,False,2026-03-23.csv
2026-03-23 16:05:00,2026-03-23,70200.0,70297.1,70198.4,70217.5,144.804,78.92,223.724,65.884,0.294487851102251,70234.92,87005.63,5.75e-06,0.0,0.0,False,2026-03-23.csv
2026-03-23 16:06:00,2026-03-23,70217.6,70289.3,70151.1,70210.4,148.42,130.114,278.534,18.305999999999983,0.06572267658526422,70214.58,86944.68,5.75e-06,0.0,0.0,False,2026-03-23.csv
2026-03-23 16:07:00,2026-03-23,70210.4,70284.7,70135.0,70261.2,148.131,120.213,268.344,27.918000000000006,0.10403810034880603,70183.14,86872.74,5.93e-06,0.0,0.0,False,2026-03-23.csv
2026-03-23 16:08:00,2026-03-23,70261.1,70380.0,70261.1,70336.1,239.148,158.297,397.445,80.851,0.20342688925511707,70330.64,86827.94,5.57e-06,0.02,0.0,False,2026-03-23.csv
2026-03-23 16:09:00,2026-03-23,70336.1,70430.1,70308.6,70409.7,278.596,227.365,505.961,51.230999999999995,0.10125483979990552,70373.78,86723.02,5.57e-06,0.391,0.003,False,2026-03-23.csv
2026-03-23 16:10:00,2026-03-23,70409.8,70439.5,70356.7,70375.2,68.579,108.36,176.939,-39.781000000000006,-0.22482889583415758,70389.91,86637.63,6.73e-06,0.01,0.0,False,2026-03-23.csv
2026-03-23 16:11:00,2026-03-23,70375.0,70412.1,70310.4,70405.5,133.675,88.124,221.799,45.551000000000016,0.20537062836171496,70359.92,86634.17,7.64e-06,0.0,0.0,False,2026-03-23.csv
2026-03-23 16:12:00,2026-03-23,70405.4,70466.3,70386.4,70422.9,104.203,110.285,214.488,-6.081999999999994,-0.028355898698295447,70427.61,86588.52,7.51e-06,0.006,0.0,False,2026-03-23.csv
2026-03-23 16:13:00,2026-03-23,70422.8,70523.5,70415.7,70487.8,229.317,142.24,371.557,87.077,0.23435704346843148,70472.85,86540.09,7.51e-06,0.074,0.0,False,2026-03-23.csv
2026-03-23 16:14:00,2026-03-23,70487.9,70487.9,70409.1,70415.1,68.507,171.189,239.696,-102.68199999999999,-0.42838428676323337,70443.71,86463.2,8.11e-06,0.0,0.0,False,2026-03-23.csv
2026-03-23 16:15:00,2026-03-23,70415.1,70516.1,70394.8,70495.7,61.494,79.62,141.114,-18.126000000000005,-0.12844933883243337,70461.62,86452.31,9.03e-06,0.284,0.0,False,2026-03-23.csv
2026-03-23 16:16:00,2026-03-23,70495.6,70532.8,70457.7,70457.8,114.061,69.346,183.407,44.715,0.2438020359092074,70506.06,86425.36,9.03e-06,0.488,0.0,False,2026-03-23.csv
2026-03-23 16:17:00,2026-03-23,70457.7,70457.8,70372.0,70404.6,76.63,107.378,184.008,-30.748000000000005,-0.1671014303725925,70400.03,86411.29,1.021e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 16:18:00,2026-03-23,70404.7,70413.7,70320.0,70321.1,53.154,83.5,136.654,-30.345999999999997,-0.22206448402534867,70364.57,86388.96,1.041e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 16:19:00,2026-03-23,70321.0,70359.5,70295.1,70313.5,117.823,127.651,245.474,-9.828000000000003,-0.04003682671077183,70331.47,86391.51,1.041e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 16:20:00,2026-03-23,70313.5,70323.7,70276.0,70296.2,66.677,75.835,142.512,-9.157999999999987,-0.0642612551925451,70298.8,86341.93,1.037e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 16:21:00,2026-03-23,70296.1,70324.8,70216.5,70216.6,89.171,120.211,209.382,-31.039999999999992,-0.14824578999149876,70283.55,86327.94,1.048e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 16:22:00,2026-03-23,70216.5,70285.1,70208.2,70226.1,194.13,142.016,336.146,52.114000000000004,0.1550338245881254,70241.13,86297.52,1.075e-05,0.0,0.399,False,2026-03-23.csv
2026-03-23 16:23:00,2026-03-23,70226.1,70378.9,70194.0,70296.1,123.303,99.947,223.25,23.355999999999995,0.10461814109742439,70264.58,86315.1,1.075e-05,0.13,0.0,False,2026-03-23.csv
2026-03-23 16:24:00,2026-03-23,70296.2,70363.0,70260.0,70291.3,85.846,67.266,153.112,18.58,0.12134907779925805,70320.44,86316.9,1.04e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 16:25:00,2026-03-23,70291.4,70410.8,70291.4,70396.4,79.956,51.725,131.681,28.231,0.21438931964368435,70379.62,86316.66,1.136e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 16:26:00,2026-03-23,70396.4,70396.5,70210.1,70263.2,75.076,84.194,159.27,-9.11800000000001,-0.057248697180887854,70280.52,86302.76,1.136e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 16:27:00,2026-03-23,70263.1,70312.7,70225.1,70261.9,169.019,121.527,290.546,47.492000000000004,0.1634577657238441,70268.76,86327.53,1.302e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 16:28:00,2026-03-23,70262.0,70288.5,70205.0,70236.6,73.714,45.657,119.371,28.057000000000002,0.23504033643012123,70252.29,86335.57,1.35e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 16:29:00,2026-03-23,70237.0,70345.8,70236.9,70342.0,154.391,63.245,217.636,91.14599999999999,0.4188001984965722,70288.62,86360.26,1.335e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 16:30:00,2026-03-23,70342.1,70342.1,70180.0,70188.0,73.141,104.9,178.041,-31.759,-0.17838026072646188,70230.98,86361.63,1.335e-05,0.0,0.174,False,2026-03-23.csv
2026-03-23 16:31:00,2026-03-23,70188.0,70229.9,70100.5,70190.7,167.21,167.398,334.608,-0.18799999999998818,-0.0005618514799406714,70165.45,86366.73,1.411e-05,0.0,0.02,False,2026-03-23.csv
2026-03-23 16:32:00,2026-03-23,70190.7,70247.0,70132.4,70246.9,166.838,99.284,266.122,67.55399999999999,0.25384598041499756,70171.44,86357.02,1.39e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 16:33:00,2026-03-23,70247.0,70325.6,70216.3,70280.5,79.66,51.427,131.087,28.232999999999997,0.2153760479681433,70290.36,86331.96,1.39e-05,0.024,0.0,False,2026-03-23.csv
2026-03-23 16:34:00,2026-03-23,70280.7,70345.2,70278.6,70309.1,82.725,52.501,135.226,30.223999999999997,0.22350731368228002,70310.93,86348.35,1.453e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 16:35:00,2026-03-23,70309.2,70398.3,70304.5,70398.3,100.085,34.068,134.153,66.017,0.4921023011039634,70354.45,86327.81,1.56e-05,0.015,0.0,False,2026-03-23.csv
2026-03-23 16:36:00,2026-03-23,70398.3,70486.7,70350.5,70423.6,165.279,101.577,266.856,63.702,0.23871301376023024,70429.67,86271.97,1.631e-05,0.056,0.0,False,2026-03-23.csv
2026-03-23 16:37:00,2026-03-23,70423.7,70434.5,70381.5,70391.4,63.159,50.072,113.231,13.086999999999996,0.11557788944723615,70401.24,86256.82,1.631e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 16:38:00,2026-03-23,70391.4,70490.0,70391.4,70440.0,141.738,65.636,207.374,76.102,0.3669794670498713,70447.52,86262.06,1.686e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 16:39:00,2026-03-23,70440.0,70490.1,70385.1,70385.1,108.151,83.083,191.234,25.067999999999998,0.1310854764320152,70450.55,86245.96,1.78e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 16:40:00,2026-03-23,70385.1,70421.0,70350.0,70371.9,81.599,60.665,142.264,20.934000000000005,0.14714896249226792,70378.21,86237.41,1.78e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 16:41:00,2026-03-23,70372.0,70430.4,70345.2,70420.0,49.336,107.367,156.703,-58.031000000000006,-0.37032475447183527,70377.56,86210.2,1.779e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 16:42:00,2026-03-23,70420.0,70430.8,70379.3,70392.5,37.246,34.783,72.029,2.463000000000001,0.03419456052423331,70404.83,86185.55,1.833e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 16:43:00,2026-03-23,70392.4,70395.5,70343.8,70395.4,35.891,34.826,70.717,1.0649999999999977,0.015060027998925262,70369.21,86177.49,1.833e-05,0.0,0.017,False,2026-03-23.csv
2026-03-23 16:44:00,2026-03-23,70395.5,70429.0,70370.3,70398.6,50.377,103.529,153.906,-53.151999999999994,-0.34535365742726076,70402.78,86177.17,1.921e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 16:45:00,2026-03-23,70398.8,70450.0,70356.6,70440.0,63.105,41.197,104.302,21.907999999999994,0.21004391095089253,70419.54,86214.62,1.982e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 16:46:00,2026-03-23,70440.0,70526.2,70403.0,70516.5,168.055,101.657,269.712,66.39800000000001,0.2461811117043365,70489.7,86216.28,2.044e-05,0.021,0.041,False,2026-03-23.csv
2026-03-23 16:47:00,2026-03-23,70518.1,70623.0,70504.9,70622.9,283.384,242.964,526.348,40.420000000000016,0.07679330025002473,70575.39,86181.68,2.044e-05,3.705,0.0,False,2026-03-23.csv
2026-03-23 16:48:00,2026-03-23,70622.9,70736.4,70581.7,70674.6,309.51,160.61,470.12,148.89999999999998,0.3167276440057857,70685.89,86137.24,2.214e-05,0.265,0.0,False,2026-03-23.csv
2026-03-23 16:49:00,2026-03-23,70674.5,70712.4,70602.8,70652.5,89.049,99.392,188.441,-10.34299999999999,-0.05488720607511099,70659.99,86069.79,2.374e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 16:50:00,2026-03-23,70652.4,70660.0,70612.7,70612.8,41.296,59.824,101.12,-18.528,-0.1832278481012658,70644.34,86067.37,2.374e-05,0.002,0.0,False,2026-03-23.csv
2026-03-23 16:51:00,2026-03-23,70612.8,70632.5,70557.7,70562.9,106.305,81.029,187.334,25.27600000000001,0.1349247867445312,70593.76,86066.95,2.378e-05,0.006,0.0,False,2026-03-23.csv
2026-03-23 16:52:00,2026-03-23,70562.9,70565.6,70500.0,70534.0,68.815,89.208,158.023,-20.393,-0.12905083437221165,70536.47,86011.55,2.367e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 16:53:00,2026-03-23,70534.1,70595.8,70510.0,70560.9,82.588,80.972,163.56,1.6159999999999997,0.009880166299828807,70543.23,86012.14,2.374e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 16:54:00,2026-03-23,70560.9,70592.6,70534.4,70586.0,37.621,45.873,83.494,-8.251999999999995,-0.09883344911011564,70559.88,86002.39,2.374e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 16:55:00,2026-03-23,70586.1,70598.1,70522.9,70564.9,28.22,34.627,62.847,-6.407000000000004,-0.10194599583114554,70555.38,86000.9,2.405e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 16:56:00,2026-03-23,70565.0,70598.1,70530.0,70554.0,56.595,110.602,167.197,-54.007000000000005,-0.32301416891451407,70563.6,85988.16,2.415e-05,0.0,0.002,False,2026-03-23.csv
2026-03-23 16:57:00,2026-03-23,70554.1,70594.4,70512.1,70552.4,30.299,38.118,68.417,-7.819000000000003,-0.114284461464256,70559.33,85952.69,2.415e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 16:58:00,2026-03-23,70552.3,70570.1,70465.1,70526.5,68.469,146.849,215.318,-78.38,-0.364019728959028,70515.07,85960.15,2.418e-05,0.0,0.11,False,2026-03-23.csv
2026-03-23 16:59:00,2026-03-23,70526.5,70539.6,70465.5,70528.0,51.717,73.196,124.913,-21.479,-0.17195167836814423,70494.73,85947.35,2.437e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 17:00:00,2026-03-23,70528.1,70550.0,70507.6,70539.7,24.569,51.003,75.572,-26.434,-0.34978563489122955,70530.0,85929.46,2.407e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 17:01:00,2026-03-23,70539.6,70609.5,70533.0,70595.1,80.0,54.872,134.872,25.128,0.18630998279850522,70580.13,85921.5,2.407e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 17:02:00,2026-03-23,70595.1,70610.8,70512.5,70521.9,43.939,50.148,94.087,-6.209000000000003,-0.06599211368201774,70564.87,85915.69,2.485e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 17:03:00,2026-03-23,70521.7,70576.0,70458.0,70477.2,87.582,45.291,132.873,42.291,0.3182813664175566,70514.24,85914.71,2.514e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 17:04:00,2026-03-23,70477.1,70538.8,70440.3,70538.8,27.654,32.494,60.148,-4.84,-0.08046817849305046,70486.58,85930.98,2.514e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 17:05:00,2026-03-23,70538.9,70594.3,70538.9,70594.3,62.081,24.185,86.266,37.896,0.4392924211160828,70562.81,85928.68,2.471e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 17:06:00,2026-03-23,70594.5,70679.4,70550.1,70584.5,69.169,70.812,139.981,-1.6430000000000007,-0.01173730720597796,70611.44,85901.36,2.514e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 17:07:00,2026-03-23,70584.7,70594.6,70500.0,70532.3,32.219,47.636,79.855,-15.417000000000002,-0.19306242564648426,70550.45,85898.27,2.635e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 17:08:00,2026-03-23,70532.5,70650.0,70532.5,70631.0,61.302,45.141,106.443,16.161,0.15182773878977482,70597.72,85896.72,2.635e-05,0.0,0.042,False,2026-03-23.csv
2026-03-23 17:09:00,2026-03-23,70631.1,70631.1,70531.1,70610.8,28.086,46.141,74.227,-18.055,-0.24324033033801715,70592.61,85913.55,2.603e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 17:10:00,2026-03-23,70610.8,70662.3,70595.5,70604.4,40.037,36.484,76.521,3.5529999999999973,0.04643169848799672,70629.18,85915.34,2.652e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 17:11:00,2026-03-23,70604.6,70663.6,70581.5,70625.0,120.54,108.123,228.663,12.417000000000002,0.05430262001285735,70640.16,85901.79,2.652e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 17:12:00,2026-03-23,70625.1,70719.8,70625.0,70674.1,91.809,51.992,143.801,39.817,0.2768895904757269,70686.57,85904.62,2.707e-05,0.006,0.0,False,2026-03-23.csv
2026-03-23 17:13:00,2026-03-23,70674.0,70706.5,70655.6,70655.6,37.289,49.094,86.383,-11.805,-0.13665883333526274,70693.07,85924.32,2.8e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 17:14:00,2026-03-23,70655.6,70689.7,70627.9,70680.3,35.622,24.187,59.809,11.434999999999999,0.1911919610760922,70662.1,85921.08,2.948e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 17:15:00,2026-03-23,70680.3,70680.3,70600.0,70600.1,26.869,33.492,60.361,-6.6229999999999976,-0.10972316562018518,70644.99,85918.7,2.948e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 17:16:00,2026-03-23,70600.0,70618.8,70552.3,70612.5,40.712,92.669,133.381,-51.956999999999994,-0.38953824007917165,70602.36,85923.7,3.036e-05,0.0,0.025,False,2026-03-23.csv
