ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file,abs_delta_1m,delta_sign,delta_to_vol_ratio,delta_pct_60m,delta_pct_180m,vol_pct_60m,vol_pct_180m,close_minus_open,high_minus_low,body_to_range_ratio,close_location_in_range,price_move_sign,delta_price_alignment_1m,delta_price_efficiency_1m,dist_from_vwap,abs_dist_from_vwap,price_vs_vwap_side,high_above_vwap_flag,low_below_vwap_flag,oi_change_1m,abs_oi_change_1m,oi_change_pct_60m,oi_change_pct_180m,delta_oi_alignment_flag,price_oi_alignment_flag,liq_total_1m,liq_imbalance_1m,liq_dominant_side,liq_burst_flag,delta_vs_liq_relation_flag
2026-03-20 14:43:00,2026-03-20,70085.2,70114.1,70039.8,70040.3,67.761,59.992,127.753,7.768999999999998,0.06081266193357493,70072.99,87040.8,-1.128e-05,0.0,0.02,False,2026-03-20.csv,7.768999999999998,positive,0.06081266193357493,0.11475409836065574,0.2265193370165746,0.03278688524590164,0.49171270718232046,-44.89999999999418,74.30000000000291,0.604306864064501,0.006729475100941863,down,opposed,5.779379585531496,-32.69000000000233,32.69000000000233,below,True,True,16.85000000000582,16.85000000000582,0.2459016393442623,0.5524861878453039,aligned,opposed,0.02,-0.02,sell,False,opposed
2026-03-20 14:44:00,2026-03-20,70040.2,70063.2,70001.6,70029.6,49.702,75.927,125.629,-26.22500000000001,-0.20874957215292653,70032.13,87045.85,-1.138e-05,0.0,0.0,False,2026-03-20.csv,26.22500000000001,negative,0.20874957215292653,0.19672131147540983,0.5027624309392266,0.03278688524590164,0.49171270718232046,-10.599999999991269,61.59999999999127,0.17207792207780473,0.454545454545519,down,aligned,0.4041944709243571,-2.529999999998836,2.529999999998836,below,True,True,5.05000000000291,5.05000000000291,0.06557377049180328,0.23204419889502761,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 14:45:00,2026-03-20,70029.6,70029.7,69926.3,69943.3,94.961,190.817,285.778,-95.85600000000001,-0.3354212010721609,69967.71,87041.28,-1.153e-05,0.0,0.013,False,2026-03-20.csv,95.85600000000001,negative,0.3354212010721609,0.5573770491803278,0.8176795580110497,0.3442622950819672,0.7071823204419889,-86.30000000000291,103.39999999999418,0.8346228239846012,0.16441005802708855,down,aligned,0.9003087965281558,-24.410000000003492,24.410000000003492,below,True,True,-4.570000000006985,4.570000000006985,0.06557377049180328,0.2154696132596685,aligned,aligned,0.013,-0.013,sell,False,aligned
2026-03-20 14:46:00,2026-03-20,69943.0,70009.1,69934.8,69996.4,245.498,79.978,325.476,165.51999999999998,0.5085474812274945,69984.57,87064.09,-1.153e-05,0.0,0.012,False,2026-03-20.csv,165.51999999999998,positive,0.5085474812274945,0.6721311475409836,0.8674033149171271,0.4098360655737705,0.7458563535911602,53.39999999999418,74.30000000000291,0.7187079407805126,0.82907133243592,up,aligned,0.3226196230062481,11.829999999987194,11.829999999987194,above,True,True,22.80999999999767,22.80999999999767,0.3770491803278688,0.6574585635359116,aligned,aligned,0.012,-0.012,sell,False,opposed
2026-03-20 14:47:00,2026-03-20,69996.5,70084.5,69888.0,69943.0,129.891,139.027,268.918,-9.135999999999996,-0.03397318141589628,69954.54,87147.05,-1.164e-05,0.0,0.059,False,2026-03-20.csv,9.135999999999996,negative,0.03397318141589628,0.13114754098360656,0.2541436464088398,0.3114754098360656,0.6740331491712708,-53.5,196.5,0.272264631043257,0.27989821882951654,down,aligned,5.85595446584939,-11.539999999993597,11.539999999993597,below,True,True,82.9600000000064,82.9600000000064,0.7377049180327869,0.8839779005524862,opposed,opposed,0.059,-0.059,sell,False,aligned
2026-03-20 14:48:00,2026-03-20,69942.9,69979.6,69888.1,69920.6,63.345,74.443,137.788,-11.097999999999999,-0.08054402415304669,69936.31,87146.55,-1.101e-05,0.0,0.0,False,2026-03-20.csv,11.097999999999999,negative,0.08054402415304669,0.14754098360655737,0.287292817679558,0.06557377049180328,0.49171270718232046,-22.29999999998836,91.5,0.2437158469944083,0.3551912568306011,down,aligned,2.009371057847212,-15.709999999991851,15.709999999991851,below,True,True,-0.5,0.5,0.01639344262295082,0.03867403314917127,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 14:49:00,2026-03-20,69920.7,69982.0,69910.9,69928.5,34.967,67.956,102.923,-32.989000000000004,-0.320521166308794,69956.79,87133.57,-1.15e-05,0.0,0.0,False,2026-03-20.csv,32.989000000000004,negative,0.320521166308794,0.22950819672131148,0.5469613259668509,0.01639344262295082,0.425414364640884,7.80000000000291,71.10000000000582,0.10970464135024292,0.24753867791848636,up,opposed,0.2364424505138958,-28.289999999993597,28.289999999993597,below,True,True,-12.979999999995925,12.979999999995925,0.2459016393442623,0.4696132596685083,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 14:50:00,2026-03-20,69928.6,69943.6,69859.6,69903.4,84.194,79.252,163.446,4.942000000000007,0.03023628599048008,69902.26,87138.9,-1.15e-05,0.0,0.0,False,2026-03-20.csv,4.942000000000007,positive,0.03023628599048008,0.04918032786885246,0.15469613259668508,0.11475409836065574,0.5248618784530387,-25.20000000001164,84.0,0.3000000000001386,0.5214285714284328,down,opposed,5.099150141645407,1.139999999999418,1.139999999999418,above,True,True,5.329999999987194,5.329999999987194,0.11475409836065574,0.24861878453038674,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 14:51:00,2026-03-20,69903.5,69903.5,69766.3,69776.0,78.077,182.541,260.618,-104.464,-0.4008318688655427,69829.0,87149.73,-1.131e-05,0.0,2.071,False,2026-03-20.csv,104.464,negative,0.4008318688655427,0.5573770491803278,0.8176795580110497,0.29508196721311475,0.6629834254143646,-127.5,137.1999999999971,0.9293002915452092,0.07069970845479079,down,aligned,1.2205161586766733,-53.0,53.0,below,True,True,10.830000000001746,10.830000000001746,0.22950819672131148,0.3867403314917127,opposed,opposed,2.071,-2.071,sell,True,aligned
2026-03-20 14:52:00,2026-03-20,69775.9,69837.9,69772.1,69821.6,82.091,49.097,131.188,32.99399999999999,0.251501661737354,69805.92,87138.92,-1.173e-05,0.0,0.0,False,2026-03-20.csv,32.99399999999999,positive,0.251501661737354,0.22950819672131148,0.5469613259668509,0.06557377049180328,0.4696132596685083,45.70000000001164,65.79999999998836,0.694528875380239,0.7522796352584917,up,aligned,1.3851003212708872,15.680000000007567,15.680000000007567,above,True,True,-10.809999999997672,10.809999999997672,0.22950819672131148,0.3867403314917127,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 14:53:00,2026-03-20,69821.7,69854.7,69671.0,69680.5,87.07,194.837,281.907,-107.767,-0.38227855285608375,69750.05,87132.55,-1.173e-05,0.0,0.317,False,2026-03-20.csv,107.767,negative,0.38227855285608375,0.5901639344262295,0.8232044198895028,0.39344262295081966,0.6906077348066298,-141.1999999999971,183.6999999999971,0.7686445291235674,0.05171475231355553,down,aligned,1.3102341161950977,-69.55000000000291,69.55000000000291,below,True,True,-6.369999999995343,6.369999999995343,0.16393442622950818,0.27624309392265195,aligned,aligned,0.317,-0.317,sell,False,aligned
2026-03-20 14:54:00,2026-03-20,69680.4,69735.8,69656.3,69719.2,189.601,133.547,323.148,56.054,0.1734623144812903,69680.77,87066.46,-1.216e-05,0.0,1.728,False,2026-03-20.csv,56.054,positive,0.1734623144812903,0.36065573770491804,0.6629834254143646,0.4426229508196721,0.7292817679558011,38.80000000000291,79.5,0.4880503144654454,0.7911949685533859,up,aligned,0.6921896742427465,38.429999999993015,38.429999999993015,above,True,True,-66.08999999999651,66.08999999999651,0.6721311475409836,0.8453038674033149,opposed,opposed,1.728,-1.728,sell,True,opposed
2026-03-20 14:55:00,2026-03-20,69719.2,69721.8,69604.4,69631.4,125.698,349.254,474.952,-223.55600000000004,-0.47069177516885924,69653.46,86913.32,-1.246e-05,0.0,0.054,False,2026-03-20.csv,223.55600000000004,negative,0.47069177516885924,0.8032786885245902,0.9226519337016574,0.6557377049180327,0.8397790055248618,-87.80000000000291,117.40000000000873,0.7478705281089981,0.22998296422485512,down,aligned,0.3927427579666969,-22.060000000012224,22.060000000012224,below,True,True,-153.13999999999942,153.13999999999942,0.8852459016393442,0.9558011049723757,aligned,aligned,0.054,-0.054,sell,False,aligned
2026-03-20 14:56:00,2026-03-20,69631.5,69787.2,69631.4,69778.9,192.788,125.113,317.901,67.67500000000001,0.21288073960132245,69678.66,86927.33,-1.207e-05,0.0,0.0,False,2026-03-20.csv,67.67500000000001,positive,0.21288073960132245,0.4426229508196721,0.712707182320442,0.4098360655737705,0.7071823204419889,147.39999999999418,155.8000000000029,0.9460847240050797,0.9467265725288655,up,aligned,2.178056889545536,100.23999999999069,100.23999999999069,above,True,True,14.009999999994761,14.009999999994761,0.32786885245901637,0.5027624309392266,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 14:57:00,2026-03-20,69778.8,69785.0,69659.3,69693.2,124.35,91.649,215.999,32.70099999999999,0.15139421941768247,69722.1,86945.91,-1.207e-05,0.0,0.0,False,2026-03-20.csv,32.70099999999999,positive,0.15139421941768247,0.18032786885245902,0.5193370165745856,0.21311475409836064,0.580110497237569,-85.60000000000582,125.69999999999709,0.6809864757359412,0.269689737470127,down,opposed,2.6176569523869557,-28.90000000000873,28.90000000000873,below,True,True,18.580000000001746,18.580000000001746,0.3770491803278688,0.585635359116022,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 14:58:00,2026-03-20,69693.1,69785.0,69693.1,69769.1,101.452,49.896,151.348,51.556,0.34064540000528576,69745.57,86942.93,-1.147e-05,0.0,0.0,False,2026-03-20.csv,51.556,positive,0.34064540000528576,0.32786885245901637,0.6298342541436464,0.09836065573770492,0.4696132596685083,76.0,91.89999999999418,0.8269858541893886,0.8269858541893886,up,aligned,1.474125223058422,23.529999999998836,23.529999999998836,above,True,True,-2.9800000000104774,2.9800000000104774,0.06557377049180328,0.14917127071823205,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 14:59:00,2026-03-20,69769.0,69785.9,69743.4,69760.1,56.561,57.844,114.405,-1.2830000000000013,-0.01121454481884534,69759.56,86913.64,-1.1e-05,0.0,0.0,False,2026-03-20.csv,1.2830000000000013,negative,0.01121454481884534,0.03278688524590164,0.016574585635359115,0.03278688524590164,0.39779005524861877,-8.89999999999418,42.5,0.2094117647057454,0.39294117647086213,down,aligned,6.936866718623672,0.5400000000081491,0.5400000000081491,above,True,True,-29.289999999993597,29.289999999993597,0.45901639344262296,0.6850828729281768,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 15:00:00,2026-03-20,69760.0,69760.0,69691.9,69705.9,44.185,154.67,198.855,-110.48499999999999,-0.5556058434537728,69703.43,86856.14,-1.1e-05,0.0,0.0,False,2026-03-20.csv,110.48499999999999,negative,0.5556058434537728,0.639344262295082,0.8176795580110497,0.19672131147540983,0.5414364640883977,-54.10000000000582,68.10000000000582,0.794419970631442,0.20558002936855804,down,aligned,0.4896592297597486,2.470000000001164,2.470000000001164,above,True,True,-57.5,57.5,0.639344262295082,0.8232044198895028,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 15:01:00,2026-03-20,69706.0,69850.0,69705.9,69836.6,407.921,65.26,473.181,342.661,0.7241647487959153,69799.1,87056.76,-1.039e-05,0.193,0.0,False,2026-03-20.csv,342.661,positive,0.7241647487959153,0.9180327868852459,0.9613259668508287,0.6557377049180327,0.8342541436464088,130.60000000000582,144.10000000000582,0.9063150589868185,0.9070090215128824,up,aligned,0.38113470748058814,37.5,37.5,above,True,True,200.61999999999534,200.61999999999534,0.9508196721311475,0.9779005524861878,aligned,aligned,0.193,0.193,buy,False,aligned
2026-03-20 15:02:00,2026-03-20,69836.5,69836.6,69736.2,69772.1,60.678,83.743,144.421,-23.064999999999998,-0.15970669085520803,69785.66,87056.76,-9.74e-06,0.0,0.0,False,2026-03-20.csv,23.064999999999998,negative,0.15970669085520803,0.16393442622950818,0.4198895027624309,0.11475409836065574,0.44751381215469616,-64.39999999999418,100.40000000000873,0.6414342629480934,0.3575697211155937,down,aligned,2.792109256448913,-13.559999999997672,13.559999999997672,below,True,True,0.0,0.0,0.01639344262295082,0.011049723756906077,flat_or_unknown,flat_or_unknown,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 15:03:00,2026-03-20,69772.1,69808.7,69685.4,69715.0,84.882,88.843,173.725,-3.9609999999999985,-0.02280040293567419,69725.97,87056.31,-9.15e-06,0.0,0.0,False,2026-03-20.csv,3.9609999999999985,negative,0.02280040293567419,0.06557377049180328,0.11049723756906077,0.21311475409836064,0.5027624309392266,-57.10000000000582,123.30000000000291,0.4630981346310176,0.24006488240069038,down,aligned,14.415551628378147,-10.970000000001164,10.970000000001164,below,True,True,-0.4499999999970896,0.4499999999970896,0.03278688524590164,0.03314917127071823,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 15:04:00,2026-03-20,69715.1,69737.0,69613.8,69626.3,83.262,223.18,306.442,-139.918,-0.4565888487870462,69662.79,87049.02,-9.15e-06,0.021,0.004,False,2026-03-20.csv,139.918,negative,0.4565888487870462,0.6885245901639344,0.8342541436464088,0.4918032786885246,0.6906077348066298,-88.80000000000291,123.19999999999709,0.7207792207792614,0.10146103896104136,down,aligned,0.6346574422161759,-36.48999999999069,36.48999999999069,below,True,True,-7.289999999993597,7.289999999993597,0.19672131147540983,0.30939226519337015,aligned,aligned,0.025,0.017,buy,False,opposed
2026-03-20 15:05:00,2026-03-20,69626.2,69652.4,69580.0,69642.0,143.284,423.176,566.46,-279.892,-0.49410726264873067,69603.48,86995.04,-9.78e-06,0.0,1.817,False,2026-03-20.csv,279.892,negative,0.49410726264873067,0.9016393442622951,0.9502762430939227,0.819672131147541,0.8784530386740331,15.80000000000291,72.39999999999418,0.21823204419895278,0.8563535911602899,up,opposed,0.05645034513313318,38.520000000004075,38.520000000004075,above,True,True,-53.98000000001048,53.98000000001048,0.6557377049180327,0.8121546961325967,aligned,opposed,1.817,-1.817,sell,True,aligned
2026-03-20 15:06:00,2026-03-20,69642.0,69669.7,69580.3,69589.6,137.725,141.457,279.182,-3.7319999999999993,-0.013367623987219803,69622.92,86898.36,-1.091e-05,0.0,0.0,False,2026-03-20.csv,3.7319999999999993,negative,0.013367623987219803,0.04918032786885246,0.09944751381215469,0.4262295081967213,0.6519337016574586,-52.39999999999418,89.39999999999418,0.5861297539149619,0.10402684563762322,down,aligned,14.04072883172406,-33.31999999999243,33.31999999999243,below,True,True,-96.67999999999302,96.67999999999302,0.7868852459016393,0.8950276243093923,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 15:07:00,2026-03-20,69589.7,69635.0,69580.0,69584.3,58.183,70.909,129.092,-12.726000000000006,-0.09858085706317979,69605.51,86933.85,-1.091e-05,0.0,0.0,False,2026-03-20.csv,12.726000000000006,negative,0.09858085706317979,0.16393442622950818,0.30386740331491713,0.08196721311475409,0.4143646408839779,-5.399999999994179,55.0,0.09818181818171234,0.0781818181818711,down,aligned,0.42432814709996675,-21.20999999999185,21.20999999999185,below,True,True,35.49000000000524,35.49000000000524,0.5573770491803278,0.7292817679558011,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 15:08:00,2026-03-20,69584.3,69599.0,69558.9,69568.7,85.787,110.633,196.42,-24.84599999999999,-0.12649424702168818,69573.44,86931.52,-1.104e-05,0.0,0.062,False,2026-03-20.csv,24.84599999999999,negative,0.12649424702168818,0.18032786885245902,0.4419889502762431,0.2459016393442623,0.5303867403314917,-15.60000000000582,40.10000000000582,0.38902743142153506,0.24438902743145854,down,aligned,0.6278676648154966,-4.740000000005239,4.740000000005239,below,True,True,-2.3300000000017462,2.3300000000017462,0.09836065573770492,0.13259668508287292,aligned,aligned,0.062,-0.062,sell,False,aligned
2026-03-20 15:09:00,2026-03-20,69568.7,69576.0,69466.0,69484.9,267.269,1410.143,1677.412,-1142.874,-0.6813317181467642,69504.75,86918.56,-1.087e-05,0.0,1.299,False,2026-03-20.csv,1142.874,negative,0.6813317181467642,1.0,1.0,1.0,1.0,-83.80000000000291,110.0,0.7618181818182083,0.1718181818181289,down,aligned,0.07332391847220508,-19.85000000000582,19.85000000000582,below,True,True,-12.960000000006403,12.960000000006403,0.3114754098360656,0.4419889502762431,aligned,aligned,1.299,-1.299,sell,True,aligned
2026-03-20 15:10:00,2026-03-20,69484.8,69507.0,69450.0,69492.5,162.303,367.805,530.108,-205.502,-0.3876606276456874,69466.65,86660.8,-1.101e-05,0.0,3.062,False,2026-03-20.csv,205.502,negative,0.3876606276456874,0.7704918032786885,0.8839779005524862,0.7540983606557377,0.856353591160221,7.69999999999709,57.0,0.13508771929819455,0.7456140350877193,up,opposed,0.03746922171072344,25.85000000000582,25.85000000000582,above,True,True,-257.75999999999476,257.75999999999476,0.9508196721311475,0.9779005524861878,aligned,opposed,3.062,-3.062,sell,True,aligned
2026-03-20 15:11:00,2026-03-20,69492.4,69564.1,69492.4,69564.0,145.698,58.827,204.525,86.87100000000001,0.42474514118078477,69535.31,86523.08,-1.101e-05,0.0,0.0,False,2026-03-20.csv,86.87100000000001,positive,0.42474514118078477,0.5573770491803278,0.7403314917127072,0.2786885245901639,0.5303867403314917,71.60000000000582,71.70000000001164,0.998605299860449,0.998605299860449,up,aligned,0.8242106111361193,28.69000000000233,28.69000000000233,above,True,True,-137.72000000000116,137.72000000000116,0.819672131147541,0.9281767955801105,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 15:12:00,2026-03-20,69564.0,69699.9,69492.5,69696.1,231.434,178.407,409.841,53.02699999999999,0.12938432221276053,69584.85,86506.33,-1.053e-05,0.037,0.0,False,2026-03-20.csv,53.02699999999999,positive,0.12938432221276053,0.36065573770491804,0.6077348066298343,0.6557377049180327,0.7734806629834254,132.10000000000582,207.39999999999418,0.6369334619093998,0.9816779170685224,up,aligned,2.491183736587132,111.25,111.25,above,True,True,-16.75,16.75,0.3770491803278688,0.5138121546961326,opposed,opposed,0.037,0.037,buy,False,aligned
2026-03-20 15:13:00,2026-03-20,69696.2,69703.1,69628.3,69685.4,67.576,64.168,131.744,3.407999999999987,0.025868350740830603,69668.06,86505.61,-9.53e-06,0.004,0.008,False,2026-03-20.csv,3.407999999999987,positive,0.025868350740830603,0.03278688524590164,0.08839779005524862,0.11475409836065574,0.39779005524861877,-10.80000000000291,74.80000000000291,0.14438502673800122,0.7633689839570729,down,opposed,3.1690140845079084,17.339999999996508,17.339999999996508,above,True,True,-0.7200000000011642,0.7200000000011642,0.06557377049180328,0.03867403314917127,opposed,aligned,0.012,-0.004,sell,False,opposed
2026-03-20 15:14:00,2026-03-20,69685.5,69710.7,69645.2,69710.7,126.537,63.778,190.315,62.75900000000001,0.32976381262643517,69677.45,86503.46,-9.53e-06,0.673,0.0,False,2026-03-20.csv,62.75900000000001,positive,0.32976381262643517,0.47540983606557374,0.6629834254143646,0.26229508196721313,0.5082872928176796,25.19999999999709,65.5,0.3847328244274365,1.0,up,aligned,0.4015360346722715,33.25,33.25,above,True,True,-2.1499999999941792,2.1499999999941792,0.08196721311475409,0.1270718232044199,opposed,opposed,0.673,0.673,buy,False,aligned
