ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file,abs_delta_1m,delta_sign,delta_to_vol_ratio,delta_pct_60m,delta_pct_180m,vol_pct_60m,vol_pct_180m,close_minus_open,high_minus_low,body_to_range_ratio,close_location_in_range,price_move_sign,delta_price_alignment_1m,delta_price_efficiency_1m,dist_from_vwap,abs_dist_from_vwap,price_vs_vwap_side,high_above_vwap_flag,low_below_vwap_flag,oi_change_1m,abs_oi_change_1m,oi_change_pct_60m,oi_change_pct_180m,delta_oi_alignment_flag,price_oi_alignment_flag,liq_total_1m,liq_imbalance_1m,liq_dominant_side,liq_burst_flag,delta_vs_liq_relation_flag
2026-03-19 12:00:00,2026-03-19,69901.0,69928.5,69901.0,69926.8,63.917,45.243,109.16,18.674,0.17106998900696227,69916.0,89191.5,-7.92e-06,0.0,0.0,False,2026-03-19.csv,18.674,positive,0.17106998900696227,0.5573770491803278,0.5248618784530387,0.7868852459016393,0.7348066298342542,25.80000000000291,27.5,0.938181818181924,0.938181818181924,up,aligned,1.3816000856807813,10.80000000000291,10.80000000000291,above,True,True,0.7400000000052387,0.7400000000052387,0.14754098360655737,0.0718232044198895,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 12:01:00,2026-03-19,69926.8,69926.8,69891.1,69895.7,24.381,64.709,89.09,-40.328,-0.4526658435290156,69905.34,89206.19,-7.42e-06,0.0,0.002,False,2026-03-19.csv,40.328,negative,0.4526658435290156,0.8360655737704918,0.7734806629834254,0.7049180327868853,0.6519337016574586,-31.10000000000582,35.69999999999709,0.8711484593839876,0.12885154061601242,down,aligned,0.7711763538981804,-9.639999999999418,9.639999999999418,below,True,True,14.690000000002328,14.690000000002328,0.7049180327868853,0.7071823204419889,opposed,opposed,0.002,-0.002,sell,False,aligned
2026-03-19 12:02:00,2026-03-19,69895.6,69901.2,69868.5,69887.9,38.351,80.32,118.671,-41.968999999999994,-0.3536584338212368,69877.7,89232.24,-6.63e-06,0.0,0.0,False,2026-03-19.csv,41.968999999999994,negative,0.3536584338212368,0.8524590163934426,0.7845303867403315,0.8524590163934426,0.7679558011049724,-7.7000000000116415,32.69999999999709,0.23547400611658492,0.5932721712536975,down,aligned,0.18346875074487462,10.19999999999709,10.19999999999709,above,True,True,26.05000000000291,26.05000000000291,0.8524590163934426,0.8453038674033149,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 12:03:00,2026-03-19,69887.9,69905.0,69872.2,69883.7,42.053,36.101,78.154,5.951999999999998,0.07615733039895589,69885.55,89250.37,-6.41e-06,0.0,0.198,False,2026-03-19.csv,5.951999999999998,positive,0.07615733039895589,0.3114754098360656,0.27071823204419887,0.5573770491803278,0.569060773480663,-4.19999999999709,32.80000000000291,0.1280487804877048,0.35060975609752987,down,opposed,0.7056451612898338,-1.8500000000058208,1.8500000000058208,below,True,True,18.129999999990105,18.129999999990105,0.819672131147541,0.7790055248618785,aligned,opposed,0.198,-0.198,sell,True,opposed
2026-03-19 12:04:00,2026-03-19,69883.6,69887.1,69802.6,69855.0,88.847,211.731,300.578,-122.884,-0.40882566255680725,69844.3,89250.76,-6.41e-06,0.0,0.147,False,2026-03-19.csv,122.884,negative,0.40882566255680725,0.9836065573770492,0.9723756906077348,1.0,0.9723756906077348,-28.60000000000582,84.5,0.33846153846160737,0.6201183431951974,down,aligned,0.2327398196673759,10.69999999999709,10.69999999999709,above,True,True,0.3899999999994179,0.3899999999994179,0.09836065573770492,0.049723756906077346,opposed,opposed,0.147,-0.147,sell,False,aligned
2026-03-19 12:05:00,2026-03-19,69855.0,69855.1,69800.7,69814.8,65.533,104.105,169.638,-38.572,-0.22737829967342224,69823.63,89196.95,-5.92e-06,0.0,2.626,False,2026-03-19.csv,38.572,negative,0.22737829967342224,0.7704918032786885,0.7458563535911602,0.9016393442622951,0.8397790055248618,-40.19999999999709,54.40000000000873,0.738970588235122,0.25919117647065365,down,aligned,1.0422067821216707,-8.830000000001746,8.830000000001746,below,True,True,-53.80999999999767,53.80999999999767,0.9508196721311475,0.9502762430939227,aligned,aligned,2.626,-2.626,sell,True,aligned
2026-03-19 12:06:00,2026-03-19,69814.8,69814.9,69626.7,69700.4,341.604,1146.848,1488.452,-805.2439999999999,-0.5409942678702436,69714.67,89118.01,-5.72e-06,0.0,1.078,False,2026-03-19.csv,805.2439999999999,negative,0.5409942678702436,1.0,1.0,1.0,1.0,-114.40000000000873,188.1999999999971,0.6078639744952736,0.3916046758767175,down,aligned,0.14206873941315767,-14.270000000004075,14.270000000004075,below,True,True,-78.94000000000233,78.94000000000233,1.0,0.9723756906077348,aligned,aligned,1.078,-1.078,sell,True,aligned
2026-03-19 12:07:00,2026-03-19,69700.4,69734.7,69585.8,69603.9,171.826,455.67,627.496,-283.84400000000005,-0.4523439193237886,69654.62,88869.4,-5.72e-06,0.0,0.105,False,2026-03-19.csv,283.84400000000005,negative,0.4523439193237886,0.9836065573770492,0.9834254143646409,0.9836065573770492,0.9834254143646409,-96.5,148.89999999999418,0.648085963734075,0.12155809267959689,down,aligned,0.3399754794887332,-50.720000000001164,50.720000000001164,below,True,True,-248.61000000000058,248.61000000000058,1.0,0.988950276243094,aligned,aligned,0.105,-0.105,sell,False,aligned
2026-03-19 12:08:00,2026-03-19,69604.0,69687.5,69590.0,69654.9,268.574,467.027,735.601,-198.45299999999997,-0.269783483165466,69644.58,88806.05,-6.42e-06,0.0,0.06,False,2026-03-19.csv,198.45299999999997,negative,0.269783483165466,0.9672131147540983,0.9779005524861878,0.9836065573770492,0.9834254143646409,50.89999999999418,97.5,0.5220512820512223,0.6656410256409659,up,opposed,0.25648390298959545,10.319999999992433,10.319999999992433,above,True,True,-63.34999999999127,63.34999999999127,0.9344262295081968,0.9447513812154696,aligned,opposed,0.06,-0.06,sell,False,aligned
2026-03-19 12:09:00,2026-03-19,69654.9,69665.5,69568.1,69611.3,224.277,465.875,690.152,-241.598,-0.3500649132365044,69608.82,88653.25,-6.23e-06,0.0,0.33,False,2026-03-19.csv,241.598,negative,0.3500649132365044,0.9672131147540983,0.9779005524861878,0.9672131147540983,0.9779005524861878,-43.59999999999127,97.39999999999418,0.4476386036960357,0.44353182751539705,down,aligned,0.18046507007504725,2.4799999999959255,2.4799999999959255,above,True,True,-152.8000000000029,152.8000000000029,0.9836065573770492,0.9834254143646409,aligned,aligned,0.33,-0.33,sell,False,aligned
2026-03-19 12:10:00,2026-03-19,69611.3,69649.8,69569.9,69649.7,135.684,117.347,253.031,18.337000000000003,0.07246938122206371,69606.1,88560.09,-5.78e-06,0.0,0.131,False,2026-03-19.csv,18.337000000000003,positive,0.07246938122206371,0.5245901639344263,0.5027624309392266,0.9016393442622951,0.9226519337016574,38.39999999999418,79.90000000000873,0.480600750938548,0.9987484355443578,up,aligned,2.094126629219293,43.59999999999127,43.59999999999127,above,True,True,-93.16000000000349,93.16000000000349,0.9672131147540983,0.9723756906077348,opposed,opposed,0.131,-0.131,sell,False,opposed
2026-03-19 12:11:00,2026-03-19,69649.8,69716.1,69649.8,69699.0,221.238,58.94,280.178,162.298,0.5792674656825304,69684.66,88542.55,-5.78e-06,0.0,0.03,False,2026-03-19.csv,162.298,positive,0.5792674656825304,0.9344262295081968,0.9668508287292817,0.9016393442622951,0.9337016574585635,49.19999999999709,66.30000000000291,0.7420814479637244,0.7420814479637244,up,aligned,0.3031460646464965,14.339999999996508,14.339999999996508,above,True,True,-17.539999999993597,17.539999999993597,0.7049180327868853,0.7458563535911602,opposed,opposed,0.03,-0.03,sell,False,opposed
2026-03-19 12:12:00,2026-03-19,69699.1,69788.0,69692.3,69777.1,268.431,92.257,360.688,176.17399999999998,0.4884387614780641,69743.16,88470.04,-5.31e-06,0.241,0.006,False,2026-03-19.csv,176.17399999999998,positive,0.4884387614780641,0.9344262295081968,0.9668508287292817,0.9344262295081968,0.9558011049723757,78.0,95.69999999999709,0.8150470219435985,0.88610240334384,up,aligned,0.442744105259573,33.94000000000233,33.94000000000233,above,True,True,-72.51000000000931,72.51000000000931,0.9180327868852459,0.9447513812154696,opposed,opposed,0.247,0.235,buy,False,aligned
2026-03-19 12:13:00,2026-03-19,69777.0,69835.9,69750.0,69756.2,227.003,191.865,418.868,35.13799999999998,0.08388800290306249,69785.15,88341.78,-3.46e-06,0.823,0.029,False,2026-03-19.csv,35.13799999999998,positive,0.08388800290306249,0.639344262295082,0.6850828729281768,0.9344262295081968,0.9668508287292817,-20.80000000000291,85.89999999999418,0.24214202561122608,0.0721769499417638,down,opposed,0.5919517331664558,-28.94999999999709,28.94999999999709,below,True,True,-128.25999999999476,128.25999999999476,0.9672131147540983,0.9723756906077348,opposed,aligned,0.852,0.7939999999999999,buy,True,aligned
2026-03-19 12:14:00,2026-03-19,69756.2,69810.9,69752.3,69801.8,90.442,35.208,125.65,55.233999999999995,0.43958615200955026,69788.02,88399.71,-3.46e-06,0.0,0.0,False,2026-03-19.csv,55.233999999999995,positive,0.43958615200955026,0.8032786885245902,0.8176795580110497,0.7049180327868853,0.7292817679558011,45.60000000000582,58.59999999999127,0.778156996587246,0.8447098976110473,up,aligned,0.8255784480574614,13.779999999998836,13.779999999998836,above,True,True,57.93000000000757,57.93000000000757,0.8524590163934426,0.9171270718232044,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 12:15:00,2026-03-19,69801.7,69805.3,69763.1,69773.0,56.626,48.263,104.889,8.363,0.07973190706365776,69786.93,88379.7,-2.59e-06,0.0,0.0,False,2026-03-19.csv,8.363,positive,0.07973190706365776,0.32786885245901637,0.2983425414364641,0.6065573770491803,0.6519337016574586,-28.69999999999709,42.19999999999709,0.6800947867298358,0.2345971563979825,down,opposed,3.4317828530428187,-13.929999999993015,13.929999999993015,below,True,True,-20.010000000009313,20.010000000009313,0.6721311475409836,0.7569060773480663,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 12:16:00,2026-03-19,69773.1,69793.8,69678.8,69678.9,105.211,160.242,265.453,-55.03099999999999,-0.20730976858426914,69749.4,88397.87,-1.83e-06,0.0,0.153,False,2026-03-19.csv,55.03099999999999,negative,0.20730976858426914,0.7868852459016393,0.8121546961325967,0.8524590163934426,0.9116022099447514,-94.20000000001164,115.0,0.81913043478271,0.0008695652173153813,down,aligned,1.711762461158468,-70.5,70.5,below,True,True,18.169999999998254,18.169999999998254,0.6721311475409836,0.7403314917127072,opposed,opposed,0.153,-0.153,sell,False,aligned
2026-03-19 12:17:00,2026-03-19,69678.8,69696.8,69583.0,69622.0,159.79,153.512,313.302,6.277999999999992,0.020038174030168946,69619.19,88377.11,-1.52e-06,0.0,0.304,False,2026-03-19.csv,6.277999999999992,positive,0.020038174030168946,0.26229508196721313,0.24861878453038674,0.9016393442622951,0.9447513812154696,-56.80000000000291,113.80000000000291,0.4991212653778687,0.3427065026361951,down,opposed,9.047467346289103,2.8099999999976717,2.8099999999976717,above,True,True,-20.75999999999476,20.75999999999476,0.6885245901639344,0.7569060773480663,opposed,aligned,0.304,-0.304,sell,False,opposed
2026-03-19 12:18:00,2026-03-19,69622.1,69643.4,69568.0,69591.4,129.378,157.334,286.712,-27.956000000000017,-0.09750551075643858,69597.41,88322.5,-1.52e-06,0.0,0.582,False,2026-03-19.csv,27.956000000000017,negative,0.09750551075643858,0.6065573770491803,0.6243093922651933,0.8688524590163934,0.9281767955801105,-30.70000000001164,75.39999999999418,0.4071618037137137,0.31034482758615367,down,aligned,1.0981542423813,-6.010000000009313,6.010000000009313,below,True,True,-54.61000000000058,54.61000000000058,0.819672131147541,0.9060773480662984,aligned,aligned,0.582,-0.582,sell,False,aligned
2026-03-19 12:19:00,2026-03-19,69591.3,69630.4,69576.1,69626.8,73.122,30.474,103.596,42.647999999999996,0.41167612649137025,69604.56,88342.88,-1.72e-06,0.0,0.167,False,2026-03-19.csv,42.647999999999996,positive,0.41167612649137025,0.7868852459016393,0.7569060773480663,0.5409836065573771,0.6298342541436464,35.5,54.29999999998836,0.6537753222837498,0.9337016574587101,up,aligned,0.8323954229975615,22.24000000000524,22.24000000000524,above,True,True,20.380000000004657,20.380000000004657,0.6721311475409836,0.7513812154696132,aligned,aligned,0.167,-0.167,sell,False,opposed
2026-03-19 12:20:00,2026-03-19,69626.7,69638.1,69617.1,69620.1,37.523,30.466,67.989,7.057000000000002,0.10379620232684701,69626.9,88351.19,-1.2e-06,0.0,0.0,False,2026-03-19.csv,7.057000000000002,positive,0.10379620232684701,0.2786885245901639,0.27624309392265195,0.3114754098360656,0.425414364640884,-6.599999999991269,21.0,0.3142857142852985,0.14285714285714285,down,opposed,0.9352416040798167,-6.7999999999883585,6.7999999999883585,below,True,True,8.309999999997672,8.309999999997672,0.39344262295081966,0.44751381215469616,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 12:21:00,2026-03-19,69620.1,69679.1,69620.0,69641.5,63.154,20.937,84.091,42.217,0.5020394572546408,69657.74,88342.85,-1.2e-06,0.0,0.0,False,2026-03-19.csv,42.217,positive,0.5020394572546408,0.7704918032786885,0.7458563535911602,0.4098360655737705,0.5303867403314917,21.39999999999418,59.10000000000582,0.36209813874775076,0.36379018612517566,up,aligned,0.5069048013831912,-16.24000000000524,16.24000000000524,below,True,True,-8.339999999996508,8.339999999996508,0.4098360655737705,0.4530386740331492,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 12:22:00,2026-03-19,69641.4,69657.9,69628.8,69650.3,38.853,20.664,59.517,18.189,0.3056101618025102,69642.47,88347.77,-1.7e-07,0.0,0.0,False,2026-03-19.csv,18.189,positive,0.3056101618025102,0.45901639344262296,0.48066298342541436,0.22950819672131148,0.34806629834254144,8.900000000008731,29.09999999999127,0.30584192439901725,0.7388316151204966,up,aligned,0.4893067238445616,7.830000000001746,7.830000000001746,above,True,True,4.919999999998254,4.919999999998254,0.36065573770491804,0.281767955801105,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 12:23:00,2026-03-19,69650.1,69717.9,69636.6,69706.8,76.166,32.381,108.547,43.785,0.4033736538089491,69677.39,88360.6,1.5e-07,0.0,0.0,False,2026-03-19.csv,43.785,positive,0.4033736538089491,0.7868852459016393,0.7734806629834254,0.5737704918032787,0.6574585635359116,56.69999999999709,81.29999999998836,0.6974169741698057,0.8634686346864348,up,aligned,1.294964028776912,29.410000000003492,29.410000000003492,above,True,True,12.830000000001746,12.830000000001746,0.45901639344262296,0.569060773480663,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 12:24:00,2026-03-19,69706.7,69709.5,69639.9,69648.7,52.315,44.092,96.407,8.222999999999999,0.08529463628159781,69679.73,88356.95,7e-07,0.0,0.0,False,2026-03-19.csv,8.222999999999999,positive,0.08529463628159781,0.2786885245901639,0.292817679558011,0.5081967213114754,0.6132596685082873,-58.0,69.60000000000582,0.8333333333332636,0.12643678160922664,down,opposed,7.053386841785238,-31.029999999998836,31.029999999998836,below,True,True,-3.650000000008731,3.650000000008731,0.21311475409836064,0.20994475138121546,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 12:25:00,2026-03-19,69648.8,69686.0,69648.7,69667.3,28.556,24.078,52.634,4.4780000000000015,0.08507808640802526,69670.32,88350.5,7e-07,0.008,0.1,False,2026-03-19.csv,4.4780000000000015,positive,0.08507808640802526,0.13114754098360656,0.1878453038674033,0.18032786885245902,0.281767955801105,18.5,37.30000000000291,0.4959785522787817,0.4986595174263906,up,aligned,4.131308619919605,-3.0200000000040745,3.0200000000040745,below,True,True,-6.44999999999709,6.44999999999709,0.3770491803278688,0.3812154696132597,opposed,opposed,0.10800000000000001,-0.092,sell,False,opposed
2026-03-19 12:26:00,2026-03-19,69667.3,69673.0,69636.7,69644.4,40.868,68.779,109.647,-27.910999999999994,-0.25455324815088415,69651.91,88346.77,1.1e-06,0.0,0.0,False,2026-03-19.csv,27.910999999999994,negative,0.25455324815088415,0.5573770491803278,0.6243093922651933,0.6065573770491803,0.6850828729281768,-22.90000000000873,36.30000000000291,0.630853994490548,0.21212121212111493,down,aligned,0.8204650496223258,-7.510000000009313,7.510000000009313,below,True,True,-3.7299999999959255,3.7299999999959255,0.21311475409836064,0.2154696132596685,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 12:27:00,2026-03-19,69644.5,69644.5,69555.1,69565.2,56.877,159.33,216.207,-102.453,-0.4738653235094146,69581.04,88325.15,1.51e-06,0.0,0.024,False,2026-03-19.csv,102.453,negative,0.4738653235094146,0.8688524590163934,0.9337016574585635,0.7704918032786885,0.861878453038674,-79.30000000000291,89.39999999999418,0.8870246085012089,0.11297539149879113,down,aligned,0.7740134500698165,-15.839999999996508,15.839999999996508,below,True,True,-21.620000000009895,21.620000000009895,0.7049180327868853,0.7734806629834254,aligned,aligned,0.024,-0.024,sell,False,aligned
2026-03-19 12:28:00,2026-03-19,69565.3,69617.0,69523.9,69555.7,88.239,192.378,280.617,-104.13899999999998,-0.37110723869188245,69561.15,88313.24,1.51e-06,0.0,0.034,False,2026-03-19.csv,104.13899999999998,negative,0.37110723869188245,0.8688524590163934,0.9392265193370166,0.8360655737704918,0.9281767955801105,-9.60000000000582,93.10000000000582,0.10311493018265543,0.3415682062298703,down,aligned,0.09218448419905917,-5.44999999999709,5.44999999999709,below,True,True,-11.90999999998894,11.90999999998894,0.4426229508196721,0.5580110497237569,aligned,aligned,0.034,-0.034,sell,False,aligned
2026-03-19 12:29:00,2026-03-19,69555.6,69566.0,69524.2,69538.2,70.985,91.966,162.951,-20.980999999999995,-0.12875649735196468,69541.56,88300.05,1.07e-06,0.0,0.24,False,2026-03-19.csv,20.980999999999995,negative,0.12875649735196468,0.47540983606557374,0.5414364640883977,0.6721311475409836,0.7955801104972375,-17.40000000000873,41.80000000000291,0.416267942583912,0.3349282296650484,down,aligned,0.8293217673136998,-3.360000000000582,3.360000000000582,below,True,True,-13.190000000002328,13.190000000002328,0.45901639344262296,0.5911602209944752,aligned,aligned,0.24,-0.24,sell,False,aligned
2026-03-19 12:30:00,2026-03-19,69538.1,69584.1,69538.1,69577.5,76.922,46.833,123.755,30.089,0.24313361076320147,69560.55,88289.13,1.47e-06,0.0,0.0,False,2026-03-19.csv,30.089,positive,0.24313361076320147,0.5409836065573771,0.6519337016574586,0.5901639344262295,0.7237569060773481,39.39999999999418,46.0,0.8565217391303083,0.8565217391303083,up,aligned,1.3094486357138548,16.94999999999709,16.94999999999709,above,True,True,-10.919999999998254,10.919999999998254,0.39344262295081966,0.5138121546961326,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 12:31:00,2026-03-19,69577.4,69577.5,69512.2,69567.0,103.263,124.697,227.96,-21.433999999999997,-0.09402526759080539,69544.84,88298.69,2.17e-06,0.0,0.0,False,2026-03-19.csv,21.433999999999997,negative,0.09402526759080539,0.45901639344262296,0.5469613259668509,0.7540983606557377,0.861878453038674,-10.39999999999418,65.30000000000291,0.1592649310871932,0.8392036753445707,down,aligned,0.4852104133616768,22.160000000003492,22.160000000003492,above,True,True,9.559999999997672,9.559999999997672,0.36065573770491804,0.47513812154696133,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 12:32:00,2026-03-19,69567.1,69580.0,69512.1,69533.9,89.818,141.109,230.927,-51.29100000000001,-0.2221091513768421,69538.38,88354.91,2.17e-06,0.0,0.0,False,2026-03-19.csv,51.29100000000001,negative,0.2221091513768421,0.7540983606557377,0.8232044198895028,0.7540983606557377,0.8729281767955801,-33.20000000001164,67.89999999999418,0.4889543446246611,0.3210603829159091,down,aligned,0.6472870484102793,-4.480000000010477,4.480000000010477,below,True,True,56.220000000001164,56.220000000001164,0.8360655737704918,0.9226519337016574,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
