ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file,abs_delta_1m,delta_sign,delta_to_vol_ratio,delta_pct_60m,delta_pct_180m,vol_pct_60m,vol_pct_180m,close_minus_open,high_minus_low,body_to_range_ratio,close_location_in_range,price_move_sign,delta_price_alignment_1m,delta_price_efficiency_1m,dist_from_vwap,abs_dist_from_vwap,price_vs_vwap_side,high_above_vwap_flag,low_below_vwap_flag,oi_change_1m,abs_oi_change_1m,oi_change_pct_60m,oi_change_pct_180m,delta_oi_alignment_flag,price_oi_alignment_flag,liq_total_1m,liq_imbalance_1m,liq_dominant_side,liq_burst_flag,delta_vs_liq_relation_flag
2026-03-31 03:15:00,2026-03-31,67891.1,67891.2,67850.0,67878.6,19.828,24.495,44.323,-4.667000000000002,-0.10529521918642695,67865.94,90371.82,-3.228e-05,0.0,0.0,False,2026-03-31.csv,4.667000000000002,negative,0.10529521918642695,0.14754098360655737,0.13259668508287292,0.2459016393442623,0.1270718232044199,-12.5,41.19999999999709,0.30339805825244864,0.6941747572817437,down,aligned,2.67838011570602,12.660000000003492,12.660000000003492,above,True,True,-3.209999999991851,3.209999999991851,0.26229508196721313,0.23204419889502761,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 03:16:00,2026-03-31,67878.7,67937.4,67866.4,67891.8,116.634,18.951,135.585,97.68299999999999,0.7204558026330345,67915.94,90379.07,-3.292e-05,0.0,0.0,False,2026-03-31.csv,97.68299999999999,positive,0.7204558026330345,1.0,0.9005524861878453,0.9344262295081968,0.6685082872928176,13.10000000000582,71.0,0.18450704225360312,0.3577464788733624,up,aligned,0.13410726533793824,-24.139999999999418,24.139999999999418,below,True,True,7.25,7.25,0.5573770491803278,0.43646408839779005,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 03:17:00,2026-03-31,67891.8,67900.6,67857.9,67877.3,43.015,87.18,130.195,-44.165000000000006,-0.3392219363262799,67878.75,90308.1,-3.333e-05,0.0,0.0,False,2026-03-31.csv,44.165000000000006,negative,0.3392219363262799,0.9016393442622951,0.7348066298342542,0.8688524590163934,0.6187845303867403,-14.5,42.70000000001164,0.3395784543324601,0.45433255269328904,down,aligned,0.32831427601041546,-1.4499999999970896,1.4499999999970896,below,True,True,-70.97000000000116,70.97000000000116,1.0,0.9171270718232044,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 03:18:00,2026-03-31,67877.2,67916.0,67864.0,67866.9,25.866,26.068,51.934,-0.20200000000000173,-0.003889552123849535,67882.0,90303.71,-3.333e-05,0.0,0.0,False,2026-03-31.csv,0.20200000000000173,negative,0.003889552123849535,0.01639344262295082,0.0055248618784530384,0.3770491803278688,0.19889502762430938,-10.30000000000291,52.0,0.19807692307697905,0.055769230769118834,down,aligned,50.990099009914964,-15.10000000000582,15.10000000000582,below,True,True,-4.389999999999418,4.389999999999418,0.4098360655737705,0.32044198895027626,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 03:19:00,2026-03-31,67867.0,67867.0,67826.8,67848.1,17.388,36.095,53.483,-18.706999999999997,-0.3497746947628218,67843.13,90298.97,-3.345e-05,0.0,0.0,False,2026-03-31.csv,18.706999999999997,negative,0.3497746947628218,0.47540983606557374,0.4088397790055249,0.4426229508196721,0.22099447513812154,-18.89999999999418,40.19999999999709,0.4701492537312325,0.5298507462687675,down,aligned,1.0103169936384337,4.970000000001164,4.970000000001164,above,True,True,-4.740000000005239,4.740000000005239,0.4098360655737705,0.3370165745856354,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 03:20:00,2026-03-31,67848.1,67850.0,67815.9,67815.9,29.281,23.819,53.1,5.462,0.10286252354048964,67832.11,90297.38,-3.371e-05,0.0,0.0,False,2026-03-31.csv,5.462,positive,0.10286252354048964,0.19672131147540983,0.16022099447513813,0.4098360655737705,0.20994475138121546,-32.20000000001164,34.10000000000582,0.9442815249268665,0.0,down,opposed,5.895276455512933,-16.210000000006403,16.210000000006403,below,True,True,-1.5899999999965075,1.5899999999965075,0.18032786885245902,0.143646408839779,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 03:21:00,2026-03-31,67815.9,67816.0,67767.5,67791.9,29.905,81.954,111.859,-52.04899999999999,-0.465309005086761,67792.05,90303.85,-3.422e-05,0.0,0.0,False,2026-03-31.csv,52.04899999999999,negative,0.465309005086761,0.9180327868852459,0.7679558011049724,0.8852459016393442,0.569060773480663,-24.0,48.5,0.4948453608247423,0.5030927835050346,down,aligned,0.46110395973025425,-0.15000000000873115,0.15000000000873115,below,True,True,6.470000000001164,6.470000000001164,0.5573770491803278,0.430939226519337,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 03:22:00,2026-03-31,67791.8,67820.0,67788.7,67806.6,19.826,34.812,54.638,-14.985999999999997,-0.2742779750356894,67810.32,90318.14,-3.422e-05,0.0,0.0,False,2026-03-31.csv,14.985999999999997,negative,0.2742779750356894,0.3770491803278688,0.3149171270718232,0.45901639344262296,0.23756906077348067,14.80000000000291,31.30000000000291,0.4728434504792822,0.5718849840257849,up,opposed,0.9875884158549922,-3.720000000001164,3.720000000001164,below,True,True,14.289999999993597,14.289999999993597,0.7868852459016393,0.6685082872928176,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 03:23:00,2026-03-31,67806.5,67848.9,67800.0,67827.9,26.66,18.368,45.028,8.292000000000002,0.18415208314826334,67817.16,90331.47,-3.525e-05,0.0,0.0,False,2026-03-31.csv,8.292000000000002,positive,0.18415208314826334,0.26229508196721313,0.2265193370165746,0.2786885245901639,0.13259668508287292,21.39999999999418,48.89999999999418,0.43762781186087374,0.5705521472392127,up,aligned,2.580800771827566,10.739999999990687,10.739999999990687,above,True,True,13.330000000001746,13.330000000001746,0.7377049180327869,0.6243093922651933,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 03:24:00,2026-03-31,67827.9,67855.0,67811.1,67811.2,15.442,28.405,43.847,-12.963000000000001,-0.2956416630556253,67842.8,90337.32,-3.537e-05,0.0,0.0,False,2026-03-31.csv,12.963000000000001,negative,0.2956416630556253,0.3770491803278688,0.30386740331491713,0.2459016393442623,0.11602209944751381,-16.69999999999709,43.89999999999418,0.3804100227790274,0.002277904327819638,down,aligned,1.2882820334796796,-31.60000000000582,31.60000000000582,below,True,True,5.850000000005821,5.850000000005821,0.5245901639344263,0.4198895027624309,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 03:25:00,2026-03-31,67811.2,67811.2,67768.5,67774.6,11.504,33.244,44.748,-21.740000000000002,-0.48583176901760977,67787.89,90342.62,-3.543e-05,0.0,0.0,False,2026-03-31.csv,21.740000000000002,negative,0.48583176901760977,0.6065573770491803,0.4972375690607735,0.29508196721311475,0.13259668508287292,-36.59999999999127,42.69999999999709,0.8571428571427111,0.1428571428572889,down,aligned,1.6835326586932504,-13.289999999993597,13.289999999993597,below,True,True,5.2999999999883585,5.2999999999883585,0.4918032786885246,0.3867403314917127,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 03:26:00,2026-03-31,67774.6,67839.0,67768.7,67832.9,33.809,22.41,56.219,11.398999999999997,0.20276063252637003,67794.82,90357.68,-3.543e-05,0.0,0.0,False,2026-03-31.csv,11.398999999999997,positive,0.20276063252637003,0.36065573770491804,0.27624309392265195,0.5409836065573771,0.27071823204419887,58.29999999998836,70.30000000000291,0.8293029871975242,0.9132290184920971,up,aligned,5.114483726641668,38.079999999987194,38.079999999987194,above,True,True,15.059999999997672,15.059999999997672,0.819672131147541,0.6685082872928176,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 03:27:00,2026-03-31,67833.0,67842.1,67812.5,67823.4,21.612,23.676,45.288,-2.064,-0.045574986751457346,67829.61,90361.12,-3.657e-05,0.0,0.0,False,2026-03-31.csv,2.064,negative,0.045574986751457346,0.09836065573770492,0.07734806629834254,0.32786885245901637,0.15469613259668508,-9.60000000000582,29.60000000000582,0.3243243243244572,0.3682432432429742,down,aligned,4.651162790700495,-6.210000000006403,6.210000000006403,below,True,True,3.4400000000023283,3.4400000000023283,0.2786885245901639,0.23204419889502761,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 03:28:00,2026-03-31,67823.4,67854.4,67823.3,67832.0,20.951,12.809,33.76,8.142000000000001,0.24117298578199056,67840.42,90356.31,-3.648e-05,0.0,0.0,False,2026-03-31.csv,8.142000000000001,positive,0.24117298578199056,0.26229508196721313,0.23204419889502761,0.18032786885245902,0.0718232044198895,8.60000000000582,31.09999999999127,0.2765273311899754,0.27974276527329683,up,aligned,1.0562515352500392,-8.419999999998254,8.419999999998254,below,True,True,-4.809999999997672,4.809999999997672,0.4262295081967213,0.3370165745856354,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 03:29:00,2026-03-31,67831.9,67831.9,67780.0,67796.3,19.583,24.835,44.418,-5.2520000000000024,-0.11824035301004103,67791.83,90357.61,-3.64e-05,0.0,0.0,False,2026-03-31.csv,5.2520000000000024,negative,0.11824035301004103,0.21311475409836064,0.16574585635359115,0.2786885245901639,0.13259668508287292,-35.59999999999127,51.89999999999418,0.6859344894026062,0.3140655105973938,down,aligned,6.778370144705113,4.470000000001164,4.470000000001164,above,True,True,1.3000000000029104,1.3000000000029104,0.14754098360655737,0.11049723756906077,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 03:30:00,2026-03-31,67796.2,67815.8,67792.4,67807.2,18.546,34.137,52.683,-15.591000000000001,-0.2959398667501851,67804.71,90348.55,-3.75e-05,0.0,0.0,False,2026-03-31.csv,15.591000000000001,negative,0.2959398667501851,0.4918032786885246,0.35359116022099446,0.47540983606557374,0.2265193370165746,11.0,23.40000000000873,0.47008547008529467,0.6324786324785209,up,opposed,0.7055352446924508,2.4899999999906868,2.4899999999906868,above,True,True,-9.059999999997672,9.059999999997672,0.6885245901639344,0.5248618784530387,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 03:31:00,2026-03-31,67807.2,67815.7,67762.9,67762.9,13.658,96.694,110.352,-83.036,-0.7524648397854139,67783.61,90366.51,-3.75e-05,0.0,0.0,False,2026-03-31.csv,83.036,negative,0.7524648397854139,0.9836065573770492,0.8729281767955801,0.8688524590163934,0.574585635359116,-44.30000000000291,52.80000000000291,0.8390151515151604,0.0,down,aligned,0.5335035406330135,-20.710000000006403,20.710000000006403,below,True,True,17.95999999999185,17.95999999999185,0.9016393442622951,0.7458563535911602,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 03:32:00,2026-03-31,67763.0,67795.1,67738.9,67795.1,69.897,67.562,137.459,2.335000000000008,0.01698688336158424,67761.03,90403.81,-3.802e-05,0.0,0.002,False,2026-03-31.csv,2.335000000000008,positive,0.01698688336158424,0.11475409836065574,0.08839779005524862,0.9836065573770492,0.6795580110497238,32.10000000000582,56.20000000001164,0.5711743772241845,1.0,up,aligned,13.747323340473539,34.070000000006985,34.070000000006985,above,True,True,37.30000000000291,37.30000000000291,0.9836065573770492,0.856353591160221,aligned,aligned,0.002,-0.002,sell,False,opposed
2026-03-31 03:33:00,2026-03-31,67795.1,67808.4,67786.1,67800.0,40.957,29.172,70.129,11.785,0.16804745540361332,67793.76,90419.31,-3.837e-05,0.0,0.0,False,2026-03-31.csv,11.785,positive,0.16804745540361332,0.4098360655737705,0.30939226519337015,0.6885245901639344,0.3756906077348066,4.899999999994179,22.29999999998836,0.21973094170388957,0.6233183856502886,up,aligned,0.4157827747131251,6.240000000005239,6.240000000005239,above,True,True,15.5,15.5,0.8032786885245902,0.6685082872928176,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 03:34:00,2026-03-31,67799.9,67827.7,67778.4,67823.1,18.215,23.903,42.118,-5.687999999999999,-0.13504914763284104,67810.84,90427.79,-3.796e-05,0.0,0.0,False,2026-03-31.csv,5.687999999999999,negative,0.13504914763284104,0.26229508196721313,0.17679558011049723,0.2459016393442623,0.09944751381215469,23.20000000001164,49.30000000000291,0.47058823529432603,0.9066937119677283,up,opposed,4.078762306612456,12.260000000009313,12.260000000009313,above,True,True,8.479999999995925,8.479999999995925,0.6229508196721312,0.4861878453038674,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 03:35:00,2026-03-31,67823.1,67892.1,67817.7,67857.9,33.747,21.896,55.643,11.850999999999999,0.212982765127689,67856.64,90424.78,-3.796e-05,0.0,0.0,False,2026-03-31.csv,11.850999999999999,positive,0.212982765127689,0.4426229508196721,0.30939226519337015,0.6065573770491803,0.26519337016574585,34.79999999998836,74.40000000000873,0.4677419354836596,0.5403225806450588,up,aligned,2.9364610581375716,1.2599999999947613,1.2599999999947613,above,True,True,-3.0099999999947613,3.0099999999947613,0.21311475409836064,0.20441988950276244,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 03:36:00,2026-03-31,67857.9,67858.0,67820.1,67820.1,14.105,16.284,30.389,-2.1789999999999985,-0.0717035769521866,67847.12,90419.24,-3.77e-05,0.0,0.0,False,2026-03-31.csv,2.1789999999999985,negative,0.0717035769521866,0.11475409836065574,0.0718232044198895,0.16393442622950818,0.06077348066298342,-37.79999999998836,37.89999999999418,0.9973614775724053,0.0,down,aligned,17.347407067456807,-27.019999999989523,27.019999999989523,below,True,True,-5.539999999993597,5.539999999993597,0.5081967213114754,0.39226519337016574,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 03:37:00,2026-03-31,67820.1,67820.1,67761.2,67761.2,6.713,30.046,36.759,-23.333,-0.6347561141489159,67787.67,90420.01,-3.708e-05,0.0,0.0,False,2026-03-31.csv,23.333,negative,0.6347561141489159,0.7049180327868853,0.5359116022099447,0.2459016393442623,0.08839779005524862,-58.90000000000873,58.90000000000873,1.0,0.0,down,aligned,2.5243217760257464,-26.470000000001164,26.470000000001164,below,True,True,0.7699999999895226,0.7699999999895226,0.08196721311475409,0.07734806629834254,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 03:38:00,2026-03-31,67761.2,67769.7,67738.8,67738.8,34.73,25.333,60.063,9.396999999999998,0.15645239165542843,67754.87,90432.62,-3.754e-05,0.0,0.0,False,2026-03-31.csv,9.396999999999998,positive,0.15645239165542843,0.3442622950819672,0.26519337016574585,0.6557377049180327,0.3259668508287293,-22.39999999999418,30.89999999999418,0.7249190938510809,0.0,down,opposed,2.3837394913264003,-16.069999999992433,16.069999999992433,below,True,True,12.610000000000582,12.610000000000582,0.7213114754098361,0.5966850828729282,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 03:39:00,2026-03-31,67738.9,67738.9,67656.2,67656.2,86.354,221.639,307.993,-135.28500000000003,-0.4392469958732829,67684.14,90457.32,-3.754e-05,0.0,0.086,False,2026-03-31.csv,135.28500000000003,negative,0.4392469958732829,1.0,0.9116022099447514,1.0,0.8784530386740331,-82.69999999999709,82.69999999999709,1.0,0.0,down,aligned,0.6113020660087746,-27.94000000000233,27.94000000000233,below,True,True,24.70000000001164,24.70000000001164,0.9180327868852459,0.7845303867403315,opposed,opposed,0.086,-0.086,sell,True,aligned
2026-03-31 03:40:00,2026-03-31,67656.0,67676.5,67610.8,67659.8,103.919,113.304,217.223,-9.385000000000005,-0.043204448884326264,67640.27,90475.76,-3.822e-05,0.0,0.146,False,2026-03-31.csv,9.385000000000005,negative,0.043204448884326264,0.3442622950819672,0.2596685082872928,0.9836065573770492,0.7955801104972375,3.8000000000029104,65.69999999999709,0.05783866057843347,0.7458143074581761,up,opposed,0.40490143846594656,19.529999999998836,19.529999999998836,above,True,True,18.439999999987776,18.439999999987776,0.8852459016393442,0.7403314917127072,opposed,aligned,0.146,-0.146,sell,True,aligned
2026-03-31 03:41:00,2026-03-31,67659.9,67659.9,67621.1,67644.8,26.207,68.245,94.452,-42.038000000000004,-0.445072629483759,67637.14,90488.35,-3.904e-05,0.0,0.0,False,2026-03-31.csv,42.038000000000004,negative,0.445072629483759,0.8360655737704918,0.7182320441988951,0.7704918032786885,0.5082872928176796,-15.099999999991269,38.79999999998836,0.3891752577318505,0.6108247422681495,down,aligned,0.3591988201149262,7.6600000000034925,7.6600000000034925,above,True,True,12.59000000001106,12.59000000001106,0.6885245901639344,0.585635359116022,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 03:42:00,2026-03-31,67644.7,67675.7,67636.5,67675.7,45.217,30.854,76.071,14.363,0.18881045339222569,67654.61,90512.62,-3.963e-05,0.0,0.0,False,2026-03-31.csv,14.363,positive,0.18881045339222569,0.47540983606557374,0.3425414364640884,0.7377049180327869,0.425414364640884,31.0,39.19999999999709,0.7908163265306709,1.0,up,aligned,2.158323470027153,21.089999999996508,21.089999999996508,above,True,True,24.269999999989523,24.269999999989523,0.9016393442622951,0.7790055248618785,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 03:43:00,2026-03-31,67675.7,67676.8,67650.2,67669.1,27.981,25.817,53.798,2.1640000000000015,0.04022454366333324,67663.08,90505.93,-3.963e-05,0.0,0.0,False,2026-03-31.csv,2.1640000000000015,positive,0.04022454366333324,0.08196721311475409,0.06629834254143646,0.5081967213114754,0.2596685082872928,-6.599999999991269,26.60000000000582,0.24812030075149716,0.7105263157896464,down,opposed,3.0499075785541887,6.0200000000040745,6.0200000000040745,above,True,True,-6.690000000002328,6.690000000002328,0.5409836065573771,0.425414364640884,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 03:44:00,2026-03-31,67669.2,67698.3,67661.2,67687.9,17.497,18.888,36.385,-1.3910000000000018,-0.038230039851587246,67680.49,90510.7,-3.992e-05,0.0,0.0,False,2026-03-31.csv,1.3910000000000018,negative,0.038230039851587246,0.03278688524590164,0.03314917127071823,0.18032786885245902,0.08839779005524862,18.69999999999709,37.10000000000582,0.5040431266844786,0.7196765498650377,up,opposed,13.44356578001227,7.4099999999889405,7.4099999999889405,above,True,True,4.7700000000040745,4.7700000000040745,0.4098360655737705,0.32044198895027626,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 03:45:00,2026-03-31,67687.9,67702.9,67680.0,67693.7,50.706,22.267,72.973,28.439000000000004,0.38971948528907957,67693.7,90503.8,-3.985e-05,0.0,0.0,False,2026-03-31.csv,28.439000000000004,positive,0.38971948528907957,0.7213114754098361,0.6132596685082873,0.7213114754098361,0.4088397790055249,5.80000000000291,22.89999999999418,0.25327510917049717,0.5982532751091952,up,aligned,0.20394528640257778,0.0,0.0,at_or_unknown,True,True,-6.899999999994179,6.899999999994179,0.5409836065573771,0.43646408839779005,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 03:46:00,2026-03-31,67693.9,67708.2,67679.1,67679.1,12.316,38.248,50.564,-25.931999999999995,-0.5128549956490783,67696.78,90513.57,-3.983e-05,0.0,0.0,False,2026-03-31.csv,25.931999999999995,negative,0.5128549956490783,0.7049180327868853,0.585635359116022,0.39344262295081966,0.19889502762430938,-14.799999999988358,29.09999999999127,0.5085910652918487,0.0,down,aligned,0.5707234305101173,-17.679999999993015,17.679999999993015,below,True,True,9.770000000004075,9.770000000004075,0.639344262295082,0.5303867403314917,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
