ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file
2026-03-18 20:56:00,2026-03-18,71220.2,71239.2,71220.0,71232.8,13.447,18.082,31.529,-4.635000000000002,-0.14700751688921315,71230.8,86170.53,2.159e-05,0.0,0.068,False,2026-03-18.csv
2026-03-18 20:57:00,2026-03-18,71232.7,71232.7,71193.4,71193.5,11.373,29.556,40.929,-18.183,-0.4442571281976105,71214.74,86169.84,2.164e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 20:58:00,2026-03-18,71193.5,71211.0,71191.8,71200.2,19.472,11.746,31.218,7.726000000000001,0.2474854250752771,71196.41,86169.56,2.149e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 20:59:00,2026-03-18,71200.2,71205.5,71195.7,71195.7,18.509,20.874,39.383,-2.3649999999999984,-0.060051291166239196,71200.83,86170.43,2.149e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 21:00:00,2026-03-18,71195.4,71199.7,71183.0,71183.0,8.422,11.177,19.599,-2.754999999999999,-0.14056839634675233,71194.58,86176.83,2.12e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 21:01:00,2026-03-18,71182.9,71182.9,71145.2,71177.9,38.105,38.516,76.621,-0.41100000000000136,-0.005364064682006257,71157.5,86161.56,2.106e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 21:02:00,2026-03-18,71177.9,71257.6,71177.8,71252.1,41.02,16.228,57.248,24.792,0.43306316377864734,71235.95,86153.09,2.079e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 21:03:00,2026-03-18,71252.3,71301.9,71252.2,71263.0,49.363,29.393,78.756,19.97,0.25356798212199705,71288.12,86157.56,2.079e-05,0.285,0.0,False,2026-03-18.csv
2026-03-18 21:04:00,2026-03-18,71263.0,71270.0,71258.2,71258.3,12.565,16.662,29.227,-4.0969999999999995,-0.1401786019776234,71265.15,86154.0,2.118e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 21:05:00,2026-03-18,71258.4,71267.8,71258.3,71262.4,11.89,32.511,44.401,-20.621000000000002,-0.46442647688115135,71265.12,86168.79,2.118e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 21:06:00,2026-03-18,71262.4,71311.5,71262.4,71308.9,59.31,27.695,87.005,31.615000000000002,0.3633699212688926,71292.3,86164.64,2.118e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 21:07:00,2026-03-18,71308.6,71346.5,71298.7,71322.2,53.152,44.993,98.145,8.158999999999999,0.08313210046359977,71328.57,86182.13,2.064e-05,0.03,0.0,False,2026-03-18.csv
2026-03-18 21:08:00,2026-03-18,71322.2,71330.4,71283.8,71283.8,10.878,89.644,100.522,-78.766,-0.783569765822407,71314.58,86169.9,2.065e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 21:09:00,2026-03-18,71283.7,71316.6,71260.1,71310.0,49.853,78.263,128.116,-28.410000000000004,-0.22175216210309406,71286.0,86080.81,2.072e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 21:10:00,2026-03-18,71310.0,71330.0,71310.0,71314.1,10.065,8.625,18.69,1.4399999999999995,0.07704654895666128,71321.02,86079.32,2.072e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 21:11:00,2026-03-18,71314.2,71314.2,71287.5,71311.1,26.985,24.454,51.439,2.530999999999999,0.0492039114290713,71294.83,86069.68,2.034e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 21:12:00,2026-03-18,71311.2,71438.1,71301.4,71354.3,230.158,70.953,301.111,159.20499999999998,0.5287252873525046,71364.99,86127.8,1.996e-05,0.286,0.0,False,2026-03-18.csv
2026-03-18 21:13:00,2026-03-18,71354.3,71354.3,71309.9,71326.8,28.399,40.74,69.139,-12.341000000000001,-0.17849549458337555,71327.65,86120.89,1.993e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 21:14:00,2026-03-18,71326.8,71326.8,71271.0,71276.9,19.676,22.376,42.052,-2.700000000000003,-0.06420622086939985,71290.06,86123.12,1.993e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 21:15:00,2026-03-18,71276.8,71276.9,71245.0,71245.0,6.845,33.614,40.459,-26.769,-0.6616327640327244,71255.12,86114.27,1.918e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 21:16:00,2026-03-18,71245.0,71276.6,71227.4,71276.5,44.162,16.752,60.914,27.41,0.4499786584364842,71250.17,86116.18,1.843e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 21:17:00,2026-03-18,71276.6,71310.0,71276.5,71298.3,28.814,13.692,42.506,15.122,0.355761539547358,71292.69,86116.06,1.843e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 21:18:00,2026-03-18,71298.4,71316.2,71297.6,71305.8,13.621,11.534,25.155,2.0869999999999997,0.08296561319817132,71306.3,86119.15,1.828e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 21:19:00,2026-03-18,71305.9,71330.6,71276.5,71276.5,17.008,24.367,41.375,-7.359000000000002,-0.17786102719033237,71305.57,86120.01,1.822e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 21:20:00,2026-03-18,71276.5,71287.1,71263.0,71287.1,24.613,11.872,36.485,12.741,0.3492120049335343,71270.29,86120.48,1.811e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 21:21:00,2026-03-18,71287.1,71314.2,71282.5,71282.5,19.479,39.694,59.173,-20.215000000000003,-0.34162540347793763,71300.06,86105.54,1.811e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 21:22:00,2026-03-18,71282.5,71284.9,71260.0,71260.0,6.924,40.614,47.538,-33.69,-0.7086962009339897,71276.25,86091.71,1.761e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 21:23:00,2026-03-18,71260.0,71306.8,71260.0,71304.8,31.634,26.787,58.421,4.847000000000001,0.08296674141147878,71281.82,86087.55,1.715e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 21:24:00,2026-03-18,71304.8,71339.0,71304.7,71307.5,31.851,25.6,57.451,6.250999999999998,0.10880576491270819,71318.2,86088.38,1.715e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 21:25:00,2026-03-18,71307.3,71307.3,71267.0,71267.0,6.728,30.311,37.039,-23.583,-0.6367072545155106,71294.56,86076.43,1.685e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 21:26:00,2026-03-18,71267.1,71267.1,71203.5,71207.0,37.169,45.297,82.466,-8.128,-0.09856183154269639,71232.01,86047.34,1.665e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 21:27:00,2026-03-18,71206.9,71256.4,71201.1,71248.5,24.219,25.463,49.682,-1.2439999999999998,-0.02503924962763173,71225.05,86039.31,1.563e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 21:28:00,2026-03-18,71248.5,71249.2,71229.9,71236.3,20.993,14.632,35.625,6.360999999999999,0.17855438596491224,71237.55,86034.94,1.563e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 21:29:00,2026-03-18,71236.2,71236.3,71233.4,71233.5,5.722,9.226,14.948,-3.5040000000000004,-0.23441263045223443,71235.99,86036.06,1.545e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 21:30:00,2026-03-18,71233.4,71233.5,71203.4,71203.5,3.144,18.447,21.591,-15.302999999999999,-0.7087675420314019,71212.15,86035.61,1.544e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 21:31:00,2026-03-18,71203.4,71205.2,71175.0,71200.5,22.467,29.924,52.391,-7.457000000000001,-0.14233360691721864,71193.59,86025.54,1.544e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 21:32:00,2026-03-18,71200.6,71207.1,71196.8,71200.1,8.193,11.913,20.106,-3.7200000000000006,-0.1850193971948672,71201.73,86027.86,1.484e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 21:33:00,2026-03-18,71200.0,71237.2,71200.0,71222.6,15.706,20.374,36.08,-4.667999999999999,-0.1293791574279379,71218.36,86028.42,1.418e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 21:34:00,2026-03-18,71222.7,71232.1,71200.0,71200.0,6.187,13.261,19.448,-7.073999999999999,-0.36373920197449605,71220.92,86023.68,1.396e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 21:35:00,2026-03-18,71200.0,71200.1,71152.8,71152.8,7.829,37.689,45.518,-29.86,-0.6560042181115163,71168.35,86017.63,1.396e-05,0.0,0.031,False,2026-03-18.csv
2026-03-18 21:36:00,2026-03-18,71152.8,71160.0,71127.5,71160.0,26.827,25.827,52.654,1.0,0.018991909446575757,71139.93,86021.75,1.372e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 21:37:00,2026-03-18,71159.9,71237.6,71159.9,71237.6,22.232,21.693,43.925,0.5389999999999979,0.012270916334661309,71210.06,86018.2,1.231e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 21:38:00,2026-03-18,71237.5,71307.7,71237.5,71277.8,45.386,28.397,73.783,16.989000000000004,0.23025629209980625,71284.02,86014.99,1.249e-05,0.003,0.0,False,2026-03-18.csv
2026-03-18 21:39:00,2026-03-18,71277.5,71313.0,71256.3,71280.0,25.283,8.845,34.128,16.438000000000002,0.4816572902015941,71285.52,86014.99,1.249e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 21:40:00,2026-03-18,71280.0,71317.7,71273.4,71309.1,24.701,4.12,28.821,20.581,0.7140973595642066,71292.14,86017.09,1.385e-05,0.031,0.0,False,2026-03-18.csv
2026-03-18 21:41:00,2026-03-18,71309.0,71309.1,71260.3,71290.9,14.442,30.257,44.699,-15.815000000000001,-0.35381104722700735,71286.77,86017.05,1.495e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 21:42:00,2026-03-18,71290.9,71378.2,71278.1,71288.8,42.715,56.902,99.617,-14.186999999999998,-0.14241545117801174,71325.87,86017.35,1.495e-05,0.028,0.0,False,2026-03-18.csv
2026-03-18 21:43:00,2026-03-18,71288.9,71323.8,71286.2,71314.6,14.122,12.175,26.297,1.9469999999999992,0.07403886374871656,71305.92,85994.96,1.605e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 21:44:00,2026-03-18,71314.6,71325.8,71287.2,71315.1,20.117,12.85,32.967,7.267000000000001,0.22043255376588713,71308.01,85999.95,1.637e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 21:45:00,2026-03-18,71315.2,71321.4,71271.5,71292.5,8.858,34.895,43.753,-26.037000000000003,-0.5950906223573241,71291.06,86000.89,1.638e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 21:46:00,2026-03-18,71292.6,71306.0,71246.1,71306.0,19.838,34.3,54.138,-14.461999999999996,-0.2671321437807085,71273.29,86006.87,1.638e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 21:47:00,2026-03-18,71305.9,71306.0,71261.4,71286.9,28.66,62.428,91.088,-33.768,-0.3707184261373617,71285.7,86017.41,1.61e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 21:48:00,2026-03-18,71286.9,71299.9,71250.5,71296.1,19.304,32.843,52.147,-13.539000000000005,-0.25963142654419247,71282.02,85983.26,1.612e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 21:49:00,2026-03-18,71296.1,71300.0,71277.2,71299.8,10.946,17.631,28.577,-6.6850000000000005,-0.2339293837701648,71293.1,85969.38,1.619e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 21:50:00,2026-03-18,71299.9,71300.0,71275.8,71297.7,52.056,23.517,75.573,28.538999999999998,0.3776348695962844,71288.61,85970.74,1.619e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 21:51:00,2026-03-18,71297.6,71300.0,71275.8,71289.4,12.474,9.315,21.789,3.1590000000000007,0.14498141263940523,71291.69,85982.97,1.64e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 21:52:00,2026-03-18,71289.5,71289.5,71258.7,71258.7,1.565,7.872,9.437,-6.307,-0.6683267987707959,71273.85,85980.2,1.626e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 21:53:00,2026-03-18,71258.7,71300.0,71255.3,71299.9,19.189,4.72,23.909,14.469000000000001,0.6051696014053286,71278.77,85978.05,1.626e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 21:54:00,2026-03-18,71299.9,71300.0,71274.4,71290.7,6.366,19.217,25.583,-12.850999999999999,-0.5023257632021264,71290.79,85988.6,1.581e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 21:55:00,2026-03-18,71290.8,71290.8,71280.0,71280.0,2.247,6.214,8.461,-3.9670000000000005,-0.4688571090887602,71286.95,85984.89,1.542e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 21:56:00,2026-03-18,71280.0,71329.7,71280.0,71327.5,31.983,12.074,44.057,19.909,0.45189186735365544,71312.82,85984.97,1.516e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 21:57:00,2026-03-18,71327.5,71327.6,71298.5,71303.8,11.627,22.009,33.636,-10.382,-0.3086573908907123,71318.39,85992.49,1.516e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 21:58:00,2026-03-18,71303.9,71303.9,71255.3,71271.6,38.539,28.894,67.433,9.645000000000003,0.14303086026129644,71264.35,85987.21,1.532e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 21:59:00,2026-03-18,71271.6,71271.7,71229.7,71239.0,8.41,21.152,29.562,-12.742,-0.4310263175698532,71245.76,85995.66,1.448e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 22:00:00,2026-03-18,71239.1,71285.4,71219.6,71219.6,18.247,30.285,48.532,-12.038,-0.24804252864089676,71245.74,86000.91,1.448e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 22:01:00,2026-03-18,71219.7,71233.2,71169.9,71169.9,26.689,70.464,97.153,-43.775,-0.45057795436064757,71203.92,86027.94,1.306e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 22:02:00,2026-03-18,71169.9,71169.9,71066.6,71091.2,54.9,77.505,132.405,-22.604999999999997,-0.17072618103545936,71119.29,86012.02,1.223e-05,0.0,0.451,False,2026-03-18.csv
2026-03-18 22:03:00,2026-03-18,71091.2,71143.1,71091.1,71110.3,71.548,26.512,98.06,45.036,0.4592698347950235,71122.14,86018.04,1.124e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 22:04:00,2026-03-18,71110.2,71131.2,71099.9,71099.9,23.068,25.611,48.679,-2.5429999999999993,-0.05224018570636207,71116.22,86003.73,1.124e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 22:05:00,2026-03-18,71099.9,71100.0,71073.7,71076.9,29.023,36.69,65.713,-7.666999999999998,-0.11667402188303683,71081.5,86000.3,1.08e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 22:06:00,2026-03-18,71077.0,71093.5,71016.0,71020.3,40.324,107.946,148.27,-67.622,-0.45607337964524175,71053.64,86011.24,1.048e-05,0.0,4.916,False,2026-03-18.csv
2026-03-18 22:07:00,2026-03-18,71020.3,71085.9,70969.4,71026.5,180.123,140.215,320.338,39.90799999999999,0.1245809114123207,71015.94,86014.77,1.001e-05,0.0,0.611,False,2026-03-18.csv
2026-03-18 22:08:00,2026-03-18,71026.5,71045.8,71026.4,71030.8,22.409,25.752,48.161,-3.343,-0.06941301052719005,71033.58,85998.0,1.001e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 22:09:00,2026-03-18,71030.9,71030.9,70957.9,70999.9,34.109,179.494,213.603,-145.385,-0.6806318263320271,70986.03,86000.98,9.62e-06,0.0,0.0,False,2026-03-18.csv
2026-03-18 22:10:00,2026-03-18,70999.9,71019.1,70986.2,70987.0,25.675,32.044,57.719,-6.368999999999996,-0.11034494707115501,71004.17,85942.99,9.35e-06,0.0,0.0,False,2026-03-18.csv
2026-03-18 22:11:00,2026-03-18,70987.0,71000.1,70920.0,70943.5,45.738,86.693,132.431,-40.955,-0.30925538582356094,70952.54,85964.77,9.35e-06,0.0,0.031,False,2026-03-18.csv
2026-03-18 22:12:00,2026-03-18,70943.5,71003.6,70928.6,70997.4,46.608,18.023,64.631,28.584999999999997,0.4422800204236357,70971.41,85948.11,9.59e-06,0.0,0.0,False,2026-03-18.csv
2026-03-18 22:13:00,2026-03-18,70997.5,71020.0,70971.6,70971.6,16.533,24.933,41.466,-8.399999999999999,-0.2025756041093908,71007.26,85940.12,9.18e-06,0.0,0.0,False,2026-03-18.csv
2026-03-18 22:14:00,2026-03-18,70971.6,70983.7,70950.0,70959.6,21.375,25.144,46.519,-3.7689999999999984,-0.0810206582256712,70965.81,85944.89,1.026e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 22:15:00,2026-03-18,70959.6,70968.4,70959.6,70966.0,18.536,8.069,26.605,10.467,0.3934222890434129,70965.45,85947.38,1.026e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 22:16:00,2026-03-18,70966.0,71000.0,70929.8,70990.1,34.93,42.591,77.521,-7.661000000000001,-0.0988248345609577,70967.95,85951.22,9.67e-06,0.0,0.013,False,2026-03-18.csv
2026-03-18 22:17:00,2026-03-18,70990.0,71019.9,70990.0,71006.9,29.496,10.771,40.267,18.724999999999998,0.4650209849256214,71005.17,85943.91,9.35e-06,0.0,0.0,False,2026-03-18.csv
2026-03-18 22:18:00,2026-03-18,71006.8,71075.5,71006.8,71061.7,63.517,26.91,90.427,36.607,0.4048237805080341,71044.24,85933.22,9.35e-06,0.0,0.0,False,2026-03-18.csv
2026-03-18 22:19:00,2026-03-18,71061.7,71090.3,71041.1,71075.4,34.409,95.059,129.468,-60.65,-0.46845552568974574,71065.61,85917.65,9.87e-06,0.0,0.0,False,2026-03-18.csv
2026-03-18 22:20:00,2026-03-18,71075.5,71083.5,71066.9,71066.9,5.253,15.213,20.466,-9.959999999999999,-0.4866608032834945,71077.11,85884.67,1.073e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 22:21:00,2026-03-18,71067.0,71067.0,71015.7,71043.5,29.669,51.307,80.976,-21.638,-0.267214977277218,71045.82,85881.3,1.099e-05,0.0,0.008,False,2026-03-18.csv
2026-03-18 22:22:00,2026-03-18,71043.6,71052.3,70964.8,70973.8,35.218,32.846,68.064,2.372000000000007,0.034849553361542183,71010.37,85892.44,1.099e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 22:23:00,2026-03-18,70973.8,71020.0,70973.8,71019.9,18.846,17.844,36.69,1.001999999999999,0.02730989370400651,71005.37,85907.34,1.086e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 22:24:00,2026-03-18,71020.0,71074.9,71019.9,71074.3,34.39,17.027,51.417,17.363,0.3376898691094385,71055.65,85907.99,9.94e-06,0.0,0.0,False,2026-03-18.csv
2026-03-18 22:25:00,2026-03-18,71074.2,71080.5,71060.2,71066.7,8.059,11.047,19.106,-2.9880000000000013,-0.15639066261907258,71072.61,85911.77,9.98e-06,0.0,0.0,False,2026-03-18.csv
2026-03-18 22:26:00,2026-03-18,71066.8,71066.8,71016.6,71020.9,7.288,15.421,22.709,-8.133,-0.35813994451539033,71042.75,85911.52,9.98e-06,0.0,0.0,False,2026-03-18.csv
2026-03-18 22:27:00,2026-03-18,71021.0,71039.2,70992.2,70992.2,10.94,26.57,37.51,-15.63,-0.4166888829645428,71022.82,85912.16,9.97e-06,0.0,0.0,False,2026-03-18.csv
2026-03-18 22:28:00,2026-03-18,70992.3,71024.0,70977.6,71024.0,21.302,40.839,62.141,-19.537,-0.314397901546483,70993.6,85891.37,9.31e-06,0.0,0.0,False,2026-03-18.csv
2026-03-18 22:29:00,2026-03-18,71024.0,71035.5,71008.8,71027.7,20.941,7.404,28.345,13.536999999999999,0.4775798200740871,71016.57,85895.87,9.31e-06,0.0,0.0,False,2026-03-18.csv
2026-03-18 22:30:00,2026-03-18,71027.6,71056.5,71027.6,71056.5,11.09,2.403,13.493,8.687,0.6438153116430742,71045.3,85901.14,8.99e-06,0.0,0.0,False,2026-03-18.csv
2026-03-18 22:31:00,2026-03-18,71056.5,71086.6,71040.0,71054.9,25.167,29.445,54.612,-4.277999999999999,-0.07833443199296855,71067.24,85901.21,8.82e-06,0.0,0.0,False,2026-03-18.csv
2026-03-18 22:32:00,2026-03-18,71055.0,71055.0,70986.9,70986.9,11.563,19.165,30.728,-7.6019999999999985,-0.24739651132517568,71017.56,85905.01,9e-06,0.0,0.0,False,2026-03-18.csv
2026-03-18 22:33:00,2026-03-18,70986.9,70987.0,70941.6,70957.3,36.887,40.563,77.45,-3.676000000000002,-0.0474628792769529,70955.63,85905.82,9e-06,0.0,0.0,False,2026-03-18.csv
2026-03-18 22:34:00,2026-03-18,70957.3,71008.0,70937.0,71002.4,22.308,21.376,43.684,0.9319999999999986,0.02133504257851842,70969.39,85899.15,7.95e-06,0.0,0.009,False,2026-03-18.csv
2026-03-18 22:35:00,2026-03-18,71002.3,71042.5,70990.4,71008.9,29.173,25.381,54.554,3.791999999999998,0.0695091102393958,71015.14,85908.47,7.79e-06,0.0,0.0,False,2026-03-18.csv
2026-03-18 22:36:00,2026-03-18,71008.8,71019.4,70995.1,71019.4,29.232,8.923,38.155,20.308999999999997,0.5322762416459179,71000.77,85907.88,7.79e-06,0.0,0.0,False,2026-03-18.csv
2026-03-18 22:37:00,2026-03-18,71019.4,71019.5,71000.0,71000.1,6.496,5.129,11.625,1.3670000000000009,0.11759139784946245,71006.3,85921.35,8.09e-06,0.0,0.0,False,2026-03-18.csv
2026-03-18 22:38:00,2026-03-18,71000.0,71000.1,70969.9,70990.0,18.92,16.852,35.772,2.0680000000000014,0.0578105781057811,70988.04,85920.6,7.77e-06,0.0,0.0,False,2026-03-18.csv
2026-03-18 22:39:00,2026-03-18,70990.1,71025.2,70990.0,71009.0,31.116,13.837,44.953,17.279,0.3843792405401196,71006.01,85932.33,7.5e-06,0.0,0.0,False,2026-03-18.csv
2026-03-18 22:40:00,2026-03-18,71009.0,71009.0,70991.4,70999.9,9.3,10.023,19.323,-0.722999999999999,-0.03741655022512027,71000.78,85930.02,7.5e-06,0.0,0.0,False,2026-03-18.csv
2026-03-18 22:41:00,2026-03-18,70999.9,71000.0,70913.7,70933.6,16.82,30.878,47.698,-14.058,-0.294729338756342,70945.43,85936.78,7.17e-06,0.0,0.0,False,2026-03-18.csv
2026-03-18 22:42:00,2026-03-18,70933.6,70944.8,70899.9,70937.8,27.034,84.42,111.454,-57.386,-0.5148850646903655,70920.14,85924.07,6.41e-06,0.0,0.018,False,2026-03-18.csv
2026-03-18 22:43:00,2026-03-18,70937.7,70995.8,70937.7,70985.7,23.82,20.838,44.658,2.9819999999999993,0.06677415020824934,70969.7,85921.78,5.75e-06,0.0,0.0,False,2026-03-18.csv
2026-03-18 22:44:00,2026-03-18,70985.7,71003.2,70985.6,71003.0,21.359,7.491,28.85,13.868000000000002,0.48069324090121324,70994.5,85914.79,5.75e-06,0.0,0.0,False,2026-03-18.csv
2026-03-18 22:45:00,2026-03-18,71003.1,71034.2,71003.0,71027.4,23.794,4.808,28.602,18.986,0.6637997342843158,71021.52,85906.89,6.26e-06,0.0,0.0,False,2026-03-18.csv
2026-03-18 22:46:00,2026-03-18,71027.5,71027.5,70988.0,70990.1,7.997,46.857,54.854,-38.86,-0.7084260035731214,71001.38,85892.69,6.75e-06,0.0,0.0,False,2026-03-18.csv
2026-03-18 22:47:00,2026-03-18,70990.0,71013.3,70990.0,70993.8,24.049,12.168,36.217,11.881,0.328050363089157,70999.34,85894.88,6.75e-06,0.0,0.059,False,2026-03-18.csv
2026-03-18 22:48:00,2026-03-18,70993.8,71017.8,70984.6,71017.8,12.373,13.603,25.976,-1.2300000000000004,-0.04735140129350171,70991.52,85892.3,6.44e-06,0.0,0.0,False,2026-03-18.csv
2026-03-18 22:49:00,2026-03-18,71017.7,71060.0,71010.8,71028.9,79.804,21.045,100.849,58.759,0.5826433578915011,71035.7,85895.91,5.95e-06,0.0,0.0,False,2026-03-18.csv
2026-03-18 22:50:00,2026-03-18,71028.9,71061.5,71023.0,71046.4,19.83,11.406,31.236,8.423999999999998,0.26968882059162497,71046.02,85930.83,5.79e-06,0.0,0.0,False,2026-03-18.csv
2026-03-18 22:51:00,2026-03-18,71046.4,71067.0,71046.4,71067.0,13.855,3.693,17.548,10.162,0.5790973330294051,71056.62,85927.4,5.79e-06,0.0,0.0,False,2026-03-18.csv
2026-03-18 22:52:00,2026-03-18,71067.0,71079.2,71010.1,71010.1,16.575,19.377,35.952,-2.8019999999999996,-0.07793724966622162,71054.96,85933.85,5.49e-06,0.0,0.0,False,2026-03-18.csv
2026-03-18 22:53:00,2026-03-18,71010.0,71033.2,71006.7,71033.1,17.78,6.289,24.069,11.491000000000001,0.47741908679213935,71013.82,85935.37,5.25e-06,0.0,0.0,False,2026-03-18.csv
2026-03-18 22:54:00,2026-03-18,71033.1,71042.7,71023.7,71042.0,9.607,14.506,24.113,-4.899000000000001,-0.2031684153775972,71036.47,85937.86,5.25e-06,0.0,0.0,False,2026-03-18.csv
2026-03-18 22:55:00,2026-03-18,71041.9,71057.1,71041.9,71050.6,13.099,4.863,17.962,8.236,0.4585235497160673,71048.87,85942.02,4.2e-06,0.0,0.0,False,2026-03-18.csv
2026-03-18 22:56:00,2026-03-18,71050.6,71078.4,71050.5,71077.0,24.372,30.456,54.828,-6.084,-0.11096520026263952,71066.8,85939.53,3.94e-06,0.0,0.0,False,2026-03-18.csv
2026-03-18 22:57:00,2026-03-18,71077.0,71079.4,71076.9,71077.0,10.515,6.013,16.528,4.502000000000001,0.27238625363020336,71077.61,85935.79,3.89e-06,0.0,0.0,False,2026-03-18.csv
2026-03-18 22:58:00,2026-03-18,71077.0,71111.0,71055.3,71106.8,32.277,21.999,54.276,10.278000000000002,0.18936546539907145,71088.16,85937.07,3.89e-06,0.002,0.0,False,2026-03-18.csv
2026-03-18 22:59:00,2026-03-18,71106.8,71113.8,71090.6,71092.7,19.711,17.725,37.436,1.985999999999997,0.053050539587562694,71102.28,85942.07,3.67e-06,0.0,0.0,False,2026-03-18.csv
2026-03-18 23:00:00,2026-03-18,71092.7,71118.0,71087.9,71118.0,21.888,7.567,29.455,14.321000000000002,0.48619928704803944,71105.06,85942.74,3.38e-06,0.0,0.0,False,2026-03-18.csv
