Timestamp,Open,High,Low,Close,Volume,AggTrades,BuyQty,SellQty,VWAP,OpenInterest,FundingRate,LiqBuyQty,LiqSellQty,IsSynthetic
2026-03-24 20:59:00,70020.80,70033.20,70015.70,70026.10,43.945000,670,24.943000,19.002000,70023.21,85839.82,0.00004828,0.000000,0.000000,0
2026-03-24 21:00:00,70026.00,70071.30,70026.00,70066.70,83.714000,1005,48.956000,34.758000,70045.74,85844.85,0.00004819,0.000000,0.000000,0
2026-03-24 21:01:00,70066.60,70081.90,70050.00,70050.10,67.097000,739,23.465000,43.632000,70067.03,85848.08,0.00004819,0.000000,0.000000,0
2026-03-24 21:02:00,70050.00,70096.00,70046.90,70096.00,74.459000,804,52.454000,22.005000,70073.20,85834.94,0.00004858,0.002000,0.000000,0
2026-03-24 21:03:00,70096.00,70119.40,70082.00,70112.00,82.232000,1106,44.328000,37.904000,70103.91,85826.36,0.00004851,0.000000,0.000000,0
2026-03-24 21:04:00,70112.00,70158.00,70109.70,70126.50,152.054000,1135,66.137000,85.917000,70130.70,85830.44,0.00004851,0.000000,0.000000,0
2026-03-24 21:05:00,70126.50,70166.80,70123.20,70140.70,104.395000,1210,60.210000,44.185000,70147.50,85834.00,0.00004900,0.000000,0.000000,0
2026-03-24 21:06:00,70140.60,70182.40,70121.80,70175.60,201.653000,1268,116.173000,85.480000,70156.54,85836.30,0.00004938,0.000000,0.000000,0
2026-03-24 21:07:00,70175.50,70182.90,70124.90,70125.00,83.899000,1005,28.308000,55.591000,70149.85,85823.93,0.00004948,0.000000,0.000000,0
2026-03-24 21:08:00,70124.90,70125.00,70022.40,70022.50,150.562000,1298,10.308000,140.254000,70076.07,85797.38,0.00004948,0.000000,0.007000,0
2026-03-24 21:09:00,70022.40,70022.50,69963.50,69972.30,126.219000,1195,30.271000,95.948000,69995.44,85746.57,0.00004895,0.000000,0.017000,0
2026-03-24 21:10:00,69972.20,70000.00,69964.00,69999.90,109.855000,825,72.987000,36.868000,69979.50,85714.02,0.00004786,0.000000,0.000000,0
2026-03-24 21:11:00,70000.00,70021.30,69982.40,69998.90,135.762000,930,33.280000,102.482000,70003.46,85710.90,0.00004786,0.000000,0.000000,0
2026-03-24 21:12:00,69999.00,70012.80,69972.80,69972.90,47.737000,637,20.374000,27.363000,69997.98,85718.98,0.00004740,0.000000,0.000000,0
2026-03-24 21:13:00,69972.80,69980.20,69951.00,69951.20,68.811000,603,28.852000,39.959000,69964.49,85700.98,0.00004756,0.000000,0.006000,0
2026-03-24 21:14:00,69951.20,69951.20,69901.00,69951.20,136.142000,1311,56.458000,79.684000,69924.51,85672.76,0.00004696,0.000000,0.000000,0
2026-03-24 21:15:00,69951.20,69959.80,69951.10,69959.80,12.618000,227,9.159000,3.459000,69952.28,85675.56,0.00004696,0.000000,0.000000,0
2026-03-24 21:16:00,69960.00,70005.40,69932.10,69932.10,64.641000,961,36.295000,28.346000,69975.97,85666.44,0.00004629,0.000000,0.000000,0
2026-03-24 21:17:00,69932.20,69943.60,69903.40,69903.50,52.540000,627,29.635000,22.905000,69924.04,85665.03,0.00004670,0.000000,0.000000,0
2026-03-24 21:18:00,69903.40,69937.30,69903.40,69937.30,32.409000,396,16.907000,15.502000,69920.24,85661.38,0.00004670,0.000000,0.000000,0
2026-03-24 21:19:00,69937.30,69971.70,69937.20,69954.70,38.234000,414,23.512000,14.722000,69957.13,85659.81,0.00004640,0.000000,0.000000,0
2026-03-24 21:20:00,69954.70,69965.00,69909.30,69957.90,72.083000,846,19.272000,52.811000,69938.57,85652.28,0.00004680,0.006000,0.002000,0
2026-03-24 21:21:00,69958.00,69958.10,69930.00,69930.00,17.893000,303,3.933000,13.960000,69944.65,85655.18,0.00004710,0.000000,0.000000,0
2026-03-24 21:22:00,69930.00,69954.50,69930.00,69947.60,59.314000,588,36.684000,22.630000,69944.12,85654.70,0.00004710,0.000000,0.000000,0
2026-03-24 21:23:00,69947.70,69947.70,69934.90,69935.00,17.804000,189,6.062000,11.742000,69939.04,85649.82,0.00004658,0.000000,0.000000,0
2026-03-24 21:24:00,69934.90,69963.00,69934.90,69952.10,51.651000,318,26.841000,24.810000,69953.30,85637.27,0.00004635,0.000000,0.000000,0
2026-03-24 21:25:00,69952.20,69952.20,69844.30,69869.40,114.278000,970,13.160000,101.118000,69885.31,85639.97,0.00004635,0.000000,0.006000,0
2026-03-24 21:26:00,69869.50,70099.90,69869.40,70038.60,245.985000,2487,185.072000,60.913000,69976.20,85597.93,0.00004618,0.391000,0.028000,0
2026-03-24 21:27:00,70038.60,70044.80,69998.80,70023.70,139.352000,1125,46.199000,93.153000,70020.69,85597.53,0.00004510,0.000000,0.000000,0
2026-03-24 21:28:00,70023.80,70039.20,70000.00,70000.00,80.255000,636,33.148000,47.107000,70027.06,85593.78,0.00004581,0.000000,0.000000,0
2026-03-24 21:29:00,70000.00,70000.10,69983.10,69983.30,38.006000,309,17.558000,20.448000,69991.31,85596.53,0.00004581,0.000000,0.000000,0
2026-03-24 21:30:00,69983.30,70043.40,69983.30,70022.50,125.476000,914,55.225000,70.251000,70016.31,85569.33,0.00004565,0.000000,0.000000,0
2026-03-24 21:31:00,70022.60,70133.10,70022.50,70097.90,96.511000,1131,60.121000,36.390000,70094.21,85540.45,0.00004504,0.002000,0.000000,0
2026-03-24 21:32:00,70097.90,70108.60,70026.30,70026.40,65.741000,763,22.886000,42.855000,70070.82,85542.07,0.00004504,0.000000,0.000000,0
2026-03-24 21:33:00,70026.30,70026.40,69992.00,70022.80,51.735000,735,17.245000,34.490000,70007.14,85540.25,0.00004581,0.000000,0.000000,0
2026-03-24 21:34:00,70022.70,70068.10,70022.30,70037.20,31.687000,578,16.787000,14.900000,70037.84,85540.18,0.00004524,0.000000,0.000000,0
2026-03-24 21:35:00,70037.10,70049.70,70025.10,70037.20,51.240000,395,46.088000,5.152000,70033.13,85522.81,0.00004488,0.000000,0.000000,0
2026-03-24 21:36:00,70037.10,70068.00,70023.80,70062.90,86.983000,867,45.127000,41.856000,70042.93,85508.57,0.00004488,0.000000,0.000000,0
2026-03-24 21:37:00,70062.90,70080.70,70032.50,70057.70,51.638000,773,24.868000,26.770000,70062.00,85498.08,0.00004470,0.000000,0.000000,0
2026-03-24 21:38:00,70057.70,70070.10,70012.70,70063.00,82.725000,970,40.506000,42.219000,70036.68,85485.71,0.00004468,0.000000,0.000000,0
2026-03-24 21:39:00,70063.10,70191.90,70063.10,70181.70,125.944000,1773,73.667000,52.277000,70139.14,85485.86,0.00004468,0.331000,0.000000,0
2026-03-24 21:40:00,70181.80,70195.70,70134.10,70164.10,89.985000,1008,47.197000,42.788000,70176.19,85463.96,0.00004464,0.000000,0.000000,0
2026-03-24 21:41:00,70164.20,70199.50,70118.70,70199.50,61.707000,1096,28.757000,32.950000,70155.73,85455.05,0.00004539,0.002000,0.000000,0
2026-03-24 21:42:00,70199.40,70249.10,70180.00,70221.30,190.538000,1631,106.839000,83.699000,70214.28,85438.83,0.00004535,0.033000,0.000000,0
2026-03-24 21:43:00,70221.40,70378.00,70187.40,70348.60,363.767000,2563,294.770000,68.997000,70302.73,85435.94,0.00004535,0.002000,0.000000,0
2026-03-24 21:44:00,70348.50,70386.60,70254.20,70298.60,270.046000,4127,161.758000,108.288000,70332.40,85391.77,0.00004612,0.340000,0.000000,0
2026-03-24 21:45:00,70298.70,70298.70,70210.10,70240.00,116.617000,2164,33.350000,83.267000,70258.75,85392.80,0.00004661,0.000000,0.000000,0
2026-03-24 21:46:00,70240.10,70271.40,70215.90,70245.80,117.516000,2587,48.128000,69.388000,70241.62,85373.13,0.00004661,0.000000,0.000000,0
2026-03-24 21:47:00,70245.80,70282.20,70180.90,70278.20,79.191000,1811,38.115000,41.076000,70227.55,85371.28,0.00004525,0.000000,0.000000,0
2026-03-24 21:48:00,70278.20,70303.90,70241.20,70276.40,121.030000,2945,50.457000,70.573000,70277.25,85381.13,0.00004414,0.000000,0.000000,0
2026-03-24 21:49:00,70276.50,70342.00,70276.00,70341.90,97.100000,1448,72.479000,24.621000,70306.45,85367.76,0.00004386,0.000000,0.000000,0
2026-03-24 21:50:00,70341.90,70365.90,70286.40,70289.70,146.923000,2533,92.989000,53.934000,70331.99,85331.96,0.00004386,0.000000,0.000000,0
2026-03-24 21:51:00,70289.60,70303.40,70242.80,70252.60,57.192000,934,18.661000,38.531000,70263.60,85340.82,0.00004378,0.000000,0.000000,0
2026-03-24 21:52:00,70252.70,70252.70,70171.00,70185.80,92.479000,1297,21.534000,70.945000,70212.74,85321.88,0.00004327,0.000000,0.000000,0
2026-03-24 21:53:00,70185.80,70244.30,70175.70,70227.40,111.415000,1080,73.873000,37.542000,70195.40,85309.57,0.00004237,0.000000,0.000000,0
2026-03-24 21:54:00,70227.40,70261.60,70194.30,70205.90,60.640000,1000,22.857000,37.783000,70223.53,85318.64,0.00004237,0.000000,0.000000,0
2026-03-24 21:55:00,70206.00,70253.70,70203.00,70253.70,32.737000,681,15.805000,16.932000,70224.98,85313.10,0.00004213,0.000000,0.000000,0
2026-03-24 21:56:00,70253.70,70270.90,70227.70,70227.70,35.693000,556,5.582000,30.111000,70258.95,85312.59,0.00004178,0.000000,0.000000,0
2026-03-24 21:57:00,70227.70,70227.80,70164.50,70170.90,117.287000,1334,36.652000,80.635000,70188.94,85303.57,0.00004178,0.000000,0.000000,0
2026-03-24 21:58:00,70170.80,70270.10,70166.20,70270.10,207.780000,901,172.907000,34.873000,70208.04,85456.31,0.00004169,0.000000,0.000000,0
2026-03-24 21:59:00,70270.20,70290.20,70259.60,70268.70,60.043000,759,35.863000,24.180000,70273.70,85473.39,0.00004107,0.000000,0.000000,0
2026-03-24 22:00:00,70268.70,70312.50,70242.40,70297.00,66.708000,1193,38.165000,28.543000,70275.33,85497.21,0.00004135,0.000000,0.000000,0
2026-03-24 22:01:00,70296.60,70327.30,70240.60,70244.90,98.829000,1375,44.709000,54.120000,70296.30,85517.09,0.00004135,0.000000,0.000000,0
2026-03-24 22:02:00,70244.90,70262.60,70222.00,70222.00,53.304000,1352,21.189000,32.115000,70243.94,85509.02,0.00004192,0.000000,0.000000,0
2026-03-24 22:03:00,70222.00,70240.10,70222.00,70228.70,22.104000,308,8.700000,13.404000,70232.82,85519.23,0.00004161,0.000000,0.000000,0
2026-03-24 22:04:00,70228.70,70239.80,70180.00,70213.50,97.104000,1384,47.365000,49.739000,70208.14,85516.42,0.00004161,0.000000,0.000000,0
2026-03-24 22:05:00,70213.50,70288.00,70213.50,70252.50,42.993000,902,23.912000,19.081000,70260.15,85524.54,0.00004105,0.000000,0.000000,0
2026-03-24 22:06:00,70252.60,70294.70,70243.50,70294.70,23.875000,800,13.252000,10.623000,70259.89,85524.22,0.00004084,0.000000,0.000000,0
2026-03-24 22:07:00,70294.70,70360.00,70294.60,70360.00,112.471000,1361,78.414000,34.057000,70328.17,85535.32,0.00004163,0.000000,0.000000,0
2026-03-24 22:08:00,70359.90,70380.00,70332.60,70368.10,93.546000,1120,54.887000,38.659000,70362.06,85524.03,0.00004163,0.198000,0.000000,0
2026-03-24 22:09:00,70368.10,70521.90,70354.30,70450.60,779.011000,4730,589.857000,189.154000,70447.79,85291.57,0.00004296,0.422000,0.000000,0
2026-03-24 22:10:00,70450.60,70485.30,70406.60,70478.40,119.566000,1558,57.925000,61.641000,70440.95,85294.74,0.00004399,0.000000,0.000000,0
2026-03-24 22:11:00,70478.40,70539.00,70436.50,70526.40,408.321000,2843,254.297000,154.024000,70501.44,85260.71,0.00004390,0.852000,0.000000,0
2026-03-24 22:12:00,70526.30,70548.10,70489.40,70493.40,175.199000,1764,60.634000,114.565000,70522.65,85263.74,0.00004390,0.000000,0.000000,0
2026-03-24 22:13:00,70493.40,70525.90,70452.20,70452.20,109.291000,1367,46.092000,63.199000,70493.38,85253.41,0.00004386,0.000000,0.000000,0
2026-03-24 22:14:00,70452.20,70515.20,70452.20,70481.70,74.028000,1124,30.261000,43.767000,70489.55,85256.32,0.00004329,0.000000,0.000000,0
2026-03-24 22:15:00,70481.70,70537.20,70481.70,70497.80,69.235000,1113,28.652000,40.583000,70510.04,85264.62,0.00004329,0.000000,0.000000,0
2026-03-24 22:16:00,70497.70,70503.40,70428.00,70436.50,124.119000,1987,34.311000,89.808000,70471.37,85267.32,0.00004276,0.000000,0.000000,0
2026-03-24 22:17:00,70436.50,70461.20,70427.30,70427.30,53.215000,1261,24.243000,28.972000,70448.09,85258.70,0.00004235,0.000000,0.000000,0
2026-03-24 22:18:00,70427.30,70436.00,70378.00,70402.00,89.435000,1473,24.347000,65.088000,70400.65,85259.99,0.00004185,0.000000,0.000000,0
2026-03-24 22:19:00,70402.00,70402.00,70365.10,70381.50,72.549000,938,20.843000,51.706000,70381.89,85245.63,0.00004185,0.000000,0.000000,0
2026-03-24 22:20:00,70381.50,70396.70,70364.80,70390.10,52.502000,830,15.507000,36.995000,70382.46,85235.82,0.00004089,0.000000,0.000000,0
2026-03-24 22:21:00,70390.00,70391.50,70360.30,70368.80,86.939000,806,26.284000,60.655000,70379.42,85231.51,0.00004005,0.000000,0.000000,0
2026-03-24 22:22:00,70368.70,70389.40,70352.00,70367.10,31.131000,646,16.281000,14.850000,70370.98,85229.00,0.00004005,0.000000,0.220000,0
2026-03-24 22:23:00,70367.20,70430.20,70367.10,70405.70,103.210000,1228,63.978000,39.232000,70398.56,85232.57,0.00003950,0.000000,0.000000,0
2026-03-24 22:24:00,70405.50,70405.50,70372.20,70402.20,65.524000,1262,24.786000,40.738000,70389.14,85237.76,0.00003956,0.000000,0.000000,0
2026-03-24 22:25:00,70402.30,70410.00,70380.80,70400.90,48.464000,1064,26.298000,22.166000,70398.29,85237.55,0.00003965,0.000000,0.000000,0
2026-03-24 22:26:00,70401.00,70402.80,70309.50,70338.20,116.059000,1664,44.865000,71.194000,70350.82,85226.24,0.00003965,0.003000,0.141000,0
2026-03-24 22:27:00,70338.10,70366.00,70316.90,70366.00,53.498000,763,22.922000,30.576000,70337.92,85224.78,0.00003961,0.000000,0.000000,0
2026-03-24 22:28:00,70366.00,70379.10,70325.70,70341.40,69.008000,1153,43.405000,25.603000,70349.38,85224.78,0.00003866,0.000000,0.000000,0
2026-03-24 22:29:00,70341.40,70376.30,70325.70,70325.80,36.670000,757,25.196000,11.474000,70361.26,85205.84,0.00003866,0.000000,0.000000,0
2026-03-24 22:30:00,70325.80,70329.30,70143.80,70204.40,634.002000,3993,94.057000,539.945000,70219.26,85192.26,0.00003831,0.000000,4.472000,0
2026-03-24 22:31:00,70204.30,70207.10,70084.00,70177.20,248.615000,3094,115.318000,133.297000,70158.11,85400.10,0.00003771,0.000000,0.072000,0
2026-03-24 22:32:00,70177.00,70228.70,70170.80,70212.90,79.945000,1337,37.842000,42.103000,70201.91,85355.62,0.00003615,0.000000,0.000000,0
2026-03-24 22:33:00,70213.00,70241.90,70213.00,70238.70,73.677000,1082,42.676000,31.001000,70231.66,85359.89,0.00003615,0.000000,0.000000,0
2026-03-24 22:34:00,70238.60,70283.50,70181.70,70181.80,102.610000,1644,45.759000,56.851000,70257.25,85357.94,0.00003652,0.000000,0.000000,0
2026-03-24 22:35:00,70181.70,70183.10,70142.20,70179.50,88.378000,1121,32.115000,56.263000,70164.73,85365.99,0.00003722,0.000000,0.000000,0
2026-03-24 22:36:00,70179.40,70179.50,70136.00,70164.20,53.304000,714,21.921000,31.383000,70150.83,85341.50,0.00003641,0.000000,0.000000,0
2026-03-24 22:37:00,70164.20,70227.60,70164.20,70219.00,45.442000,671,34.841000,10.601000,70206.26,85328.05,0.00003641,0.000000,0.000000,0
2026-03-24 22:38:00,70219.00,70240.70,70200.00,70200.00,74.541000,942,23.493000,51.048000,70225.47,85317.08,0.00003587,0.000000,0.000000,0
2026-03-24 22:39:00,70200.10,70249.00,70197.50,70209.30,33.869000,798,20.610000,13.259000,70226.69,85305.14,0.00003637,0.000000,0.000000,0
2026-03-24 22:40:00,70209.30,70222.00,70200.00,70217.40,32.331000,369,18.571000,13.760000,70207.97,85313.39,0.00003637,0.000000,0.000000,0
2026-03-24 22:41:00,70217.40,70235.20,70200.00,70235.20,20.857000,449,11.975000,8.882000,70215.54,85321.85,0.00003626,0.000000,0.000000,0
2026-03-24 22:42:00,70235.20,70246.80,70223.00,70223.10,26.871000,345,17.435000,9.436000,70237.78,85325.94,0.00003589,0.000000,0.000000,0
2026-03-24 22:43:00,70223.10,70255.00,70223.10,70245.00,19.757000,393,13.816000,5.941000,70240.39,85325.76,0.00003620,0.000000,0.000000,0
2026-03-24 22:44:00,70244.90,70283.60,70244.90,70283.50,35.544000,610,20.447000,15.097000,70266.97,85324.29,0.00003620,0.000000,0.000000,0
2026-03-24 22:45:00,70283.50,70285.70,70250.00,70250.10,32.761000,490,9.970000,22.791000,70269.47,85331.91,0.00003667,0.000000,0.000000,0
2026-03-24 22:46:00,70250.00,70279.40,70250.00,70279.30,43.373000,412,32.216000,11.157000,70265.82,85339.16,0.00003690,0.000000,0.000000,0
2026-03-24 22:47:00,70279.30,70279.30,70219.40,70219.50,28.176000,585,7.191000,20.985000,70257.35,85337.85,0.00003690,0.000000,0.000000,0
2026-03-24 22:48:00,70219.40,70289.20,70204.00,70278.30,119.521000,1228,90.444000,29.077000,70252.10,85338.88,0.00003671,0.000000,0.000000,0
2026-03-24 22:49:00,70278.30,70278.30,70228.90,70238.10,30.933000,558,16.411000,14.522000,70252.85,85356.09,0.00003599,0.000000,0.000000,0
2026-03-24 22:50:00,70238.00,70300.00,70238.00,70299.90,33.241000,592,20.969000,12.272000,70263.24,85356.34,0.00003553,0.000000,0.000000,0
2026-03-24 22:51:00,70300.00,70307.00,70296.00,70296.20,30.014000,315,17.150000,12.864000,70301.30,85350.87,0.00003553,0.000000,0.000000,0
2026-03-24 22:52:00,70296.10,70319.50,70276.40,70319.50,37.359000,496,18.644000,18.715000,70298.59,85352.59,0.00003548,0.000000,0.000000,0
2026-03-24 22:53:00,70319.50,70329.40,70283.90,70296.80,80.272000,666,33.109000,47.163000,70298.43,85360.18,0.00003569,0.000000,0.000000,0
2026-03-24 22:54:00,70296.70,70359.10,70238.10,70355.80,198.421000,1561,131.318000,67.103000,70283.78,85388.90,0.00003569,0.000000,0.000000,0
2026-03-24 22:55:00,70355.70,70355.80,70298.80,70298.80,68.411000,726,23.250000,45.161000,70327.11,85407.33,0.00003575,0.000000,0.000000,0
2026-03-24 22:56:00,70298.80,70333.20,70298.60,70333.20,52.547000,736,36.029000,16.518000,70313.95,85407.53,0.00003564,0.000000,0.000000,0
2026-03-24 22:57:00,70333.20,70339.00,70320.70,70333.20,19.129000,313,9.341000,9.788000,70331.48,85400.69,0.00003490,0.000000,0.000000,0
2026-03-24 22:58:00,70333.10,70338.80,70300.00,70300.10,18.595000,372,6.434000,12.161000,70319.52,85395.70,0.00003490,0.000000,0.000000,0
2026-03-24 22:59:00,70300.10,70333.20,70300.00,70320.90,26.120000,395,17.394000,8.726000,70320.89,85394.61,0.00003501,0.000000,0.000000,0
2026-03-24 23:00:00,70320.90,70332.50,70277.90,70278.00,38.542000,570,11.176000,27.366000,70314.33,85400.81,0.00003469,0.000000,0.000000,0
2026-03-24 23:01:00,70277.90,70324.80,70216.70,70249.90,120.997000,1726,37.000000,83.997000,70260.64,85405.25,0.00003450,0.000000,0.000000,0
2026-03-24 23:02:00,70249.90,70273.50,70235.80,70237.90,40.743000,794,15.739000,25.004000,70254.64,85394.09,0.00003450,0.000000,0.000000,0
2026-03-24 23:03:00,70237.40,70259.20,70237.30,70242.10,33.588000,582,15.079000,18.509000,70247.38,85394.40,0.00003340,0.000000,0.000000,0
2026-03-24 23:04:00,70242.20,70275.20,70242.10,70242.20,26.655000,525,8.887000,17.768000,70257.20,85396.84,0.00003227,0.000000,0.000000,0
2026-03-24 23:05:00,70242.10,70302.80,70242.10,70284.80,66.974000,1086,47.937000,19.037000,70281.24,85401.64,0.00003227,0.000000,0.000000,0
2026-03-24 23:06:00,70284.70,70284.80,70265.90,70274.70,25.911000,552,5.609000,20.302000,70277.16,85398.37,0.00003144,0.000000,0.000000,0
2026-03-24 23:07:00,70274.70,70295.30,70240.00,70277.90,31.430000,785,18.913000,12.517000,70269.79,85397.94,0.00003120,0.000000,0.000000,0
2026-03-24 23:08:00,70278.00,70295.30,70277.90,70295.20,21.122000,425,13.841000,7.281000,70287.93,85401.64,0.00003093,0.000000,0.000000,0
2026-03-24 23:09:00,70295.30,70372.20,70295.20,70372.10,181.146000,1002,145.490000,35.656000,70350.55,85401.16,0.00003093,0.002000,0.000000,0
2026-03-24 23:10:00,70372.20,70503.40,70367.60,70493.30,456.837000,3480,312.244000,144.593000,70445.11,85285.55,0.00003083,4.112000,0.000000,0
2026-03-24 23:11:00,70493.40,70514.50,70482.20,70484.80,184.187000,991,64.070000,120.117000,70498.56,85308.79,0.00003078,0.040000,0.000000,0
2026-03-24 23:12:00,70484.80,70520.40,70474.00,70520.40,110.190000,897,55.411000,54.779000,70495.13,85302.48,0.00003078,0.000000,0.000000,0
2026-03-24 23:13:00,70520.40,70555.40,70483.60,70499.30,227.084000,1645,138.160000,88.924000,70526.22,85309.98,0.00003072,0.036000,0.000000,0
2026-03-24 23:14:00,70499.20,70521.60,70493.50,70521.20,48.356000,507,22.252000,26.104000,70504.50,85304.71,0.00003055,0.000000,0.000000,0
2026-03-24 23:15:00,70521.20,70532.00,70492.10,70500.00,168.454000,685,106.322000,62.132000,70504.58,85305.66,0.00003025,0.000000,0.000000,0
2026-03-24 23:16:00,70499.90,70530.00,70485.40,70513.30,71.494000,867,44.918000,26.576000,70511.93,85347.47,0.00003025,0.000000,0.000000,0
2026-03-24 23:17:00,70513.40,70544.40,70504.00,70544.40,81.004000,1095,39.681000,41.323000,70522.62,85349.19,0.00003007,0.005000,0.000000,0
2026-03-24 23:18:00,70544.30,70547.20,70522.20,70531.50,52.701000,766,32.454000,20.247000,70534.96,85344.97,0.00002983,0.070000,0.000000,0
2026-03-24 23:19:00,70531.40,70531.50,70479.10,70487.40,65.902000,990,13.267000,52.635000,70500.11,85345.11,0.00002983,0.000000,0.000000,0
2026-03-24 23:20:00,70487.30,70500.00,70477.00,70500.00,62.158000,517,30.955000,31.203000,70489.00,85342.20,0.00003017,0.000000,0.000000,0
2026-03-24 23:21:00,70499.90,70499.90,70464.90,70488.00,58.820000,831,20.988000,37.832000,70481.63,85329.63,0.00002959,0.000000,0.021000,0
2026-03-24 23:22:00,70488.00,70693.90,70474.10,70653.50,438.222000,3821,356.018000,82.204000,70620.65,85333.41,0.00002953,0.589000,0.000000,0
2026-03-24 23:23:00,70653.40,70666.00,70569.90,70573.60,274.960000,2211,110.859000,164.101000,70624.53,85250.57,0.00002953,1.456000,0.000000,0
