Timestamp,Open,High,Low,Close,Volume,AggTrades,BuyQty,SellQty,VWAP,OpenInterest,FundingRate,LiqBuyQty,LiqSellQty,IsSynthetic
2026-04-04 21:24:00,67224.30,67250.90,67224.30,67246.80,23.401000,231,18.130000,5.271000,67240.67,91746.90,0.00003675,0.000000,0.000000,0
2026-04-04 21:25:00,67246.90,67246.90,67235.60,67235.60,6.752000,138,2.487000,4.265000,67241.24,91742.67,0.00003691,0.000000,0.000000,0
2026-04-04 21:26:00,67235.70,67235.70,67235.60,67235.70,5.366000,70,3.381000,1.985000,67235.66,91741.47,0.00003691,0.000000,0.000000,0
2026-04-04 21:27:00,67235.70,67235.70,67228.60,67228.70,6.148000,77,1.033000,5.115000,67230.10,91742.08,0.00003705,0.000000,0.000000,0
2026-04-04 21:28:00,67228.70,67237.20,67228.60,67237.20,5.169000,107,4.638000,0.531000,67233.22,91741.79,0.00003713,0.002000,0.021000,0
2026-04-04 21:29:00,67237.20,67246.70,67237.20,67246.70,7.397000,112,3.893000,3.504000,67244.24,91740.39,0.00003713,0.000000,0.000000,0
2026-04-04 21:30:00,67246.70,67246.70,67243.90,67244.00,7.747000,63,5.591000,2.156000,67245.59,91741.24,0.00003730,0.000000,0.000000,0
2026-04-04 21:31:00,67243.90,67244.00,67243.90,67244.00,2.269000,56,1.812000,0.457000,67243.98,91740.80,0.00003758,0.000000,0.000000,0
2026-04-04 21:32:00,67244.00,67244.00,67243.90,67243.90,15.158000,55,12.527000,2.631000,67243.98,91735.63,0.00003763,0.000000,0.000000,0
2026-04-04 21:33:00,67244.00,67244.00,67231.70,67231.70,6.950000,117,2.265000,4.685000,67241.78,91735.48,0.00003763,0.000000,0.000000,0
2026-04-04 21:34:00,67231.70,67231.80,67231.70,67231.70,1.195000,50,0.360000,0.835000,67231.73,91733.04,0.00003767,0.000000,0.000000,0
2026-04-04 21:35:00,67231.80,67246.90,67231.70,67246.90,7.982000,142,7.063000,0.919000,67235.92,91732.88,0.00003751,0.000000,0.000000,0
2026-04-04 21:36:00,67246.90,67249.00,67237.80,67237.90,7.271000,134,4.325000,2.946000,67245.47,91730.52,0.00003751,0.020000,0.032000,0
2026-04-04 21:37:00,67237.80,67237.80,67233.90,67236.30,6.644000,101,3.754000,2.890000,67235.72,91728.91,0.00003745,0.000000,0.043000,0
2026-04-04 21:38:00,67236.30,67236.40,67236.20,67236.30,2.898000,68,1.564000,1.334000,67236.30,91728.28,0.00003734,0.000000,0.000000,0
2026-04-04 21:39:00,67236.40,67256.80,67236.40,67253.90,17.970000,236,16.995000,0.975000,67249.51,91725.56,0.00003724,0.000000,0.000000,0
2026-04-04 21:40:00,67254.00,67283.90,67253.90,67265.70,39.447000,444,24.290000,15.157000,67272.56,91709.22,0.00003724,0.000000,0.000000,0
2026-04-04 21:41:00,67265.70,67265.80,67260.90,67260.90,4.459000,104,1.195000,3.264000,67262.81,91710.65,0.00003761,0.000000,0.000000,0
2026-04-04 21:42:00,67260.90,67269.40,67256.60,67269.30,10.351000,160,6.609000,3.742000,67261.91,91705.36,0.00003780,0.000000,0.000000,0
2026-04-04 21:43:00,67269.30,67269.40,67258.40,67258.40,9.950000,116,6.939000,3.011000,67268.46,91704.93,0.00003780,0.000000,0.000000,0
2026-04-04 21:44:00,67258.40,67296.80,67257.50,67272.70,27.718000,412,18.698000,9.020000,67276.40,91702.48,0.00003759,0.000000,0.000000,0
2026-04-04 21:45:00,67272.70,67272.70,67250.40,67272.70,13.137000,277,10.007000,3.130000,67261.60,91700.05,0.00003745,0.000000,0.000000,0
2026-04-04 21:46:00,67272.70,67313.70,67272.60,67308.80,28.029000,460,17.403000,10.626000,67301.37,91698.04,0.00003741,0.000000,0.004000,0
2026-04-04 21:47:00,67308.80,67337.00,67303.00,67325.30,35.723000,508,27.988000,7.735000,67320.07,91698.04,0.00003741,0.000000,0.000000,0
2026-04-04 21:48:00,67325.40,67325.40,67304.70,67307.40,12.577000,196,7.837000,4.740000,67310.11,91690.51,0.00003792,0.000000,0.000000,0
2026-04-04 21:49:00,67307.50,67307.50,67307.40,67307.40,2.899000,73,2.379000,0.520000,67307.48,91693.34,0.00003791,0.000000,0.000000,0
2026-04-04 21:50:00,67307.40,67325.90,67307.40,67325.90,10.860000,172,5.697000,5.163000,67319.50,91692.69,0.00003791,0.000000,0.000000,0
2026-04-04 21:51:00,67326.00,67341.30,67325.90,67328.60,23.674000,331,15.084000,8.590000,67336.06,91691.39,0.00003785,0.000000,0.000000,0
2026-04-04 21:52:00,67328.70,67328.70,67307.40,67315.80,14.321000,283,7.654000,6.667000,67316.14,91682.55,0.00003812,0.000000,0.000000,0
2026-04-04 21:53:00,67315.80,67335.40,67315.80,67335.40,4.719000,193,3.615000,1.104000,67323.02,91684.72,0.00003800,0.000000,0.000000,0
2026-04-04 21:54:00,67335.40,67413.30,67326.30,67379.80,296.097000,2181,229.491000,66.606000,67374.19,91684.93,0.00003800,0.149000,0.000000,0
2026-04-04 21:55:00,67379.80,67400.20,67372.20,67383.70,67.359000,576,31.865000,35.494000,67391.86,91613.68,0.00003801,0.000000,0.000000,0
2026-04-04 21:56:00,67383.80,67452.70,67358.50,67372.10,236.115000,1484,146.593000,89.522000,67427.22,91595.09,0.00003848,0.002000,0.000000,0
2026-04-04 21:57:00,67372.10,67375.00,67364.80,67364.80,13.129000,181,3.084000,10.045000,67372.77,91537.90,0.00003848,0.000000,0.000000,0
2026-04-04 21:58:00,67364.80,67364.90,67332.90,67333.00,35.988000,463,8.081000,27.907000,67343.46,91534.36,0.00003865,0.000000,0.000000,0
2026-04-04 21:59:00,67333.00,67335.60,67333.00,67335.50,12.973000,91,5.688000,7.285000,67334.17,91533.38,0.00003810,0.000000,0.000000,0
2026-04-04 22:00:00,67335.50,67342.50,67309.00,67325.00,47.504000,657,28.720000,18.784000,67329.12,91536.95,0.00003721,0.000000,0.000000,0
2026-04-04 22:01:00,67325.00,67338.60,67306.80,67306.80,68.540000,614,23.276000,45.264000,67321.62,91542.60,0.00003721,0.000000,0.000000,0
2026-04-04 22:02:00,67306.80,67316.40,67305.40,67316.40,33.489000,184,12.468000,21.021000,67312.31,91532.91,0.00003706,0.000000,0.000000,0
2026-04-04 22:03:00,67316.40,67340.30,67316.30,67330.30,23.483000,533,13.473000,10.010000,67324.91,91537.07,0.00003670,0.000000,0.000000,0
2026-04-04 22:04:00,67330.80,67356.40,67330.80,67341.00,16.470000,426,6.720000,9.750000,67344.53,91536.53,0.00003670,0.000000,0.000000,0
2026-04-04 22:05:00,67341.00,67354.90,67340.90,67341.00,13.914000,288,8.086000,5.828000,67348.00,91538.55,0.00003686,0.000000,0.000000,0
2026-04-04 22:06:00,67340.90,67350.00,67315.60,67318.50,31.367000,461,17.327000,14.040000,67331.17,91543.27,0.00003716,0.000000,0.000000,0
2026-04-04 22:07:00,67318.50,67321.70,67307.90,67321.70,16.521000,278,6.823000,9.698000,67312.67,91549.46,0.00003716,0.000000,0.000000,0
2026-04-04 22:08:00,67321.70,67342.40,67321.60,67342.30,16.960000,208,13.883000,3.077000,67326.00,91551.04,0.00003704,0.000000,0.000000,0
2026-04-04 22:09:00,67342.40,67349.30,67342.30,67344.80,6.830000,130,2.424000,4.406000,67344.26,91552.25,0.00003667,0.000000,0.000000,0
2026-04-04 22:10:00,67344.70,67351.90,67344.70,67345.00,6.384000,173,4.165000,2.219000,67345.50,91553.28,0.00003686,0.000000,0.000000,0
2026-04-04 22:11:00,67344.80,67344.80,67316.40,67326.00,34.679000,328,18.793000,15.886000,67324.45,91554.66,0.00003686,0.000000,0.000000,0
2026-04-04 22:12:00,67325.90,67334.50,67325.90,67334.50,5.451000,144,3.336000,2.115000,67328.49,91558.44,0.00003683,0.000000,0.000000,0
2026-04-04 22:13:00,67334.40,67347.00,67327.20,67347.00,17.168000,354,11.554000,5.614000,67333.97,91558.43,0.00003669,0.000000,0.000000,0
2026-04-04 22:14:00,67347.00,67347.10,67340.00,67340.10,4.176000,128,1.424000,2.752000,67344.83,91554.58,0.00003669,0.000000,0.000000,0
2026-04-04 22:15:00,67340.00,67357.30,67332.20,67357.30,6.899000,265,5.142000,1.757000,67339.20,91552.99,0.00003715,0.000000,0.000000,0
2026-04-04 22:16:00,67357.20,67369.00,67357.20,67365.90,19.245000,220,15.866000,3.379000,67365.18,91552.88,0.00003719,0.000000,0.000000,0
2026-04-04 22:17:00,67366.00,67381.10,67365.90,67381.00,11.671000,202,8.367000,3.304000,67376.18,91548.43,0.00003771,0.000000,0.000000,0
2026-04-04 22:18:00,67381.10,67393.70,67367.10,67367.20,26.333000,339,16.810000,9.523000,67384.42,91546.84,0.00003771,0.000000,0.000000,0
2026-04-04 22:19:00,67367.10,67386.00,67352.60,67386.00,26.519000,371,20.932000,5.587000,67365.83,91549.62,0.00003858,0.000000,0.000000,0
2026-04-04 22:20:00,67386.00,67413.40,67385.90,67408.80,29.067000,456,9.179000,19.888000,67402.21,91552.92,0.00003862,0.000000,0.000000,0
2026-04-04 22:21:00,67408.80,67408.80,67381.60,67387.80,33.144000,342,9.234000,23.910000,67395.21,91543.18,0.00003862,0.000000,0.000000,0
2026-04-04 22:22:00,67387.80,67387.90,67353.40,67353.40,34.588000,321,5.974000,28.614000,67369.26,91535.93,0.00003896,0.000000,0.000000,0
2026-04-04 22:23:00,67353.50,67358.30,67344.80,67344.80,31.663000,203,22.112000,9.551000,67352.24,91531.98,0.00003850,0.000000,0.000000,0
2026-04-04 22:24:00,67344.90,67369.60,67344.80,67369.60,27.935000,232,22.664000,5.271000,67348.30,91535.12,0.00003787,0.071000,0.000000,0
2026-04-04 22:25:00,67369.60,67406.50,67369.60,67406.50,11.639000,335,10.178000,1.461000,67386.52,91536.40,0.00003787,0.000000,0.000000,0
2026-04-04 22:26:00,67406.40,67415.50,67394.50,67394.50,36.923000,313,11.402000,25.521000,67407.91,91537.33,0.00003754,0.000000,0.000000,0
2026-04-04 22:27:00,67394.50,67394.60,67370.80,67387.80,22.966000,329,14.362000,8.604000,67379.69,91537.56,0.00003765,0.000000,0.000000,0
2026-04-04 22:28:00,67387.80,67392.70,67387.70,67392.60,7.733000,100,6.866000,0.867000,67389.89,91537.37,0.00003765,0.000000,0.000000,0
2026-04-04 22:29:00,67392.60,67392.70,67392.60,67392.70,6.433000,67,2.689000,3.744000,67392.64,91540.67,0.00003735,0.000000,0.000000,0
2026-04-04 22:30:00,67392.60,67401.40,67389.60,67389.80,32.763000,197,10.815000,21.948000,67397.29,91540.74,0.00003711,0.000000,0.000000,0
2026-04-04 22:31:00,67389.80,67403.20,67389.70,67399.20,13.337000,217,9.877000,3.460000,67394.40,91543.09,0.00003694,0.000000,0.000000,0
2026-04-04 22:32:00,67399.20,67399.20,67389.60,67389.70,11.983000,127,6.716000,5.267000,67393.01,91536.30,0.00003694,0.000000,0.000000,0
2026-04-04 22:33:00,67389.60,67389.70,67364.60,67381.30,35.547000,327,14.554000,20.993000,67378.76,91529.11,0.00003677,0.000000,0.000000,0
2026-04-04 22:34:00,67381.30,67381.30,67378.30,67378.30,6.549000,67,1.595000,4.954000,67381.18,91532.71,0.00003641,0.000000,0.300000,0
2026-04-04 22:35:00,67378.40,67378.40,67353.20,67371.50,32.839000,399,21.825000,11.014000,67357.07,91530.95,0.00003641,0.000000,0.000000,0
2026-04-04 22:36:00,67371.60,67371.60,67371.50,67371.50,2.286000,69,1.440000,0.846000,67371.56,91529.25,0.00003636,0.000000,0.000000,0
2026-04-04 22:37:00,67371.60,67371.60,67371.50,67371.50,3.539000,50,1.955000,1.584000,67371.56,91529.21,0.00003608,0.000000,0.000000,0
2026-04-04 22:38:00,67371.50,67371.60,67371.50,67371.50,3.397000,65,1.084000,2.313000,67371.53,91530.07,0.00003608,0.000000,0.000000,0
2026-04-04 22:39:00,67371.50,67373.50,67371.50,67373.40,6.759000,63,4.374000,2.385000,67372.12,91529.82,0.00003601,0.000000,0.000000,0
2026-04-04 22:40:00,67373.50,67373.50,67356.40,67356.40,23.220000,157,0.708000,22.512000,67372.33,91528.52,0.00003598,0.000000,0.000000,0
2026-04-04 22:41:00,67356.40,67363.50,67356.40,67363.50,11.919000,130,9.353000,2.566000,67358.14,91525.59,0.00003609,0.000000,0.000000,0
2026-04-04 22:42:00,67363.40,67363.50,67363.40,67363.40,2.474000,51,0.905000,1.569000,67363.44,91526.19,0.00003609,0.000000,0.000000,0
2026-04-04 22:43:00,67363.50,67374.20,67363.40,67374.20,11.775000,176,9.007000,2.768000,67371.60,91526.60,0.00003582,0.000000,0.000000,0
2026-04-04 22:44:00,67374.10,67374.20,67374.10,67374.10,4.937000,42,0.486000,4.451000,67374.11,91525.01,0.00003568,0.000000,0.011000,0
2026-04-04 22:45:00,67374.20,67432.90,67374.10,67432.90,79.520000,578,55.389000,24.131000,67403.52,91526.09,0.00003568,0.002000,0.000000,0
2026-04-04 22:46:00,67432.90,67438.70,67379.40,67379.40,47.681000,650,6.717000,40.964000,67411.92,91512.29,0.00003569,0.000000,0.000000,0
2026-04-04 22:47:00,67379.40,67385.60,67379.40,67379.40,18.199000,174,11.891000,6.308000,67382.28,91508.90,0.00003592,0.000000,0.000000,0
2026-04-04 22:48:00,67379.40,67379.50,67367.20,67374.80,19.965000,204,12.929000,7.036000,67371.31,91507.75,0.00003561,0.000000,0.000000,0
2026-04-04 22:49:00,67374.70,67374.80,67364.70,67364.70,10.583000,109,1.291000,9.292000,67372.63,91503.73,0.00003561,0.000000,0.000000,0
2026-04-04 22:50:00,67364.70,67376.20,67352.50,67376.10,31.472000,344,15.451000,16.021000,67359.79,91508.97,0.00003540,0.000000,0.000000,0
2026-04-04 22:51:00,67376.20,67376.20,67376.10,67376.20,6.332000,63,2.748000,3.584000,67376.14,91499.77,0.00003519,0.000000,0.000000,0
2026-04-04 22:52:00,67376.20,67380.40,67352.80,67352.80,21.084000,272,8.682000,12.402000,67372.99,91499.30,0.00003519,0.000000,0.000000,0
2026-04-04 22:53:00,67352.70,67352.80,67337.80,67350.30,11.338000,250,7.968000,3.370000,67343.27,91495.81,0.00003559,0.000000,0.000000,0
2026-04-04 22:54:00,67350.40,67350.40,67350.00,67350.00,6.619000,71,0.754000,5.865000,67350.31,91496.88,0.00003549,0.000000,0.000000,0
2026-04-04 22:55:00,67349.90,67354.20,67344.30,67354.20,14.614000,148,12.076000,2.538000,67347.41,91499.20,0.00003543,0.000000,0.000000,0
2026-04-04 22:56:00,67354.10,67354.20,67354.10,67354.10,1.666000,47,1.054000,0.612000,67354.16,91493.38,0.00003543,0.000000,0.000000,0
2026-04-04 22:57:00,67354.10,67354.50,67354.10,67354.50,5.842000,51,5.445000,0.397000,67354.23,91492.03,0.00003537,0.000000,0.000000,0
2026-04-04 22:58:00,67354.50,67369.60,67354.40,67369.60,17.179000,174,15.041000,2.138000,67360.04,91493.11,0.00003522,0.000000,0.000000,0
2026-04-04 22:59:00,67369.60,67369.60,67360.80,67360.90,12.354000,117,1.170000,11.184000,67364.80,91491.11,0.00003522,0.000000,0.000000,0
2026-04-04 23:00:00,67360.80,67369.00,67360.80,67369.00,14.090000,104,10.767000,3.323000,67366.06,91493.65,0.00003524,0.000000,0.000000,0
2026-04-04 23:01:00,67368.90,67371.40,67365.10,67371.30,16.642000,195,9.373000,7.269000,67369.37,91488.28,0.00003514,0.000000,0.000000,0
2026-04-04 23:02:00,67371.40,67371.40,67353.80,67353.90,24.233000,217,1.134000,23.099000,67362.41,91489.64,0.00003527,0.000000,0.013000,0
2026-04-04 23:03:00,67353.90,67353.90,67333.40,67333.40,19.730000,216,0.290000,19.440000,67348.02,91495.20,0.00003527,0.000000,0.000000,0
2026-04-04 23:04:00,67333.50,67333.50,67311.10,67311.10,33.081000,353,21.574000,11.507000,67320.72,91506.91,0.00003494,0.000000,0.000000,0
2026-04-04 23:05:00,67311.00,67333.50,67311.00,67332.40,33.970000,333,18.505000,15.465000,67327.35,91493.65,0.00003445,0.000000,0.000000,0
2026-04-04 23:06:00,67332.00,67332.00,67312.00,67312.00,14.830000,272,0.885000,13.945000,67316.16,91494.77,0.00003445,0.000000,0.000000,0
2026-04-04 23:07:00,67312.00,67312.10,67304.80,67304.80,11.850000,161,3.277000,8.573000,67307.38,91495.05,0.00003436,0.000000,0.000000,0
2026-04-04 23:08:00,67304.80,67305.90,67301.80,67304.50,21.340000,158,12.648000,8.692000,67303.10,91498.29,0.00003398,0.000000,0.000000,0
2026-04-04 23:09:00,67304.50,67304.60,67297.00,67297.00,16.923000,153,3.738000,13.185000,67300.09,91499.43,0.00003359,0.000000,0.000000,0
2026-04-04 23:10:00,67297.10,67365.30,67297.00,67365.20,89.507000,797,74.526000,14.981000,67330.42,91500.69,0.00003359,0.000000,0.000000,0
2026-04-04 23:11:00,67365.30,67365.30,67341.50,67341.50,29.486000,281,3.184000,26.302000,67351.05,91487.97,0.00003322,0.000000,0.000000,0
2026-04-04 23:12:00,67341.60,67341.60,67328.80,67328.80,3.951000,147,0.561000,3.390000,67331.74,91482.93,0.00003355,0.000000,0.000000,0
2026-04-04 23:13:00,67328.80,67328.90,67325.70,67325.80,14.863000,84,9.594000,5.269000,67328.75,91485.01,0.00003355,0.000000,0.000000,0
2026-04-04 23:14:00,67325.80,67325.80,67325.70,67325.70,3.244000,53,0.844000,2.400000,67325.73,91480.13,0.00003285,0.000000,0.000000,0
2026-04-04 23:15:00,67325.80,67325.80,67325.70,67325.70,2.913000,56,0.526000,2.387000,67325.72,91477.88,0.00003228,0.000000,0.000000,0
2026-04-04 23:16:00,67325.70,67325.80,67312.50,67313.90,23.471000,196,6.138000,17.333000,67320.62,91468.93,0.00003185,0.000000,0.000000,0
2026-04-04 23:17:00,67313.90,67314.00,67313.90,67313.90,4.514000,83,2.025000,2.489000,67313.94,91471.72,0.00003185,0.000000,0.000000,0
2026-04-04 23:18:00,67314.00,67314.00,67302.60,67302.70,15.031000,166,2.885000,12.146000,67310.41,91472.34,0.00003140,0.000000,0.000000,0
2026-04-04 23:19:00,67302.60,67331.90,67302.60,67318.50,29.051000,378,20.537000,8.514000,67312.51,91470.51,0.00003099,0.000000,0.000000,0
2026-04-04 23:20:00,67318.40,67326.10,67318.40,67322.50,19.388000,149,6.709000,12.679000,67322.81,91469.40,0.00003099,0.000000,0.000000,0
2026-04-04 23:21:00,67322.50,67322.50,67318.50,67318.60,4.475000,78,2.938000,1.537000,67319.03,91460.06,0.00003047,0.000000,0.000000,0
2026-04-04 23:22:00,67318.60,67325.50,67310.40,67310.40,50.065000,228,18.062000,32.003000,67321.52,91460.98,0.00002996,0.000000,0.000000,0
2026-04-04 23:23:00,67310.40,67310.50,67297.00,67297.10,11.513000,176,4.378000,7.135000,67299.60,91459.91,0.00002939,0.000000,0.000000,0
2026-04-04 23:24:00,67297.10,67300.00,67295.00,67295.00,17.457000,119,5.268000,12.189000,67298.66,91460.00,0.00002939,0.000000,0.000000,0
2026-04-04 23:25:00,67295.10,67300.00,67295.00,67299.90,24.793000,91,20.910000,3.883000,67298.20,91461.65,0.00002858,0.000000,0.000000,0
2026-04-04 23:26:00,67299.90,67299.90,67273.80,67292.30,29.072000,408,9.060000,20.012000,67288.10,91458.38,0.00002824,0.000000,0.000000,0
2026-04-04 23:27:00,67292.20,67292.20,67282.00,67282.10,5.647000,120,1.023000,4.624000,67287.69,91454.96,0.00002824,0.000000,0.000000,0
2026-04-04 23:28:00,67282.00,67282.10,67280.90,67280.90,8.196000,55,2.947000,5.249000,67281.26,91456.41,0.00002775,0.000000,0.000000,0
2026-04-04 23:29:00,67281.00,67286.50,67280.90,67286.40,6.234000,107,3.528000,2.706000,67282.88,91457.48,0.00002720,0.000000,0.000000,0
2026-04-04 23:30:00,67286.50,67288.40,67272.70,67272.70,11.509000,175,2.938000,8.571000,67280.88,91456.35,0.00002720,0.000000,0.000000,0
2026-04-04 23:31:00,67272.80,67291.10,67272.70,67291.10,18.254000,216,15.879000,2.375000,67284.84,91451.13,0.00002677,0.000000,0.000000,0
2026-04-04 23:32:00,67291.20,67296.00,67291.20,67295.90,9.288000,113,7.009000,2.279000,67294.79,91454.13,0.00002669,0.000000,0.000000,0
2026-04-04 23:33:00,67296.00,67296.10,67295.90,67296.10,2.941000,65,2.058000,0.883000,67296.05,91453.88,0.00002677,0.000000,0.000000,0
2026-04-04 23:34:00,67296.10,67296.10,67288.20,67288.20,12.337000,110,0.553000,11.784000,67292.95,91457.10,0.00002677,0.000000,0.000000,0
2026-04-04 23:35:00,67288.20,67292.30,67288.20,67292.30,4.096000,89,3.004000,1.092000,67290.89,91455.32,0.00002683,0.000000,0.000000,0
2026-04-04 23:36:00,67292.30,67292.30,67285.20,67285.20,8.157000,119,3.071000,5.086000,67290.45,91454.63,0.00002665,0.000000,0.000000,0
2026-04-04 23:37:00,67285.20,67285.30,67285.20,67285.30,5.243000,50,1.863000,3.380000,67285.24,91453.35,0.00002665,0.000000,0.000000,0
2026-04-04 23:38:00,67285.20,67285.20,67270.00,67270.00,41.367000,210,3.838000,37.529000,67278.56,91450.41,0.00002640,0.000000,0.000000,0
2026-04-04 23:39:00,67270.10,67270.10,67268.30,67268.30,4.532000,90,0.617000,3.915000,67268.74,91456.67,0.00002591,0.000000,0.000000,0
2026-04-04 23:40:00,67268.30,67268.30,67259.40,67263.20,26.031000,183,7.578000,18.453000,67261.76,91458.64,0.00002528,0.000000,0.000000,0
2026-04-04 23:41:00,67263.20,67263.20,67249.40,67249.50,22.316000,189,5.978000,16.338000,67254.05,91458.48,0.00002528,0.000000,0.069000,0
2026-04-04 23:42:00,67249.40,67249.50,67249.40,67249.50,12.868000,80,4.339000,8.529000,67249.43,91462.99,0.00002474,0.000000,0.000000,0
2026-04-04 23:43:00,67249.40,67251.00,67240.00,67240.00,23.947000,161,8.383000,15.564000,67248.94,91466.71,0.00002454,0.000000,0.000000,0
2026-04-04 23:44:00,67240.00,67245.60,67229.40,67245.60,61.699000,321,42.739000,18.960000,67234.27,91472.47,0.00002454,0.000000,0.000000,0
2026-04-04 23:45:00,67245.60,67294.60,67245.50,67291.80,110.515000,538,91.958000,18.557000,67270.53,91463.45,0.00002445,0.000000,0.000000,0
2026-04-04 23:46:00,67291.80,67295.50,67256.80,67259.10,78.705000,538,20.765000,57.940000,67283.83,91447.10,0.00002420,0.000000,0.000000,0
2026-04-04 23:47:00,67259.10,67259.10,67246.50,67246.60,11.255000,178,3.225000,8.030000,67252.97,91457.55,0.00002432,0.000000,0.000000,0
2026-04-04 23:48:00,67246.60,67246.60,67246.50,67246.50,8.246000,120,3.325000,4.921000,67246.54,91459.30,0.00002432,0.000000,0.000000,0
2026-04-04 23:49:00,67246.50,67252.50,67226.70,67237.80,39.692000,401,26.168000,13.524000,67236.84,91456.35,0.00002399,0.000000,0.000000,0
2026-04-04 23:50:00,67238.00,67257.30,67238.00,67248.50,28.782000,321,21.769000,7.013000,67252.76,91438.15,0.00002366,0.000000,0.000000,0
2026-04-04 23:51:00,67248.50,67252.00,67214.20,67228.80,70.979000,500,21.763000,49.216000,67231.51,91411.69,0.00002366,0.000000,0.000000,0
2026-04-04 23:52:00,67228.80,67256.50,67228.80,67256.40,18.772000,327,13.541000,5.231000,67240.37,91411.90,0.00002380,0.000000,0.000000,0
2026-04-04 23:53:00,67256.50,67264.50,67256.40,67264.40,5.286000,144,3.869000,1.417000,67260.07,91412.62,0.00002366,0.000000,0.000000,0
2026-04-04 23:54:00,67264.40,67278.00,67264.40,67268.70,20.214000,206,7.888000,12.326000,67273.03,91407.57,0.00002366,0.000000,0.002000,0
