Timestamp,Open,High,Low,Close,Volume,AggTrades,BuyQty,SellQty,VWAP,OpenInterest,FundingRate,LiqBuyQty,LiqSellQty,IsSynthetic
2026-03-27 21:21:00,66112.80,66112.90,66089.80,66105.70,22.051000,332,5.510000,16.541000,66104.03,94961.19,-0.00001824,0.000000,0.000000,0
2026-03-27 21:22:00,66105.60,66112.90,66094.30,66094.40,35.881000,280,22.527000,13.354000,66105.51,94954.96,-0.00001851,0.000000,0.000000,0
2026-03-27 21:23:00,66094.40,66114.00,66094.30,66107.90,14.448000,306,9.253000,5.195000,66107.71,94956.02,-0.00001910,0.000000,0.000000,0
2026-03-27 21:24:00,66107.90,66121.70,66107.80,66121.70,13.381000,219,10.361000,3.020000,66117.12,94959.23,-0.00001910,0.000000,0.000000,0
2026-03-27 21:25:00,66121.60,66121.70,66107.90,66108.00,13.620000,171,2.332000,11.288000,66114.59,94967.08,-0.00001971,0.000000,0.000000,0
2026-03-27 21:26:00,66108.00,66133.30,66108.00,66116.60,26.493000,381,13.936000,12.557000,66122.87,94966.57,-0.00002013,0.000000,0.000000,0
2026-03-27 21:27:00,66116.60,66119.20,66116.50,66119.20,13.791000,141,11.924000,1.867000,66117.98,94968.59,-0.00002013,0.000000,0.000000,0
2026-03-27 21:28:00,66119.10,66135.00,66119.10,66120.80,28.088000,322,17.160000,10.928000,66127.91,94973.18,-0.00002056,0.000000,0.000000,0
2026-03-27 21:29:00,66120.80,66121.30,66110.00,66110.70,17.956000,293,8.984000,8.972000,66114.90,94971.22,-0.00002124,0.000000,0.000000,0
2026-03-27 21:30:00,66110.60,66110.70,66101.20,66110.70,44.571000,234,6.046000,38.525000,66106.99,94972.81,-0.00002169,0.000000,0.000000,0
2026-03-27 21:31:00,66110.60,66133.30,66110.60,66128.10,24.758000,307,18.159000,6.599000,66124.78,94959.18,-0.00002169,0.000000,0.000000,0
2026-03-27 21:32:00,66128.10,66130.20,66125.00,66125.10,26.068000,175,9.616000,16.452000,66128.92,94953.39,-0.00002235,0.000000,0.000000,0
2026-03-27 21:33:00,66125.00,66136.10,66125.00,66136.00,15.793000,198,13.011000,2.782000,66129.76,94952.85,-0.00002279,0.000000,0.000000,0
2026-03-27 21:34:00,66136.00,66136.10,66120.90,66126.80,27.963000,261,16.441000,11.522000,66128.50,94952.70,-0.00002279,0.014000,0.000000,0
2026-03-27 21:35:00,66126.80,66126.80,66105.80,66110.40,22.065000,275,6.270000,15.795000,66112.31,94960.99,-0.00002337,0.000000,0.000000,0
2026-03-27 21:36:00,66110.40,66110.40,66063.20,66091.30,74.477000,648,20.254000,54.223000,66083.62,94958.96,-0.00002406,0.000000,0.000000,0
2026-03-27 21:37:00,66091.40,66095.70,66066.10,66066.20,40.950000,331,21.161000,19.789000,66085.63,94973.90,-0.00002500,0.000000,0.000000,0
2026-03-27 21:38:00,66066.10,66071.90,66003.40,66016.00,72.596000,974,18.166000,54.430000,66033.83,94977.67,-0.00002500,0.000000,0.000000,0
2026-03-27 21:39:00,66016.00,66022.80,66007.10,66007.20,23.750000,295,9.169000,14.581000,66016.89,94983.86,-0.00002577,0.000000,0.000000,0
2026-03-27 21:40:00,66007.20,66033.90,66007.10,66033.90,20.094000,297,16.233000,3.861000,66022.93,94985.60,-0.00002722,0.000000,0.000000,0
2026-03-27 21:41:00,66033.90,66043.20,66015.60,66015.60,22.885000,331,6.120000,16.765000,66033.72,94988.08,-0.00002722,0.000000,0.000000,0
2026-03-27 21:42:00,66015.60,66067.40,66002.00,66067.30,43.527000,690,20.450000,23.077000,66038.18,94991.57,-0.00002770,0.000000,0.000000,0
2026-03-27 21:43:00,66067.40,66093.90,66054.90,66055.00,20.854000,454,8.308000,12.546000,66080.03,94993.41,-0.00002801,0.000000,0.000000,0
2026-03-27 21:44:00,66055.00,66075.20,66047.40,66075.20,35.916000,480,23.762000,12.154000,66063.43,95000.46,-0.00002820,0.000000,0.000000,0
2026-03-27 21:45:00,66075.20,66099.80,66059.20,66083.20,46.507000,1012,12.394000,34.113000,66078.26,95016.20,-0.00002820,0.000000,0.000000,0
2026-03-27 21:46:00,66083.10,66100.00,66083.10,66099.90,11.035000,219,8.216000,2.819000,66092.89,95017.45,-0.00002889,0.000000,0.000000,0
2026-03-27 21:47:00,66099.90,66100.00,66092.30,66092.30,7.121000,139,3.882000,3.239000,66094.84,95016.29,-0.00002893,0.000000,0.000000,0
2026-03-27 21:48:00,66092.40,66092.40,66059.60,66060.10,38.659000,495,10.081000,28.578000,66070.21,95015.63,-0.00002893,0.000000,0.000000,0
2026-03-27 21:49:00,66060.10,66095.40,66053.50,66095.40,32.244000,547,25.168000,7.076000,66071.39,95030.25,-0.00002897,0.000000,0.000000,0
2026-03-27 21:50:00,66095.30,66095.40,66058.30,66058.30,8.389000,294,1.998000,6.391000,66076.00,95033.75,-0.00002970,0.000000,0.000000,0
2026-03-27 21:51:00,66058.30,66058.40,66058.30,66058.30,9.663000,142,3.585000,6.078000,66058.34,95034.51,-0.00003024,0.000000,0.000000,0
2026-03-27 21:52:00,66058.20,66058.30,66012.90,66053.40,37.030000,792,12.388000,24.642000,66034.68,95046.51,-0.00003024,0.000000,0.000000,0
2026-03-27 21:53:00,66053.30,66064.30,66053.30,66053.40,22.350000,254,10.614000,11.736000,66059.96,95046.74,-0.00003125,0.000000,0.000000,0
2026-03-27 21:54:00,66053.30,66075.80,66053.30,66053.40,18.582000,375,9.936000,8.646000,66065.93,95048.18,-0.00003178,0.000000,0.000000,0
2026-03-27 21:55:00,66053.40,66073.00,66046.00,66050.20,21.570000,400,12.183000,9.387000,66054.79,95057.24,-0.00003178,0.000000,0.000000,0
2026-03-27 21:56:00,66050.10,66061.80,66020.00,66034.80,33.183000,524,12.459000,20.724000,66042.74,95070.50,-0.00003203,0.000000,0.000000,0
2026-03-27 21:57:00,66034.70,66044.30,66026.40,66027.70,19.033000,292,6.503000,12.530000,66033.86,95070.78,-0.00003283,0.000000,0.000000,0
2026-03-27 21:58:00,66027.70,66034.80,66005.20,66005.20,47.191000,522,19.969000,27.222000,66020.61,95077.43,-0.00003385,0.000000,0.000000,0
2026-03-27 21:59:00,66005.30,66050.10,66005.30,66029.10,56.259000,686,33.238000,23.021000,66031.28,95067.04,-0.00003385,0.000000,0.000000,0
2026-03-27 22:00:00,66029.20,66045.80,65989.50,66039.90,145.834000,1133,74.707000,71.127000,66019.48,95075.38,-0.00003451,0.000000,0.000000,0
2026-03-27 22:01:00,66039.90,66050.30,65993.90,66003.00,78.812000,844,24.111000,54.701000,66019.04,95152.71,-0.00003475,0.000000,0.000000,0
2026-03-27 22:02:00,66003.10,66013.00,66003.10,66011.90,10.149000,181,7.450000,2.699000,66009.21,95154.25,-0.00003475,0.000000,0.000000,0
2026-03-27 22:03:00,66012.00,66053.20,66011.90,66030.30,32.733000,872,16.143000,16.590000,66031.99,95156.15,-0.00003569,0.000000,0.000000,0
2026-03-27 22:04:00,66030.00,66037.30,66017.10,66020.60,23.461000,374,10.349000,13.112000,66025.24,95166.18,-0.00003631,0.000000,0.000000,0
2026-03-27 22:05:00,66020.70,66020.70,65995.20,65995.20,26.173000,343,3.548000,22.625000,66007.68,95172.91,-0.00003677,0.000000,0.000000,0
2026-03-27 22:06:00,65995.20,65998.20,65962.70,65963.20,63.820000,490,16.609000,47.211000,65987.32,95186.65,-0.00003677,0.000000,0.035000,0
2026-03-27 22:07:00,65963.10,65963.20,65922.40,65934.80,61.409000,610,18.859000,42.550000,65938.66,95188.53,-0.00003772,0.000000,0.194000,0
2026-03-27 22:08:00,65934.70,65944.00,65909.80,65944.00,52.226000,590,23.578000,28.648000,65922.12,95191.53,-0.00003922,0.000000,0.022000,0
2026-03-27 22:09:00,65943.90,65953.10,65943.90,65953.10,27.492000,302,14.217000,13.275000,65948.48,95198.07,-0.00003922,0.000000,0.000000,0
2026-03-27 22:10:00,65953.10,65972.60,65953.00,65972.60,18.797000,281,15.094000,3.703000,65962.28,95202.66,-0.00004038,0.000000,0.000000,0
2026-03-27 22:11:00,65972.60,65990.90,65972.60,65976.80,29.760000,431,8.803000,20.957000,65981.31,95206.86,-0.00004088,0.000000,0.000000,0
2026-03-27 22:12:00,65976.80,65976.90,65939.10,65950.10,28.521000,417,8.840000,19.681000,65952.39,95219.22,-0.00004078,0.000000,0.000000,0
2026-03-27 22:13:00,65950.10,65960.10,65943.10,65960.00,26.341000,376,16.821000,9.520000,65951.46,95215.43,-0.00004078,0.000000,0.000000,0
2026-03-27 22:14:00,65960.10,65973.40,65960.00,65962.10,17.082000,268,5.686000,11.396000,65965.69,95214.32,-0.00004145,0.000000,0.000000,0
2026-03-27 22:15:00,65962.10,65987.60,65962.10,65971.80,148.483000,423,21.839000,126.644000,65978.76,95217.31,-0.00004151,0.000000,0.000000,0
2026-03-27 22:16:00,65971.70,65971.80,65943.80,65956.80,19.870000,363,10.181000,9.689000,65954.12,95220.18,-0.00004151,0.000000,0.000000,0
2026-03-27 22:17:00,65956.70,65968.70,65956.70,65968.70,12.918000,176,7.188000,5.730000,65964.47,95219.35,-0.00004168,0.000000,0.000000,0
2026-03-27 22:18:00,65968.70,65968.70,65948.10,65957.90,13.624000,255,4.661000,8.963000,65953.37,95225.00,-0.00004211,0.000000,0.000000,0
2026-03-27 22:19:00,65957.90,65980.00,65957.80,65978.50,8.485000,205,4.861000,3.624000,65974.04,95224.98,-0.00004246,0.000000,0.000000,0
2026-03-27 22:20:00,65978.40,65987.40,65967.00,65973.50,197.213000,434,17.372000,179.841000,65975.62,95227.04,-0.00004246,0.000000,0.000000,0
2026-03-27 22:21:00,65973.50,65973.60,65973.50,65973.60,12.149000,93,5.710000,6.439000,65973.55,95316.08,-0.00004239,0.000000,0.000000,0
2026-03-27 22:22:00,65973.60,65985.00,65971.00,65980.60,20.774000,195,9.917000,10.857000,65974.62,95318.89,-0.00004233,0.000000,0.000000,0
2026-03-27 22:23:00,65980.60,65980.60,65980.50,65980.50,5.107000,67,2.495000,2.612000,65980.55,95317.34,-0.00004233,0.000000,0.000000,0
2026-03-27 22:24:00,65980.50,65987.00,65964.70,65964.70,14.894000,257,5.195000,9.699000,65977.81,95319.84,-0.00004242,0.000000,0.000000,0
2026-03-27 22:25:00,65964.80,65971.60,65964.80,65971.50,17.396000,146,10.037000,7.359000,65969.52,95319.77,-0.00004271,0.000000,0.000000,0
2026-03-27 22:26:00,65971.60,65975.90,65920.00,65920.00,34.850000,466,7.249000,27.601000,65955.46,95318.54,-0.00004322,0.000000,0.000000,0
2026-03-27 22:27:00,65920.00,65920.10,65903.60,65912.80,39.767000,436,11.233000,28.534000,65914.19,95317.85,-0.00004322,0.000000,0.280000,0
2026-03-27 22:28:00,65912.80,65933.00,65912.70,65913.20,58.469000,415,32.751000,25.718000,65923.83,95298.58,-0.00004418,0.000000,0.000000,0
2026-03-27 22:29:00,65913.30,65931.40,65912.90,65928.80,29.228000,254,14.212000,15.016000,65918.65,95303.56,-0.00004502,0.000000,0.128000,0
2026-03-27 22:30:00,65928.90,65971.00,65928.80,65971.00,172.021000,752,143.214000,28.807000,65960.25,95308.58,-0.00004502,0.000000,0.000000,0
2026-03-27 22:31:00,65971.00,65971.00,65950.80,65961.50,32.817000,325,9.403000,23.414000,65958.63,95285.03,-0.00004547,0.000000,0.000000,0
2026-03-27 22:32:00,65961.50,66009.40,65961.40,65995.50,40.088000,610,27.146000,12.942000,65988.92,95282.84,-0.00004620,0.000000,0.000000,0
2026-03-27 22:33:00,65995.50,65999.50,65995.40,65999.50,19.338000,137,17.580000,1.758000,65996.04,95280.43,-0.00004620,0.000000,0.000000,0
2026-03-27 22:34:00,65999.50,66017.40,65969.40,65969.50,41.783000,575,17.946000,23.837000,66001.26,95278.24,-0.00004658,0.000000,0.000000,0
2026-03-27 22:35:00,65969.40,65998.40,65966.60,65973.90,173.326000,622,36.034000,137.292000,65978.88,95282.14,-0.00004687,0.000000,0.000000,0
2026-03-27 22:36:00,65974.00,65979.50,65930.10,65930.20,35.899000,561,18.439000,17.460000,65964.98,95327.66,-0.00004779,0.000000,0.000000,0
2026-03-27 22:37:00,65930.10,65935.30,65910.10,65910.10,21.791000,378,7.257000,14.534000,65925.26,95331.54,-0.00004779,0.000000,0.000000,0
2026-03-27 22:38:00,65910.10,65910.20,65876.90,65901.90,68.671000,687,19.914000,48.757000,65891.77,95328.44,-0.00004895,0.000000,0.208000,0
2026-03-27 22:39:00,65902.00,65912.70,65879.80,65887.10,28.206000,459,8.101000,20.105000,65895.37,95329.37,-0.00005066,0.000000,0.000000,0
2026-03-27 22:40:00,65887.00,65887.20,65874.40,65886.90,17.940000,289,5.462000,12.478000,65883.41,95328.83,-0.00005066,0.000000,0.033000,0
2026-03-27 22:41:00,65886.90,65915.20,65886.80,65906.40,30.232000,386,10.534000,19.698000,65906.31,95325.96,-0.00005226,0.000000,0.000000,0
2026-03-27 22:42:00,65906.40,65928.60,65906.30,65928.60,21.290000,250,16.934000,4.356000,65913.14,95332.06,-0.00005364,0.000000,0.000000,0
2026-03-27 22:43:00,65928.60,65928.60,65910.80,65913.80,22.129000,338,6.635000,15.494000,65922.67,95334.42,-0.00005394,0.000000,0.000000,0
2026-03-27 22:44:00,65913.90,65993.20,65913.90,65993.20,60.283000,819,51.205000,9.078000,65953.56,95321.72,-0.00005394,0.000000,0.000000,0
2026-03-27 22:45:00,65993.20,66007.00,65993.10,66006.90,29.653000,293,19.820000,9.833000,66002.51,95320.77,-0.00005413,0.000000,0.000000,0
2026-03-27 22:46:00,66006.90,66015.60,66000.00,66002.30,37.634000,384,21.271000,16.363000,66006.91,95320.76,-0.00005338,0.000000,0.000000,0
2026-03-27 22:47:00,66002.30,66011.60,66002.30,66007.30,25.404000,251,18.768000,6.636000,66004.27,95321.06,-0.00005338,0.000000,0.000000,0
2026-03-27 22:48:00,66007.30,66011.20,66007.20,66011.20,7.688000,159,6.267000,1.421000,66010.80,95319.51,-0.00005292,0.000000,0.000000,0
2026-03-27 22:49:00,66011.20,66028.50,65990.50,65992.20,42.598000,503,15.603000,26.995000,66013.22,95319.91,-0.00005227,0.000000,0.002000,0
2026-03-27 22:50:00,65992.20,66020.70,65992.10,66020.00,58.240000,413,45.936000,12.304000,66007.31,95299.43,-0.00005273,0.000000,0.024000,0
2026-03-27 22:51:00,66020.10,66028.60,66013.40,66028.60,19.523000,307,10.959000,8.564000,66021.96,95295.88,-0.00005273,0.008000,0.004000,0
2026-03-27 22:52:00,66028.60,66040.10,66014.80,66014.90,56.424000,389,29.530000,26.894000,66033.57,95283.11,-0.00005296,0.000000,0.000000,0
2026-03-27 22:53:00,66014.90,66014.90,65988.30,65988.30,21.793000,317,2.041000,19.752000,66003.37,95282.30,-0.00005319,0.000000,0.000000,0
2026-03-27 22:54:00,65988.10,65995.40,65981.80,65995.40,15.609000,231,7.347000,8.262000,65985.26,95280.12,-0.00005319,0.000000,0.000000,0
2026-03-27 22:55:00,65995.40,65995.40,65991.30,65991.40,6.753000,124,4.205000,2.548000,65993.11,95279.46,-0.00005411,0.000000,0.000000,0
2026-03-27 22:56:00,65991.30,66020.50,65991.30,66019.90,16.090000,289,13.805000,2.285000,66012.14,95276.95,-0.00005502,0.000000,0.000000,0
2026-03-27 22:57:00,66019.90,66020.00,66019.90,66020.00,12.244000,84,11.121000,1.123000,66019.99,95281.41,-0.00005531,0.000000,0.000000,0
2026-03-27 22:58:00,66020.00,66034.60,65973.40,65975.70,166.101000,756,47.345000,118.756000,65998.22,95282.94,-0.00005531,0.000000,0.000000,0
2026-03-27 22:59:00,65975.70,66001.70,65975.60,65984.00,24.162000,364,9.027000,15.135000,65991.23,95225.46,-0.00005540,0.000000,0.000000,0
2026-03-27 23:00:00,65983.90,65984.00,65977.70,65981.10,16.566000,184,5.501000,11.065000,65981.32,95222.28,-0.00005632,0.003000,0.000000,0
2026-03-27 23:01:00,65981.10,65996.70,65981.00,65996.50,37.801000,416,30.550000,7.251000,65987.36,95223.08,-0.00005632,0.000000,0.000000,0
2026-03-27 23:02:00,65996.50,65999.50,65996.40,65999.40,5.731000,127,4.653000,1.078000,65998.26,95224.29,-0.00005729,0.000000,0.000000,0
2026-03-27 23:03:00,65999.50,65999.50,65985.70,65998.50,26.163000,346,11.217000,14.946000,65992.44,95232.05,-0.00005807,0.000000,0.000000,0
2026-03-27 23:04:00,65998.40,65998.50,65959.60,65959.70,41.150000,431,6.733000,34.417000,65978.07,95232.45,-0.00005896,0.000000,0.000000,0
2026-03-27 23:05:00,65959.60,65982.10,65959.60,65977.90,25.935000,319,16.959000,8.976000,65970.59,95231.47,-0.00005896,0.000000,0.000000,0
2026-03-27 23:06:00,65977.90,65984.10,65960.10,65960.20,26.872000,318,20.028000,6.844000,65974.39,95232.59,-0.00006002,0.000000,0.000000,0
2026-03-27 23:07:00,65960.20,65992.50,65960.10,65992.40,20.401000,302,11.453000,8.948000,65972.51,95237.29,-0.00006071,0.000000,0.000000,0
2026-03-27 23:08:00,65992.50,66010.00,65932.00,65932.00,43.967000,973,9.628000,34.339000,65991.75,95246.37,-0.00006071,0.000000,0.000000,0
2026-03-27 23:09:00,65932.10,65948.80,65931.50,65931.50,41.208000,449,17.479000,23.729000,65940.06,95237.99,-0.00006127,0.000000,0.002000,0
2026-03-27 23:10:00,65931.50,65951.70,65931.50,65951.60,21.550000,231,16.541000,5.009000,65936.63,95227.52,-0.00006206,0.000000,0.000000,0
2026-03-27 23:11:00,65951.70,65980.50,65951.70,65973.90,33.513000,419,25.004000,8.509000,65972.50,95232.26,-0.00006290,0.000000,0.000000,0
2026-03-27 23:12:00,65973.90,65993.40,65970.80,65992.30,23.835000,313,12.394000,11.441000,65981.46,95232.70,-0.00006290,0.000000,0.000000,0
2026-03-27 23:13:00,65992.30,66020.00,65992.30,66020.00,46.247000,377,27.826000,18.421000,66002.68,95219.17,-0.00006318,0.000000,0.000000,0
2026-03-27 23:14:00,66019.90,66050.10,66019.90,66037.30,64.848000,573,41.261000,23.587000,66041.62,95203.81,-0.00006308,0.000000,0.000000,0
2026-03-27 23:15:00,66037.30,66064.80,66037.20,66052.70,41.730000,421,30.094000,11.636000,66053.86,95214.59,-0.00006308,0.000000,0.000000,0
2026-03-27 23:16:00,66052.70,66052.70,66039.00,66045.00,24.646000,241,8.256000,16.390000,66045.79,95225.49,-0.00006328,0.000000,0.000000,0
2026-03-27 23:17:00,66044.90,66045.10,66024.60,66033.30,62.500000,421,19.937000,42.563000,66038.44,95225.98,-0.00006378,0.000000,0.000000,0
2026-03-27 23:18:00,66033.40,66054.10,66033.30,66054.10,16.745000,256,13.971000,2.774000,66042.29,95208.75,-0.00006475,0.000000,0.000000,0
2026-03-27 23:19:00,66054.00,66061.00,66040.70,66052.00,54.653000,460,18.311000,36.342000,66052.32,95216.19,-0.00006475,0.000000,0.000000,0
2026-03-27 23:20:00,66052.00,66065.10,66051.90,66056.80,27.813000,264,9.662000,18.151000,66061.49,95224.40,-0.00006542,0.000000,0.000000,0
2026-03-27 23:21:00,66056.90,66060.50,66056.80,66060.50,11.305000,154,9.928000,1.377000,66057.85,95223.82,-0.00006574,0.000000,0.000000,0
2026-03-27 23:22:00,66060.50,66073.40,66060.40,66073.40,31.639000,233,18.957000,12.682000,66069.16,95224.64,-0.00006574,0.000000,0.000000,0
2026-03-27 23:23:00,66073.40,66087.60,66073.30,66086.00,42.478000,289,34.889000,7.589000,66078.60,95221.28,-0.00006630,0.000000,0.000000,0
2026-03-27 23:24:00,66086.00,66125.00,66085.90,66125.00,59.538000,602,35.054000,24.484000,66106.34,95199.24,-0.00006665,0.018000,0.000000,0
2026-03-27 23:25:00,66125.00,66186.60,66121.30,66183.80,210.775000,1076,174.758000,36.017000,66157.82,95158.60,-0.00006704,0.524000,0.000000,0
2026-03-27 23:26:00,66183.90,66183.90,66138.90,66148.10,172.090000,688,38.159000,133.931000,66164.64,95125.02,-0.00006704,0.000000,0.000000,0
2026-03-27 23:27:00,66148.10,66152.80,66137.90,66152.80,26.338000,344,19.005000,7.333000,66145.24,95125.02,-0.00006703,0.000000,0.000000,0
2026-03-27 23:28:00,66152.80,66159.70,66142.90,66159.70,42.073000,335,34.866000,7.207000,66146.15,95126.35,-0.00006805,0.000000,0.000000,0
2026-03-27 23:29:00,66159.70,66160.90,66141.90,66141.90,23.442000,290,12.273000,11.169000,66157.02,95118.59,-0.00006805,0.000000,0.000000,0
2026-03-27 23:30:00,66142.00,66144.40,66141.90,66144.40,15.907000,152,10.308000,5.599000,66143.78,95127.15,-0.00006889,0.000000,0.000000,0
2026-03-27 23:31:00,66144.50,66159.10,66141.10,66153.60,91.735000,399,67.357000,24.378000,66148.86,95121.06,-0.00006973,0.000000,0.000000,0
2026-03-27 23:32:00,66153.60,66153.60,66135.50,66141.20,35.475000,290,11.804000,23.671000,66148.16,95150.93,-0.00007060,0.000000,0.000000,0
2026-03-27 23:33:00,66141.10,66148.20,66141.10,66148.20,20.173000,165,8.775000,11.398000,66142.11,95158.94,-0.00007060,0.000000,0.000000,0
2026-03-27 23:34:00,66148.20,66148.20,66136.30,66136.30,16.203000,194,5.087000,11.116000,66143.06,95156.63,-0.00007155,0.000000,0.000000,0
2026-03-27 23:35:00,66136.30,66146.00,66118.20,66145.80,219.704000,553,185.366000,34.338000,66133.78,95160.25,-0.00007236,0.000000,0.000000,0
2026-03-27 23:36:00,66145.70,66145.70,66134.10,66134.20,20.720000,209,7.479000,13.241000,66141.54,95226.54,-0.00007236,0.000000,0.000000,0
2026-03-27 23:37:00,66134.10,66153.60,66134.10,66153.50,28.151000,282,23.241000,4.910000,66145.92,95225.94,-0.00007335,0.000000,0.000000,0
2026-03-27 23:38:00,66153.60,66186.60,66153.50,66186.20,47.782000,408,27.108000,20.674000,66180.25,95223.36,-0.00007414,0.000000,0.000000,0
2026-03-27 23:39:00,66186.20,66196.80,66182.20,66196.80,57.434000,366,34.310000,23.124000,66189.31,95230.68,-0.00007418,0.017000,0.000000,0
2026-03-27 23:40:00,66196.80,66204.00,66174.10,66200.00,101.796000,661,69.438000,32.358000,66195.02,95235.30,-0.00007418,0.009000,0.000000,0
2026-03-27 23:41:00,66199.90,66218.80,66188.30,66188.40,114.892000,610,80.327000,34.565000,66207.78,95214.28,-0.00007395,0.012000,0.000000,0
2026-03-27 23:42:00,66188.30,66192.40,66163.20,66174.70,36.274000,465,14.816000,21.458000,66175.04,95185.03,-0.00007419,0.000000,0.000000,0
2026-03-27 23:43:00,66174.70,66211.10,66174.70,66211.10,29.852000,393,28.852000,1.000000,66196.82,95182.38,-0.00007419,0.000000,0.000000,0
2026-03-27 23:44:00,66211.00,66238.10,66211.00,66231.30,50.394000,506,22.608000,27.786000,66230.03,95183.69,-0.00007523,0.084000,0.000000,0
2026-03-27 23:45:00,66231.30,66253.60,66231.20,66246.50,95.982000,597,41.202000,54.780000,66245.17,95179.71,-0.00007535,3.122000,0.000000,0
2026-03-27 23:46:00,66246.50,66344.40,66246.00,66277.80,294.149000,2155,199.909000,94.240000,66294.52,95182.77,-0.00007531,0.082000,0.008000,0
