Timestamp,Open,High,Low,Close,Volume,AggTrades,BuyQty,SellQty,VWAP,OpenInterest,FundingRate,LiqBuyQty,LiqSellQty,IsSynthetic
2026-03-28 20:44:00,66878.40,66878.50,66873.10,66873.20,11.094000,145,2.671000,8.423000,66877.46,95126.41,-0.00001406,0.000000,0.000000,0
2026-03-28 20:45:00,66873.20,66880.10,66868.30,66875.80,44.529000,295,19.675000,24.854000,66875.11,95120.76,-0.00001495,0.000000,0.000000,0
2026-03-28 20:46:00,66875.90,66900.00,66875.90,66900.00,12.937000,267,12.283000,0.654000,66892.78,95118.68,-0.00001495,0.000000,0.000000,0
2026-03-28 20:47:00,66900.00,66920.40,66899.90,66920.40,4.412000,240,3.602000,0.810000,66907.32,95121.20,-0.00001526,0.000000,0.000000,0
2026-03-28 20:48:00,66920.40,66922.00,66920.30,66922.00,9.358000,108,5.612000,3.746000,66921.15,95125.75,-0.00001520,0.000000,0.000000,0
2026-03-28 20:49:00,66922.00,66922.00,66893.20,66893.20,15.882000,260,1.650000,14.232000,66915.15,95118.26,-0.00001520,0.000000,0.000000,0
2026-03-28 20:50:00,66893.30,66893.30,66881.60,66889.50,15.647000,201,7.140000,8.507000,66888.40,95113.23,-0.00001479,0.000000,0.000000,0
2026-03-28 20:51:00,66889.40,66907.50,66889.40,66907.50,20.382000,181,8.688000,11.694000,66904.73,95110.78,-0.00001492,0.000000,0.000000,0
2026-03-28 20:52:00,66907.40,66922.00,66907.40,66913.90,12.291000,190,2.006000,10.285000,66920.34,95101.51,-0.00001496,0.000000,0.000000,0
2026-03-28 20:53:00,66913.90,66923.70,66904.70,66917.90,19.891000,290,8.460000,11.431000,66914.93,95100.54,-0.00001496,0.000000,0.000000,0
2026-03-28 20:54:00,66917.90,66941.00,66917.90,66928.00,19.713000,329,15.148000,4.565000,66931.72,95093.32,-0.00001513,0.000000,0.000000,0
2026-03-28 20:55:00,66928.00,66933.90,66925.10,66925.10,16.121000,191,9.921000,6.200000,66928.36,95089.61,-0.00001523,0.000000,0.000000,0
2026-03-28 20:56:00,66925.20,66925.20,66910.80,66910.90,10.751000,182,3.186000,7.565000,66922.98,95089.22,-0.00001523,0.000000,0.000000,0
2026-03-28 20:57:00,66910.90,66910.90,66910.80,66910.90,1.683000,71,0.489000,1.194000,66910.83,95089.04,-0.00001558,0.000000,0.000000,0
2026-03-28 20:58:00,66910.80,66917.00,66908.60,66908.60,17.205000,149,8.053000,9.152000,66914.34,95088.57,-0.00001610,0.000000,0.000000,0
2026-03-28 20:59:00,66908.70,66908.70,66908.50,66908.50,3.205000,45,1.012000,2.193000,66908.61,95088.50,-0.00001654,0.000000,0.000000,0
2026-03-28 21:00:00,66908.50,66908.60,66885.50,66885.50,61.637000,218,11.940000,49.697000,66892.21,95087.68,-0.00001654,0.000000,0.000000,0
2026-03-28 21:01:00,66885.60,66889.90,66877.30,66889.90,55.882000,241,48.093000,7.789000,66881.47,95077.04,-0.00001676,0.000000,0.000000,0
2026-03-28 21:02:00,66889.80,66889.90,66877.30,66877.30,20.711000,158,0.809000,19.902000,66883.42,95078.18,-0.00001711,0.000000,0.000000,0
2026-03-28 21:03:00,66877.40,66881.40,66877.30,66881.40,3.318000,75,1.833000,1.485000,66880.49,95079.49,-0.00001711,0.000000,0.000000,0
2026-03-28 21:04:00,66881.40,66883.20,66875.00,66875.00,6.474000,142,0.707000,5.767000,66879.62,95078.85,-0.00001775,0.000000,0.000000,0
2026-03-28 21:05:00,66875.00,66890.00,66875.00,66889.90,11.464000,175,4.610000,6.854000,66883.47,95077.86,-0.00001829,0.000000,0.000000,0
2026-03-28 21:06:00,66889.90,66890.00,66880.40,66880.40,6.324000,169,3.212000,3.112000,66882.92,95077.55,-0.00001852,0.000000,0.000000,0
2026-03-28 21:07:00,66880.40,66880.50,66850.00,66851.60,79.801000,442,5.592000,74.209000,66871.44,95077.93,-0.00001852,0.000000,0.000000,0
2026-03-28 21:08:00,66851.60,66852.20,66840.30,66846.30,29.963000,228,1.927000,28.036000,66850.15,95079.47,-0.00001894,0.000000,0.042000,0
2026-03-28 21:09:00,66846.30,66846.40,66807.70,66807.70,30.737000,427,7.817000,22.920000,66823.58,95076.95,-0.00001945,0.000000,0.000000,0
2026-03-28 21:10:00,66807.70,66807.70,66780.10,66787.00,62.419000,799,19.678000,42.741000,66790.29,95066.94,-0.00001945,0.000000,0.583000,0
2026-03-28 21:11:00,66787.00,66787.10,66780.10,66780.10,20.868000,195,6.840000,14.028000,66785.61,95064.94,-0.00002020,0.000000,0.005000,0
2026-03-28 21:12:00,66780.10,66780.10,66773.00,66773.00,40.745000,312,24.020000,16.725000,66775.69,95072.56,-0.00002051,0.000000,0.000000,0
2026-03-28 21:13:00,66773.00,66774.40,66751.00,66758.10,43.345000,515,13.848000,29.497000,66763.48,95070.96,-0.00002109,0.000000,0.161000,0
2026-03-28 21:14:00,66758.10,66811.60,66758.10,66808.50,49.382000,581,24.727000,24.655000,66784.75,95071.39,-0.00002109,0.000000,0.000000,0
2026-03-28 21:15:00,66808.50,66808.60,66800.00,66800.00,10.078000,162,2.044000,8.034000,66803.53,95065.62,-0.00002163,0.000000,0.000000,0
2026-03-28 21:16:00,66800.10,66814.50,66797.70,66814.50,20.786000,249,10.394000,10.392000,66808.76,95065.48,-0.00002162,0.000000,0.000000,0
2026-03-28 21:17:00,66814.50,66818.20,66790.50,66790.50,11.556000,292,2.646000,8.910000,66809.22,95062.58,-0.00002162,0.000000,0.000000,0
2026-03-28 21:18:00,66790.50,66807.30,66788.50,66794.60,12.372000,324,4.274000,8.098000,66796.83,95060.65,-0.00002172,0.000000,0.000000,0
2026-03-28 21:19:00,66794.60,66794.70,66785.10,66785.20,10.401000,111,3.577000,6.824000,66789.77,95060.58,-0.00002210,0.000000,0.000000,0
2026-03-28 21:20:00,66785.20,66801.60,66775.60,66801.60,37.964000,290,27.626000,10.338000,66785.65,95061.26,-0.00002225,0.000000,0.000000,0
2026-03-28 21:21:00,66801.50,66801.60,66774.00,66796.70,25.834000,384,11.472000,14.362000,66788.73,95066.64,-0.00002225,0.000000,0.000000,0
2026-03-28 21:22:00,66796.80,66796.80,66768.10,66786.00,60.145000,464,6.477000,53.668000,66781.90,95048.54,-0.00002271,0.000000,0.012000,0
2026-03-28 21:23:00,66785.90,66788.30,66772.70,66784.10,12.422000,232,5.581000,6.841000,66782.30,95044.73,-0.00002288,0.000000,0.000000,0
2026-03-28 21:24:00,66784.20,66784.20,66779.20,66779.20,29.315000,101,3.347000,25.968000,66783.59,95048.47,-0.00002288,0.000000,0.000000,0
2026-03-28 21:25:00,66779.20,66807.80,66775.20,66804.50,26.341000,324,18.943000,7.398000,66794.25,95048.76,-0.00002295,0.000000,0.000000,0
2026-03-28 21:26:00,66804.60,66804.70,66801.00,66803.80,5.829000,120,3.006000,2.823000,66804.27,95051.19,-0.00002303,0.000000,0.000000,0
2026-03-28 21:27:00,66803.80,66803.90,66793.90,66793.90,9.835000,148,0.464000,9.371000,66799.84,95051.19,-0.00002298,0.000000,0.000000,0
2026-03-28 21:28:00,66794.00,66794.00,66793.90,66794.00,4.472000,56,0.455000,4.017000,66793.91,95047.38,-0.00002298,0.000000,0.000000,0
2026-03-28 21:29:00,66794.00,66795.60,66781.90,66781.90,14.337000,173,8.213000,6.124000,66788.77,95044.79,-0.00002315,0.000000,0.000000,0
2026-03-28 21:30:00,66782.00,66814.20,66782.00,66814.20,12.981000,248,10.739000,2.242000,66790.74,95044.20,-0.00002337,0.000000,0.000000,0
2026-03-28 21:31:00,66814.20,66814.20,66799.60,66800.30,23.446000,215,8.271000,15.175000,66807.98,95045.79,-0.00002337,0.000000,0.000000,0
2026-03-28 21:32:00,66800.20,66800.30,66791.90,66791.90,11.000000,117,0.660000,10.340000,66794.72,95047.98,-0.00002374,0.000000,0.000000,0
2026-03-28 21:33:00,66792.00,66792.00,66787.80,66787.90,7.955000,102,1.020000,6.935000,66789.13,95047.98,-0.00002403,0.000000,0.000000,0
2026-03-28 21:34:00,66787.80,66792.20,66787.80,66792.20,4.593000,96,2.812000,1.781000,66788.88,95046.07,-0.00002485,0.000000,0.000000,0
2026-03-28 21:35:00,66792.20,66792.20,66792.10,66792.10,8.425000,68,4.184000,4.241000,66792.15,95045.58,-0.00002485,0.000000,0.000000,0
2026-03-28 21:36:00,66792.20,66792.20,66792.10,66792.10,3.418000,78,2.027000,1.391000,66792.16,95046.41,-0.00002529,0.000000,0.000000,0
2026-03-28 21:37:00,66792.10,66792.20,66771.40,66780.60,18.399000,263,4.572000,13.827000,66780.42,95047.13,-0.00002559,0.000000,0.000000,0
2026-03-28 21:38:00,66780.60,66800.00,66780.60,66800.00,12.914000,202,9.717000,3.197000,66788.35,95043.38,-0.00002559,0.000000,0.000000,0
2026-03-28 21:39:00,66800.00,66835.20,66800.00,66828.50,24.709000,324,19.178000,5.531000,66826.12,95039.79,-0.00002589,0.000000,0.000000,0
2026-03-28 21:40:00,66828.50,66828.60,66815.70,66815.80,5.825000,157,2.571000,3.254000,66821.21,95030.07,-0.00002594,0.000000,0.000000,0
2026-03-28 21:41:00,66815.70,66826.20,66803.30,66812.90,15.972000,334,8.294000,7.678000,66812.37,95030.32,-0.00002646,0.000000,0.000000,0
2026-03-28 21:42:00,66812.90,66812.90,66807.40,66807.40,3.116000,95,1.619000,1.497000,66808.64,95026.75,-0.00002646,0.000000,0.000000,0
2026-03-28 21:43:00,66807.50,66847.40,66807.50,66822.60,29.380000,384,18.345000,11.035000,66834.55,95026.45,-0.00002712,0.000000,0.000000,0
2026-03-28 21:44:00,66822.60,66859.90,66822.60,66855.60,26.916000,474,25.152000,1.764000,66841.04,95019.29,-0.00002759,0.000000,0.000000,0
2026-03-28 21:45:00,66855.60,66855.60,66822.30,66825.00,30.358000,294,8.555000,21.803000,66829.98,95014.27,-0.00002759,0.000000,0.000000,0
2026-03-28 21:46:00,66825.00,66825.10,66761.40,66761.50,69.113000,726,15.695000,53.418000,66798.68,95018.27,-0.00002785,0.000000,0.000000,0
2026-03-28 21:47:00,66761.40,66769.00,66750.00,66759.00,37.117000,442,20.087000,17.030000,66755.73,95009.37,-0.00002831,0.000000,0.009000,0
2026-03-28 21:48:00,66759.00,66778.00,66755.00,66755.00,18.345000,332,8.362000,9.983000,66769.06,95016.49,-0.00002907,0.000000,0.000000,0
2026-03-28 21:49:00,66755.00,66778.00,66755.00,66774.00,27.512000,344,20.094000,7.418000,66766.61,95014.30,-0.00002907,0.000000,0.000000,0
2026-03-28 21:50:00,66773.90,66773.90,66735.80,66735.90,30.264000,362,2.166000,28.098000,66756.15,95022.30,-0.00002879,0.000000,0.037000,0
2026-03-28 21:51:00,66735.80,66735.90,66700.00,66732.60,57.116000,789,18.604000,38.512000,66717.47,95017.30,-0.00002877,0.002000,0.008000,0
2026-03-28 21:52:00,66732.60,66752.30,66732.60,66752.30,14.914000,240,5.709000,9.205000,66737.04,95013.39,-0.00002877,0.000000,0.000000,0
2026-03-28 21:53:00,66752.30,66754.20,66737.00,66738.70,16.983000,222,1.988000,14.995000,66750.53,95016.24,-0.00002905,0.000000,0.000000,0
2026-03-28 21:54:00,66738.60,66738.70,66526.80,66618.40,705.788000,5053,166.069000,539.719000,66595.50,95009.32,-0.00002870,0.000000,0.464000,0
2026-03-28 21:55:00,66618.40,66663.30,66618.40,66663.30,107.330000,1027,66.689000,40.641000,66634.86,94850.15,-0.00002957,0.000000,0.000000,0
2026-03-28 21:56:00,66663.40,66682.00,66646.70,66666.50,138.437000,1213,70.672000,67.765000,66665.56,94828.67,-0.00002957,0.000000,0.000000,0
2026-03-28 21:57:00,66664.40,66693.90,66664.40,66693.90,22.302000,320,14.651000,7.651000,66672.85,94817.88,-0.00002955,0.000000,0.000000,0
2026-03-28 21:58:00,66693.80,66693.90,66650.00,66650.00,41.800000,516,14.568000,27.232000,66672.80,94819.30,-0.00002945,0.000000,0.000000,0
2026-03-28 21:59:00,66650.00,66680.40,66644.50,66667.20,55.644000,617,26.959000,28.685000,66661.51,94832.43,-0.00002945,0.000000,0.000000,0
2026-03-28 22:00:00,66667.20,66690.10,66645.00,66645.00,56.902000,711,18.861000,38.041000,66666.35,94821.88,-0.00002955,0.000000,0.000000,0
2026-03-28 22:01:00,66644.80,66675.00,66626.50,66647.40,141.470000,1253,43.780000,97.690000,66652.19,94813.04,-0.00002954,0.000000,0.000000,0
2026-03-28 22:02:00,66647.40,66647.50,66593.10,66596.10,134.856000,1270,49.130000,85.726000,66609.84,94783.10,-0.00002997,0.000000,0.002000,0
2026-03-28 22:03:00,66596.10,66616.00,66581.00,66604.60,263.767000,801,20.671000,243.096000,66604.14,94760.16,-0.00002997,0.000000,0.016000,0
2026-03-28 22:04:00,66604.50,66654.00,66604.50,66639.10,75.228000,1217,39.605000,35.623000,66636.75,94657.78,-0.00003075,0.000000,0.000000,0
2026-03-28 22:05:00,66639.20,66654.30,66632.30,66654.30,24.945000,306,10.851000,14.094000,66642.36,94659.68,-0.00003080,0.000000,0.014000,0
2026-03-28 22:06:00,66654.20,66691.60,66654.20,66677.50,42.899000,839,28.228000,14.671000,66681.82,94660.04,-0.00003080,0.000000,0.000000,0
2026-03-28 22:07:00,66677.60,66677.60,66659.90,66664.30,16.375000,264,5.543000,10.832000,66669.68,94659.94,-0.00003060,0.000000,0.000000,0
2026-03-28 22:08:00,66664.40,66675.90,66654.60,66675.90,36.825000,432,28.196000,8.629000,66663.66,94666.26,-0.00003010,0.000000,0.000000,0
2026-03-28 22:09:00,66675.90,66677.80,66666.60,66675.50,10.119000,218,4.528000,5.591000,66676.42,94669.53,-0.00003010,0.000000,0.000000,0
2026-03-28 22:10:00,66675.60,66675.60,66587.80,66587.80,99.065000,1018,17.246000,81.819000,66631.70,94669.06,-0.00003058,0.000000,0.029000,0
2026-03-28 22:11:00,66587.70,66607.30,66563.50,66579.90,84.603000,671,47.727000,36.876000,66588.22,94645.88,-0.00003066,0.000000,0.104000,0
2026-03-28 22:12:00,66580.00,66611.50,66579.90,66605.90,35.087000,380,20.045000,15.042000,66596.75,94669.66,-0.00003223,0.000000,0.000000,0
2026-03-28 22:13:00,66605.90,66609.50,66593.70,66600.80,44.458000,421,11.110000,33.348000,66604.32,94670.73,-0.00003223,0.000000,0.000000,0
2026-03-28 22:14:00,66600.70,66627.40,66600.70,66620.10,25.369000,314,14.801000,10.568000,66613.85,94666.95,-0.00003290,0.000000,0.000000,0
2026-03-28 22:15:00,66620.10,66620.10,66565.60,66565.60,36.178000,446,2.837000,33.341000,66593.08,94674.70,-0.00003298,0.000000,0.000000,0
2026-03-28 22:16:00,66565.50,66597.10,66562.00,66588.50,53.180000,600,19.941000,33.239000,66573.99,94696.81,-0.00003298,0.000000,0.112000,0
2026-03-28 22:17:00,66588.50,66588.50,66564.70,66588.30,29.012000,444,10.414000,18.598000,66575.43,94706.27,-0.00003316,0.354000,0.000000,0
2026-03-28 22:18:00,66588.20,66626.90,66588.20,66626.90,14.160000,375,10.737000,3.423000,66610.24,94709.94,-0.00003307,0.000000,0.000000,0
2026-03-28 22:19:00,66626.90,66665.90,66622.60,66665.90,25.493000,426,14.782000,10.711000,66637.25,94708.27,-0.00003259,0.000000,0.013000,0
2026-03-28 22:20:00,66665.90,66722.50,66665.80,66687.60,161.487000,956,112.996000,48.491000,66696.10,94702.22,-0.00003259,0.000000,0.000000,0
2026-03-28 22:21:00,66687.60,66752.80,66684.30,66745.30,71.386000,784,54.815000,16.571000,66724.28,94697.28,-0.00003141,0.015000,0.000000,0
2026-03-28 22:22:00,66745.40,66745.40,66724.30,66724.40,29.559000,308,8.895000,20.664000,66732.45,94694.42,-0.00003111,0.000000,0.000000,0
2026-03-28 22:23:00,66724.50,66731.70,66724.40,66731.70,13.083000,128,10.068000,3.015000,66724.77,94692.52,-0.00003111,0.000000,0.000000,0
2026-03-28 22:24:00,66731.70,66736.30,66731.60,66736.20,6.122000,119,3.930000,2.192000,66735.91,94695.02,-0.00003111,0.000000,0.000000,0
2026-03-28 22:25:00,66736.30,66757.80,66736.20,66736.20,38.243000,365,17.456000,20.787000,66748.23,94696.09,-0.00003120,0.023000,0.000000,0
2026-03-28 22:26:00,66736.20,66742.20,66731.90,66742.10,15.068000,195,12.009000,3.059000,66735.89,94702.10,-0.00003097,0.000000,0.002000,0
2026-03-28 22:27:00,66742.10,66757.40,66736.00,66738.50,30.793000,364,15.663000,15.130000,66744.52,94705.54,-0.00003097,0.000000,0.000000,0
2026-03-28 22:28:00,66738.50,66738.50,66709.00,66723.40,43.296000,387,12.290000,31.006000,66723.51,94724.13,-0.00003095,0.000000,0.000000,0
2026-03-28 22:29:00,66723.50,66726.70,66723.40,66726.70,5.719000,99,2.574000,3.145000,66724.59,94727.32,-0.00003080,0.000000,0.000000,0
2026-03-28 22:30:00,66726.60,66743.50,66695.70,66743.40,100.791000,915,75.376000,25.415000,66716.34,94720.51,-0.00003080,0.000000,0.000000,0
2026-03-28 22:31:00,66743.40,66758.90,66738.80,66738.90,30.047000,309,12.790000,17.257000,66750.62,94740.68,-0.00003044,0.000000,0.000000,0
2026-03-28 22:32:00,66738.90,66738.90,66720.00,66730.90,14.429000,247,4.002000,10.427000,66733.73,94739.76,-0.00003079,0.000000,0.000000,0
2026-03-28 22:33:00,66731.00,66738.20,66716.00,66719.50,26.022000,373,9.206000,16.816000,66728.75,94739.42,-0.00003111,0.000000,0.000000,0
2026-03-28 22:34:00,66719.50,66745.10,66719.50,66744.80,9.821000,253,8.916000,0.905000,66732.45,94744.94,-0.00003111,0.000000,0.000000,0
2026-03-28 22:35:00,66744.90,66744.90,66721.80,66721.80,12.799000,230,1.405000,11.394000,66738.13,94740.41,-0.00003129,0.000000,0.000000,0
2026-03-28 22:36:00,66721.90,66723.60,66713.10,66719.70,6.219000,190,1.743000,4.476000,66717.93,94739.66,-0.00003121,0.000000,0.000000,0
2026-03-28 22:37:00,66719.70,66725.90,66719.60,66725.80,7.997000,96,6.381000,1.616000,66723.07,94738.63,-0.00003121,0.000000,0.000000,0
2026-03-28 22:38:00,66725.80,66725.90,66725.80,66725.80,2.030000,63,0.881000,1.149000,66725.84,94738.54,-0.00003154,0.000000,0.000000,0
2026-03-28 22:39:00,66725.80,66725.90,66707.70,66707.70,14.258000,175,4.998000,9.260000,66722.15,94738.90,-0.00003146,0.000000,0.000000,0
2026-03-28 22:40:00,66707.70,66730.00,66707.70,66729.90,54.637000,207,40.846000,13.791000,66724.18,94739.84,-0.00003133,0.000000,0.000000,0
2026-03-28 22:41:00,66729.90,66729.90,66695.90,66711.10,30.278000,429,9.774000,20.504000,66706.77,94752.48,-0.00003133,0.000000,0.000000,0
2026-03-28 22:42:00,66711.10,66711.10,66690.00,66690.00,19.787000,232,2.878000,16.909000,66700.00,94747.71,-0.00003132,0.000000,0.000000,0
2026-03-28 22:43:00,66690.10,66693.70,66690.00,66693.60,9.207000,83,3.731000,5.476000,66693.11,94750.45,-0.00003135,0.000000,0.000000,0
2026-03-28 22:44:00,66693.60,66693.70,66680.80,66680.80,9.662000,153,0.804000,8.858000,66690.16,94750.13,-0.00003135,0.000000,0.000000,0
2026-03-28 22:45:00,66680.80,66686.30,66660.00,66665.20,33.619000,330,12.652000,20.967000,66671.99,94751.68,-0.00003144,0.000000,0.000000,0
2026-03-28 22:46:00,66665.10,66720.30,66660.30,66711.80,101.058000,854,58.211000,42.847000,66682.48,94777.71,-0.00003166,0.000000,0.000000,0
2026-03-28 22:47:00,66711.80,66736.90,66711.70,66736.90,47.986000,250,43.513000,4.473000,66729.78,94776.31,-0.00003181,0.000000,0.000000,0
2026-03-28 22:48:00,66736.90,66740.00,66725.30,66725.30,13.689000,220,4.427000,9.262000,66734.23,94793.28,-0.00003181,0.000000,0.000000,0
2026-03-28 22:49:00,66725.30,66725.40,66709.70,66709.70,10.994000,183,2.340000,8.654000,66722.66,94799.05,-0.00003141,0.000000,0.000000,0
2026-03-28 22:50:00,66709.80,66725.40,66709.80,66715.20,11.268000,224,7.826000,3.442000,66720.72,94798.87,-0.00003150,0.000000,0.000000,0
2026-03-28 22:51:00,66715.30,66715.30,66695.40,66700.50,9.357000,246,1.940000,7.417000,66701.59,94799.17,-0.00003150,0.000000,0.000000,0
2026-03-28 22:52:00,66700.40,66713.50,66700.40,66713.50,11.544000,183,7.965000,3.579000,66707.77,94801.22,-0.00003119,0.000000,0.000000,0
2026-03-28 22:53:00,66713.50,66717.70,66695.00,66695.40,9.272000,231,3.124000,6.148000,66707.24,94798.06,-0.00003126,0.000000,0.000000,0
2026-03-28 22:54:00,66695.50,66707.50,66695.40,66707.40,4.822000,160,3.229000,1.593000,66703.12,94800.01,-0.00003131,0.000000,0.000000,0
2026-03-28 22:55:00,66707.50,66734.00,66686.40,66734.00,75.830000,661,69.270000,6.560000,66711.78,94801.07,-0.00003131,0.000000,0.000000,0
2026-03-28 22:56:00,66734.00,66734.00,66691.70,66708.70,76.889000,636,3.709000,73.180000,66710.80,94808.14,-0.00003095,0.000000,0.000000,0
2026-03-28 22:57:00,66708.80,66717.10,66708.70,66708.80,5.580000,162,1.881000,3.699000,66712.92,94806.91,-0.00003092,0.000000,0.000000,0
2026-03-28 22:58:00,66708.80,66718.60,66701.70,66718.60,10.845000,209,7.194000,3.651000,66707.25,94806.69,-0.00003092,0.000000,0.000000,0
2026-03-28 22:59:00,66718.50,66720.10,66718.50,66720.00,2.260000,56,1.101000,1.159000,66719.84,94806.53,-0.00003067,0.000000,0.000000,0
2026-03-28 23:00:00,66720.10,66729.10,66720.00,66729.00,13.783000,129,13.234000,0.549000,66724.52,94807.18,-0.00003043,0.000000,0.000000,0
2026-03-28 23:01:00,66729.00,66729.00,66685.10,66686.90,50.404000,578,15.558000,34.846000,66701.70,94821.69,-0.00003012,0.000000,0.001000,0
2026-03-28 23:02:00,66686.80,66686.90,66668.10,66668.10,15.924000,245,1.038000,14.886000,66676.50,94832.16,-0.00003012,0.000000,0.000000,0
2026-03-28 23:03:00,66668.20,66683.00,66668.20,66682.90,9.458000,221,5.271000,4.187000,66677.09,94835.95,-0.00003007,0.000000,0.000000,0
2026-03-28 23:04:00,66683.00,66686.00,66642.20,66656.20,26.636000,545,9.286000,17.350000,66664.94,94834.87,-0.00003054,0.000000,0.000000,0
2026-03-28 23:05:00,66656.20,66656.20,66624.00,66624.90,32.690000,475,9.505000,23.185000,66638.87,94834.07,-0.00003054,0.000000,0.000000,0
2026-03-28 23:06:00,66624.90,66650.50,66624.90,66648.80,21.191000,341,13.145000,8.046000,66640.29,94839.35,-0.00003072,0.000000,0.000000,0
2026-03-28 23:07:00,66648.80,66648.90,66627.10,66627.10,14.988000,263,1.784000,13.204000,66638.20,94844.43,-0.00003070,0.000000,0.000000,0
2026-03-28 23:08:00,66627.10,66627.20,66588.80,66589.50,73.575000,791,22.225000,51.350000,66603.45,94839.41,-0.00003076,0.000000,0.000000,0
2026-03-28 23:09:00,66589.50,66589.60,66565.20,66566.70,62.130000,438,31.193000,30.937000,66577.24,94838.20,-0.00003076,0.000000,1.499000,0
2026-03-28 23:10:00,66566.70,66566.80,66510.20,66546.90,152.353000,1517,46.506000,105.847000,66532.98,94816.05,-0.00003103,0.030000,0.746000,0
2026-03-28 23:11:00,66546.90,66547.00,66409.10,66426.80,715.827000,3767,232.646000,483.181000,66459.16,94649.03,-0.00003171,0.000000,1.074000,0
2026-03-28 23:12:00,66426.90,66426.90,66233.60,66268.40,808.903000,5205,261.160000,547.743000,66329.95,94512.75,-0.00003171,0.000000,0.988000,0
