Timestamp,Open,High,Low,Close,Volume,AggTrades,BuyQty,SellQty,VWAP,OpenInterest,FundingRate,LiqBuyQty,LiqSellQty,IsSynthetic
2026-03-25 20:55:00,71027.90,71028.00,71011.50,71019.10,44.575000,367,8.683000,35.892000,71018.53,86500.36,0.00006734,0.000000,0.000000,0
2026-03-25 20:56:00,71019.10,71019.80,71015.80,71015.80,25.203000,158,5.411000,19.792000,71017.51,86501.54,0.00006772,0.000000,0.000000,0
2026-03-25 20:57:00,71015.90,71015.90,70954.30,70968.10,91.495000,682,12.908000,78.587000,70990.45,86512.61,0.00006750,0.000000,0.000000,0
2026-03-25 20:58:00,70968.00,70988.00,70968.00,70987.90,17.859000,276,10.819000,7.040000,70973.05,86509.07,0.00006735,0.000000,0.000000,0
2026-03-25 20:59:00,70987.90,71000.30,70980.00,70980.00,44.166000,390,18.149000,26.017000,70991.30,86505.17,0.00006735,0.000000,0.000000,0
2026-03-25 21:00:00,70980.10,70980.10,70965.00,70970.00,18.457000,242,11.540000,6.917000,70966.88,86499.91,0.00006747,0.000000,0.000000,0
2026-03-25 21:01:00,70970.00,70979.70,70907.90,70940.80,116.492000,943,22.156000,94.336000,70939.16,86493.66,0.00006742,0.000000,0.000000,0
2026-03-25 21:02:00,70940.80,70972.80,70931.00,70959.40,50.317000,574,34.961000,15.356000,70951.95,86452.12,0.00006742,0.000000,0.000000,0
2026-03-25 21:03:00,70959.30,70999.30,70930.80,70978.40,75.016000,1267,50.511000,24.505000,70963.13,86441.02,0.00006711,0.000000,0.000000,0
2026-03-25 21:04:00,70978.40,70995.30,70971.30,70993.90,38.268000,406,19.974000,18.294000,70980.32,86439.23,0.00006678,0.000000,0.000000,0
2026-03-25 21:05:00,70994.00,70994.50,70993.90,70994.50,14.996000,201,7.361000,7.635000,70993.95,86439.23,0.00006672,0.000000,0.000000,0
2026-03-25 21:06:00,70994.50,70994.50,70938.80,70938.80,21.409000,518,2.016000,19.393000,70971.46,86445.01,0.00006672,0.000000,0.000000,0
2026-03-25 21:07:00,70938.90,70938.90,70922.00,70922.10,36.278000,410,8.422000,27.856000,70926.33,86440.35,0.00006682,0.000000,0.000000,0
2026-03-25 21:08:00,70922.10,70973.50,70922.00,70973.40,38.019000,479,26.175000,11.844000,70945.79,86429.83,0.00006618,0.000000,0.000000,0
2026-03-25 21:09:00,70973.50,70997.30,70959.50,70995.00,48.857000,505,24.867000,23.990000,70975.09,86426.38,0.00006615,0.000000,0.000000,0
2026-03-25 21:10:00,70995.10,71036.00,70995.00,71035.60,32.759000,595,27.407000,5.352000,71018.14,86436.06,0.00006615,0.000000,0.000000,0
2026-03-25 21:11:00,71035.50,71049.90,71029.00,71033.60,41.807000,471,15.693000,26.114000,71039.74,86431.54,0.00006698,0.017000,0.000000,0
2026-03-25 21:12:00,71033.60,71050.00,71033.60,71050.00,40.272000,323,29.807000,10.465000,71039.86,86415.62,0.00006820,0.000000,0.000000,0
2026-03-25 21:13:00,71050.00,71105.10,71050.00,71099.40,144.499000,871,111.927000,32.572000,71093.21,86403.85,0.00006820,0.845000,0.000000,0
2026-03-25 21:14:00,71099.40,71149.60,71095.90,71095.90,140.410000,1229,86.712000,53.698000,71123.42,86364.68,0.00006923,0.423000,0.000000,0
2026-03-25 21:15:00,71095.90,71128.50,71095.90,71128.40,46.619000,448,33.785000,12.834000,71111.63,86337.70,0.00006951,0.000000,0.000000,0
2026-03-25 21:16:00,71128.50,71145.20,71059.00,71063.30,103.652000,1032,20.152000,83.500000,71100.34,86330.45,0.00006895,0.003000,0.000000,0
2026-03-25 21:17:00,71063.30,71075.70,71046.10,71061.80,32.191000,472,18.399000,13.792000,71062.03,86299.76,0.00006895,0.000000,0.000000,0
2026-03-25 21:18:00,71061.80,71061.90,71017.20,71038.50,105.755000,816,40.786000,64.969000,71039.93,86291.52,0.00006818,0.000000,0.000000,0
2026-03-25 21:19:00,71038.60,71055.70,71012.40,71048.30,36.404000,728,17.995000,18.409000,71034.34,86279.26,0.00006742,0.000000,0.000000,0
2026-03-25 21:20:00,71048.40,71048.40,71041.90,71041.90,15.101000,127,4.554000,10.547000,71042.29,86281.98,0.00006742,0.000000,0.000000,0
2026-03-25 21:21:00,71041.90,71049.30,71020.20,71020.20,23.760000,400,12.255000,11.505000,71039.47,86282.06,0.00006675,0.000000,0.000000,0
2026-03-25 21:22:00,71020.00,71020.00,70978.00,70990.00,48.139000,625,16.344000,31.795000,70993.32,86283.15,0.00006610,0.000000,0.000000,0
2026-03-25 21:23:00,70990.00,70999.20,70979.70,70994.10,34.645000,321,16.377000,18.268000,70989.02,86271.32,0.00006507,0.000000,0.000000,0
2026-03-25 21:24:00,70994.20,70994.20,70968.20,70972.50,35.892000,333,19.433000,16.459000,70972.64,86272.92,0.00006507,0.000000,0.000000,0
2026-03-25 21:25:00,70972.40,70994.20,70968.30,70982.20,33.125000,395,26.313000,6.812000,70982.18,86262.55,0.00006454,0.000000,0.000000,0
2026-03-25 21:26:00,70982.10,70982.20,70889.60,70927.40,290.131000,2275,64.401000,225.730000,70934.80,86259.94,0.00006410,0.000000,0.074000,0
2026-03-25 21:27:00,70927.50,70933.30,70917.80,70933.00,37.898000,328,21.063000,16.835000,70925.69,86335.29,0.00006410,0.000000,0.000000,0
2026-03-25 21:28:00,70933.00,70950.00,70932.90,70944.20,45.039000,353,20.529000,24.510000,70941.66,86331.90,0.00006339,0.000000,0.000000,0
2026-03-25 21:29:00,70944.20,70955.80,70944.10,70949.90,26.954000,194,16.164000,10.790000,70951.48,86349.45,0.00006307,0.000000,0.000000,0
2026-03-25 21:30:00,70950.00,70950.00,70944.10,70947.00,17.310000,112,5.470000,11.840000,70944.63,86352.62,0.00006327,0.000000,0.000000,0
2026-03-25 21:31:00,70947.00,71009.90,70946.90,70968.40,62.762000,670,53.694000,9.068000,70986.24,86349.08,0.00006327,0.000000,0.000000,0
2026-03-25 21:32:00,70968.40,70968.50,70964.40,70964.40,4.501000,104,0.764000,3.737000,70965.37,86322.80,0.00006323,0.000000,0.000000,0
2026-03-25 21:33:00,70964.40,70964.50,70932.10,70953.60,57.156000,432,15.842000,41.314000,70950.52,86322.49,0.00006297,0.000000,0.000000,0
2026-03-25 21:34:00,70953.60,70977.60,70953.50,70977.60,13.335000,226,9.604000,3.731000,70965.82,86350.05,0.00006297,0.000000,0.000000,0
2026-03-25 21:35:00,70977.50,70995.10,70966.90,70967.00,23.825000,356,14.814000,9.011000,70983.84,86353.07,0.00006248,0.000000,0.000000,0
2026-03-25 21:36:00,70966.90,70987.10,70966.90,70987.10,8.757000,187,7.532000,1.225000,70979.07,86357.43,0.00006256,0.000000,0.000000,0
2026-03-25 21:37:00,70987.20,70987.20,70962.50,70962.60,8.447000,183,2.160000,6.287000,70973.13,86355.46,0.00006231,0.000000,0.009000,0
2026-03-25 21:38:00,70962.50,70990.70,70960.00,70990.70,11.778000,236,6.731000,5.047000,70969.65,86354.06,0.00006231,0.000000,0.000000,0
2026-03-25 21:39:00,70990.70,70999.10,70986.20,70995.30,17.720000,231,9.333000,8.387000,70993.52,86353.29,0.00006180,0.000000,0.000000,0
2026-03-25 21:40:00,70995.30,71038.80,70995.30,71038.70,19.012000,368,18.177000,0.835000,71012.89,86356.65,0.00006177,0.019000,0.000000,0
2026-03-25 21:41:00,71038.70,71045.10,71016.80,71028.60,40.137000,354,18.942000,21.195000,71028.03,86356.54,0.00006177,0.000000,0.000000,0
2026-03-25 21:42:00,71028.60,71028.60,71013.30,71013.40,9.775000,147,5.573000,4.202000,71019.89,86358.66,0.00006196,0.000000,0.000000,0
2026-03-25 21:43:00,71013.40,71070.30,71013.30,71070.20,26.517000,412,18.773000,7.744000,71061.69,86360.09,0.00006178,0.000000,0.000000,0
2026-03-25 21:44:00,71070.10,71070.30,71055.90,71060.60,25.088000,198,13.777000,11.311000,71061.57,86364.55,0.00006171,0.000000,0.000000,0
2026-03-25 21:45:00,71060.50,71060.60,71024.10,71024.70,18.400000,302,3.453000,14.947000,71037.30,86366.92,0.00006171,0.000000,0.000000,0
2026-03-25 21:46:00,71024.70,71046.00,71010.00,71046.00,30.068000,515,15.655000,14.413000,71023.11,86362.73,0.00006146,0.000000,0.000000,0
2026-03-25 21:47:00,71045.90,71075.60,71025.00,71025.00,22.487000,557,13.025000,9.462000,71058.52,86362.66,0.00006064,0.000000,0.000000,0
2026-03-25 21:48:00,71025.00,71025.00,71009.90,71009.90,11.293000,223,3.915000,7.378000,71012.28,86364.12,0.00006064,0.000000,0.000000,0
2026-03-25 21:49:00,71009.90,71049.40,71009.90,71009.90,62.184000,614,35.695000,26.489000,71025.74,86365.86,0.00006047,0.000000,0.143000,0
2026-03-25 21:50:00,71010.00,71010.00,70929.30,70945.60,87.613000,749,56.432000,31.181000,70947.49,86352.76,0.00005947,0.000000,0.000000,0
2026-03-25 21:51:00,70945.60,70994.20,70945.60,70973.50,34.541000,528,9.585000,24.956000,70973.62,86307.46,0.00005830,0.000000,0.000000,0
2026-03-25 21:52:00,70973.40,71002.10,70970.00,70985.50,12.128000,347,6.561000,5.567000,70985.43,86313.24,0.00005830,0.000000,0.000000,0
2026-03-25 21:53:00,70985.40,71006.70,70984.20,71006.70,7.180000,210,4.627000,2.553000,70992.37,86311.09,0.00005711,0.000000,0.000000,0
2026-03-25 21:54:00,71006.70,71006.70,70989.30,70989.40,11.469000,179,0.742000,10.727000,70999.00,86311.32,0.00005672,0.000000,0.000000,0
2026-03-25 21:55:00,70989.30,70995.20,70980.40,70995.20,27.895000,233,23.693000,4.202000,70985.80,86307.56,0.00005672,0.000000,0.000000,0
2026-03-25 21:56:00,70995.20,71000.00,70975.50,70975.50,16.276000,243,3.418000,12.858000,70995.08,86308.74,0.00005623,0.000000,0.000000,0
2026-03-25 21:57:00,70975.50,71005.90,70967.00,71003.30,20.953000,355,12.324000,8.629000,70984.11,86311.75,0.00005562,0.000000,0.000000,0
2026-03-25 21:58:00,71003.30,71003.40,70985.40,70985.50,5.996000,181,2.366000,3.630000,70995.33,86312.54,0.00005525,0.000000,0.000000,0
2026-03-25 21:59:00,70985.40,70990.60,70984.20,70984.30,8.766000,117,5.173000,3.593000,70987.85,86314.21,0.00005525,0.000000,0.000000,0
2026-03-25 22:00:00,70984.30,71006.90,70984.30,71000.10,16.912000,227,9.183000,7.729000,70996.92,86315.08,0.00005498,0.000000,0.000000,0
2026-03-25 22:01:00,71000.00,71036.70,70999.20,71011.60,44.817000,582,15.083000,29.734000,71017.46,86313.34,0.00005466,0.000000,0.000000,0
2026-03-25 22:02:00,71011.60,71053.30,71011.60,71053.20,21.113000,460,17.395000,3.718000,71034.26,86314.75,0.00005466,0.000000,0.000000,0
2026-03-25 22:03:00,71053.30,71097.10,71048.60,71085.50,132.340000,1057,96.131000,36.209000,71066.77,86309.48,0.00005490,0.000000,0.000000,0
2026-03-25 22:04:00,71085.50,71103.50,71060.40,71060.40,36.516000,575,22.779000,13.737000,71093.50,86285.46,0.00005533,0.000000,0.000000,0
2026-03-25 22:05:00,71060.50,71062.30,71006.40,71062.30,38.249000,1067,16.459000,21.790000,71043.86,86291.91,0.00005543,0.000000,0.000000,0
2026-03-25 22:06:00,71062.20,71062.20,71030.00,71050.80,20.353000,591,10.605000,9.748000,71043.45,86301.62,0.00005543,0.000000,0.000000,0
2026-03-25 22:07:00,71050.80,71054.40,71040.50,71045.00,17.196000,347,9.266000,7.930000,71047.38,86302.28,0.00005489,0.000000,0.000000,0
2026-03-25 22:08:00,71045.10,71045.10,70952.60,70976.60,36.956000,845,15.689000,21.267000,70981.24,86302.18,0.00005465,0.000000,0.000000,0
2026-03-25 22:09:00,70976.60,70992.20,70964.80,70975.50,48.665000,615,32.312000,16.353000,70976.32,86302.21,0.00005465,0.000000,0.000000,0
2026-03-25 22:10:00,70975.50,70997.90,70942.90,70942.90,28.332000,628,10.029000,18.303000,70979.60,86323.73,0.00005349,0.000000,0.000000,0
2026-03-25 22:11:00,70942.90,70990.00,70930.00,70957.90,80.020000,1023,29.373000,50.647000,70956.21,86327.08,0.00005261,0.000000,0.005000,0
2026-03-25 22:12:00,70957.90,70985.60,70955.80,70965.60,18.075000,410,8.181000,9.894000,70969.79,86332.05,0.00005183,0.000000,0.000000,0
2026-03-25 22:13:00,70965.40,70971.60,70959.30,70971.50,17.352000,224,12.022000,5.330000,70961.62,86330.60,0.00005183,0.000000,0.000000,0
2026-03-25 22:14:00,70971.50,70999.00,70971.50,70986.40,25.519000,335,6.014000,19.505000,70993.87,86331.90,0.00005174,0.000000,0.000000,0
2026-03-25 22:15:00,70986.40,71000.00,70958.50,70958.50,24.856000,416,8.749000,16.107000,70980.09,86345.79,0.00005153,1.295000,0.000000,0
2026-03-25 22:16:00,70958.50,70958.50,70935.00,70937.70,20.969000,330,5.819000,15.150000,70949.33,86347.74,0.00005153,2.108000,0.000000,0
2026-03-25 22:17:00,70937.70,70937.70,70907.10,70933.00,67.810000,626,25.616000,42.194000,70922.80,86348.42,0.00005118,0.000000,0.000000,0
2026-03-25 22:18:00,70933.00,70975.60,70932.90,70968.00,23.356000,402,19.851000,3.505000,70947.61,86365.90,0.00005031,0.000000,0.000000,0
2026-03-25 22:19:00,70968.00,70968.00,70935.90,70960.90,17.254000,391,8.695000,8.559000,70949.93,86365.99,0.00005030,0.000000,0.000000,0
2026-03-25 22:20:00,70960.80,70972.60,70945.30,70972.60,14.114000,316,7.465000,6.649000,70955.35,86368.30,0.00005030,0.000000,0.000000,0
2026-03-25 22:21:00,70973.00,70981.80,70952.10,70959.90,17.580000,348,7.467000,10.113000,70971.12,86371.20,0.00004985,0.002000,0.000000,0
2026-03-25 22:22:00,70959.80,70972.50,70945.10,70945.30,28.136000,495,12.570000,15.566000,70958.10,86368.75,0.00004981,0.000000,0.000000,0
2026-03-25 22:23:00,70945.20,70992.40,70945.10,70992.30,9.197000,360,6.399000,2.798000,70966.23,86372.56,0.00004981,0.000000,0.000000,0
2026-03-25 22:24:00,70992.30,71005.90,70982.20,70997.80,26.418000,310,10.252000,16.166000,70994.56,86370.56,0.00004914,0.000000,0.000000,0
2026-03-25 22:25:00,70997.70,71001.60,70983.90,70994.60,27.684000,366,16.434000,11.250000,70990.37,86380.05,0.00004894,0.000000,0.000000,0
2026-03-25 22:26:00,70994.50,71028.70,70994.50,71028.60,30.092000,354,13.751000,16.341000,71016.12,86373.70,0.00004894,0.000000,0.000000,0
2026-03-25 22:27:00,71028.70,71050.00,71014.00,71027.10,41.226000,626,28.008000,13.218000,71037.26,86381.99,0.00004857,0.000000,0.000000,0
2026-03-25 22:28:00,71027.00,71027.00,70992.70,71014.00,16.752000,408,5.552000,11.200000,71004.80,86372.67,0.00004867,0.000000,0.000000,0
2026-03-25 22:29:00,71014.00,71023.00,70994.50,71000.00,21.854000,315,9.034000,12.820000,71005.23,86369.92,0.00004781,0.000000,0.030000,0
2026-03-25 22:30:00,70999.90,71006.00,70990.50,71004.40,17.017000,258,13.021000,3.996000,70997.07,86373.75,0.00004781,0.000000,0.000000,0
2026-03-25 22:31:00,71004.50,71011.80,70992.70,71000.20,21.460000,277,5.473000,15.987000,71002.09,86373.21,0.00004716,0.000000,0.000000,0
2026-03-25 22:32:00,71000.30,71195.70,71000.30,71137.30,164.398000,2567,128.345000,36.053000,71134.48,86374.00,0.00004616,0.058000,0.000000,0
2026-03-25 22:33:00,71138.00,71139.60,71098.70,71134.60,145.598000,1696,66.298000,79.300000,71112.88,86342.75,0.00004616,0.000000,0.000000,0
2026-03-25 22:34:00,71134.60,71141.90,71100.00,71114.30,58.209000,639,30.248000,27.961000,71121.69,86326.23,0.00004629,0.000000,0.000000,0
2026-03-25 22:35:00,71114.30,71187.80,71114.20,71183.20,71.875000,885,45.530000,26.345000,71168.58,86324.80,0.00004623,0.000000,0.000000,0
2026-03-25 22:36:00,71183.20,71187.00,71152.20,71159.90,34.535000,622,16.535000,18.000000,71173.83,86318.36,0.00004584,0.000000,0.000000,0
2026-03-25 22:37:00,71159.90,71320.40,71143.40,71248.20,642.748000,4043,511.719000,131.029000,71245.49,86312.89,0.00004584,0.401000,0.000000,0
2026-03-25 22:38:00,71248.20,71323.10,71248.10,71248.60,170.992000,1532,99.601000,71.391000,71283.63,86282.77,0.00004565,0.141000,0.000000,0
2026-03-25 22:39:00,71248.50,71248.50,71227.00,71231.10,39.348000,583,13.138000,26.210000,71236.19,86274.01,0.00004633,0.000000,0.000000,0
2026-03-25 22:40:00,71231.10,71231.10,71200.00,71202.00,70.485000,863,27.688000,42.797000,71212.75,86277.96,0.00004633,0.000000,0.000000,0
2026-03-25 22:41:00,71201.90,71210.00,71190.10,71206.60,28.259000,382,11.955000,16.304000,71198.43,86269.27,0.00004517,0.000000,0.000000,0
2026-03-25 22:42:00,71206.70,71606.00,71190.00,71492.30,1085.246000,7120,774.172000,311.074000,71444.97,86270.65,0.00004437,0.030000,0.000000,0
2026-03-25 22:43:00,71492.20,71492.20,71271.90,71287.40,495.571000,3450,120.812000,374.759000,71347.04,86325.00,0.00004377,0.013000,0.000000,0
2026-03-25 22:44:00,71287.40,71330.40,71287.40,71330.40,43.514000,550,32.513000,11.001000,71301.87,86306.76,0.00004377,0.000000,0.000000,0
2026-03-25 22:45:00,71330.40,71350.70,71326.70,71338.40,50.035000,560,28.676000,21.359000,71342.62,86295.89,0.00004393,0.000000,0.000000,0
2026-03-25 22:46:00,71338.50,71371.10,71334.20,71354.60,71.144000,912,29.689000,41.455000,71348.93,86291.23,0.00004389,0.000000,0.000000,0
2026-03-25 22:47:00,71354.50,71354.60,71322.70,71325.70,84.639000,811,23.859000,60.780000,71334.31,86279.67,0.00004389,0.000000,0.000000,0
2026-03-25 22:48:00,71325.70,71363.80,71325.70,71345.60,42.383000,744,13.812000,28.571000,71343.07,86275.14,0.00004361,0.000000,0.000000,0
2026-03-25 22:49:00,71345.60,71417.50,71345.60,71414.00,71.971000,1007,47.021000,24.950000,71392.41,86275.74,0.00004301,0.000000,0.000000,0
2026-03-25 22:50:00,71414.10,71425.70,71350.10,71350.20,46.726000,755,18.895000,27.831000,71397.83,86278.41,0.00004312,0.000000,0.000000,0
2026-03-25 22:51:00,71350.10,71378.00,71344.50,71349.90,45.076000,597,16.054000,29.022000,71359.01,86286.31,0.00004312,0.000000,0.000000,0
2026-03-25 22:52:00,71350.00,71356.00,71294.40,71336.20,49.684000,844,16.249000,33.435000,71314.78,86283.48,0.00004239,0.000000,0.000000,0
2026-03-25 22:53:00,71336.20,71354.60,71310.30,71310.30,34.003000,799,15.108000,18.895000,71333.66,86287.50,0.00004122,0.000000,0.000000,0
2026-03-25 22:54:00,71310.10,71310.10,71279.60,71279.90,28.736000,639,5.789000,22.947000,71296.24,86286.13,0.00004122,0.000000,0.000000,0
2026-03-25 22:55:00,71280.00,71314.20,71279.90,71307.70,37.029000,351,20.746000,16.283000,71300.30,86290.45,0.00004064,0.000000,0.000000,0
2026-03-25 22:56:00,71307.70,71332.70,71301.20,71304.40,38.450000,534,8.823000,29.627000,71316.12,86294.83,0.00003978,0.000000,0.000000,0
2026-03-25 22:57:00,71304.40,71304.40,71280.80,71287.80,30.004000,322,7.436000,22.568000,71290.48,86292.78,0.00003956,0.000000,0.000000,0
2026-03-25 22:58:00,71287.90,71300.00,71287.80,71299.90,24.514000,199,18.514000,6.000000,71295.73,86294.12,0.00003956,0.000000,0.000000,0
2026-03-25 22:59:00,71299.90,71350.00,71299.90,71331.60,38.573000,610,21.492000,17.081000,71332.15,86298.73,0.00003882,0.000000,0.000000,0
2026-03-25 23:00:00,71331.50,71357.80,71323.00,71330.00,43.790000,616,22.288000,21.502000,71343.36,86308.25,0.00003860,0.000000,0.000000,0
2026-03-25 23:01:00,71330.10,71380.00,71323.70,71349.90,61.378000,1033,30.667000,30.711000,71354.13,86315.55,0.00003860,0.000000,0.000000,0
2026-03-25 23:02:00,71350.00,71412.10,71349.40,71361.90,102.077000,981,63.698000,38.379000,71380.75,86330.80,0.00003839,0.000000,0.000000,0
2026-03-25 23:03:00,71361.90,71397.30,71357.80,71393.70,78.990000,762,39.367000,39.623000,71372.09,86327.79,0.00003808,0.000000,0.000000,0
2026-03-25 23:04:00,71393.60,71393.70,71356.10,71365.10,42.386000,431,12.876000,29.510000,71378.32,86323.07,0.00003779,0.000000,0.000000,0
2026-03-25 23:05:00,71365.00,71395.70,71365.00,71381.90,63.974000,825,48.126000,15.848000,71383.70,86302.08,0.00003779,0.000000,0.000000,0
2026-03-25 23:06:00,71382.00,71393.80,71333.90,71335.50,28.827000,620,10.240000,18.587000,71353.53,86297.80,0.00003715,0.000000,0.000000,0
2026-03-25 23:07:00,71335.50,71355.10,71330.60,71355.10,27.598000,360,10.619000,16.979000,71340.60,86300.01,0.00003614,0.000000,0.000000,0
2026-03-25 23:08:00,71355.10,71374.00,71350.80,71351.00,57.652000,492,19.350000,38.302000,71362.07,86308.55,0.00003614,0.000000,0.000000,0
2026-03-25 23:09:00,71351.00,71361.20,71344.30,71352.90,70.344000,548,21.170000,49.174000,71352.65,86325.61,0.00003518,0.000000,0.000000,0
2026-03-25 23:10:00,71353.00,71356.70,71338.30,71352.80,37.943000,543,17.840000,20.103000,71347.51,86336.82,0.00003475,0.000000,0.000000,0
2026-03-25 23:11:00,71352.90,71388.10,71345.60,71374.90,37.656000,498,26.356000,11.300000,71368.60,86338.27,0.00003475,0.000000,0.000000,0
2026-03-25 23:12:00,71374.90,71397.90,71368.40,71390.20,62.006000,584,48.236000,13.770000,71390.24,86340.77,0.00003406,0.000000,0.000000,0
2026-03-25 23:13:00,71390.20,71394.30,71303.50,71303.50,58.524000,847,18.867000,39.657000,71353.84,86347.90,0.00003392,0.000000,0.000000,0
2026-03-25 23:14:00,71303.40,71315.00,71300.00,71303.90,28.208000,443,9.383000,18.825000,71305.21,86338.64,0.00003365,0.000000,0.000000,0
2026-03-25 23:15:00,71303.70,71303.70,71279.80,71279.80,30.299000,417,4.672000,25.627000,71289.39,86337.95,0.00003365,0.000000,0.000000,0
2026-03-25 23:16:00,71279.80,71279.90,71247.70,71274.60,69.103000,948,17.241000,51.862000,71259.04,86334.65,0.00003247,0.000000,0.000000,0
2026-03-25 23:17:00,71274.50,71274.50,71232.10,71238.70,52.992000,508,10.487000,42.505000,71248.69,86321.29,0.00003156,0.000000,0.000000,0
2026-03-25 23:18:00,71238.70,71249.40,71202.90,71241.80,52.258000,978,14.290000,37.968000,71222.31,86318.48,0.00003156,0.000000,0.038000,0
2026-03-25 23:19:00,71241.90,71241.90,71227.00,71234.90,14.951000,249,3.136000,11.815000,71232.03,86320.97,0.00003088,0.000000,0.000000,0
2026-03-25 23:20:00,71235.00,71243.00,71227.10,71227.10,13.816000,237,6.149000,7.667000,71239.03,86322.79,0.00003024,0.000000,0.000000,0
2026-03-25 23:21:00,71227.10,71242.60,71200.00,71242.60,91.824000,802,60.817000,31.007000,71215.04,86313.37,0.00002988,0.000000,0.000000,0
