Timestamp,Open,High,Low,Close,Volume,AggTrades,BuyQty,SellQty,VWAP,OpenInterest,FundingRate,LiqBuyQty,LiqSellQty,IsSynthetic
2026-03-31 21:04:00,68059.20,68123.20,68055.80,68055.80,67.795000,1037,38.850000,28.945000,68099.41,88986.68,-0.00002301,0.000000,0.000000,0
2026-03-31 21:05:00,68055.80,68055.80,67970.80,68035.20,179.285000,1526,127.515000,51.770000,68023.26,88999.70,-0.00002362,0.000000,0.131000,0
2026-03-31 21:06:00,68035.10,68086.20,68029.50,68086.20,69.412000,1058,54.989000,14.423000,68065.76,88982.57,-0.00002461,0.000000,0.000000,0
2026-03-31 21:07:00,68086.20,68100.00,68075.40,68075.50,29.402000,592,9.893000,19.509000,68090.03,88975.36,-0.00002461,0.000000,0.000000,0
2026-03-31 21:08:00,68075.50,68077.10,68043.90,68053.50,19.347000,454,12.277000,7.070000,68059.60,88976.87,-0.00002444,0.000000,0.000000,0
2026-03-31 21:09:00,68053.40,68053.50,68028.10,68035.60,37.046000,524,13.986000,23.060000,68036.64,88982.35,-0.00002441,0.000000,0.000000,0
2026-03-31 21:10:00,68035.50,68035.60,67968.80,67969.20,155.956000,1441,42.715000,113.241000,67999.19,88955.57,-0.00002491,0.000000,0.000000,0
2026-03-31 21:11:00,67969.30,67972.70,67959.00,67972.60,39.332000,335,14.856000,24.476000,67966.30,88928.31,-0.00002491,0.000000,0.004000,0
2026-03-31 21:12:00,67972.70,67994.90,67955.10,67960.20,64.592000,712,42.446000,22.146000,67972.90,88932.62,-0.00002566,0.000000,0.000000,0
2026-03-31 21:13:00,67960.20,67960.20,67934.40,67934.40,49.536000,362,14.225000,35.311000,67949.52,88930.10,-0.00002610,0.000000,0.288000,0
2026-03-31 21:14:00,67934.40,67984.10,67911.20,67960.10,98.561000,961,51.806000,46.755000,67944.89,88941.95,-0.00002610,0.000000,0.088000,0
2026-03-31 21:15:00,67960.10,67981.80,67948.00,67977.40,48.859000,470,30.693000,18.166000,67967.71,88944.27,-0.00002681,0.000000,0.000000,0
2026-03-31 21:16:00,67977.30,68002.20,67934.70,67934.70,61.033000,1027,21.353000,39.680000,67969.93,88952.72,-0.00002721,0.000000,0.000000,0
2026-03-31 21:17:00,67934.70,67940.00,67905.00,67913.20,85.986000,754,22.291000,63.695000,67927.16,88931.80,-0.00002784,0.000000,0.000000,0
2026-03-31 21:18:00,67913.30,67951.90,67911.40,67911.40,123.062000,952,28.397000,94.665000,67936.97,88926.80,-0.00002784,0.000000,0.000000,0
2026-03-31 21:19:00,67911.50,67925.90,67884.30,67909.80,119.006000,1068,75.074000,43.932000,67902.50,88911.33,-0.00002826,0.000000,0.539000,0
2026-03-31 21:20:00,67909.80,67918.40,67884.20,67907.60,72.441000,739,19.083000,53.358000,67904.42,88905.23,-0.00002882,0.000000,0.163000,0
2026-03-31 21:21:00,67907.60,67925.90,67902.80,67902.80,39.718000,437,13.510000,26.208000,67916.15,88902.16,-0.00002882,0.000000,0.000000,0
2026-03-31 21:22:00,67902.80,67902.90,67855.40,67855.50,63.623000,709,17.533000,46.090000,67873.90,88900.70,-0.00002921,0.000000,0.085000,0
2026-03-31 21:23:00,67855.40,67900.00,67840.40,67864.20,105.571000,1065,40.654000,64.917000,67866.10,88894.15,-0.00003024,0.000000,0.726000,0
2026-03-31 21:24:00,67864.10,67909.20,67864.10,67902.80,82.126000,908,56.841000,25.285000,67890.87,88868.10,-0.00003024,0.000000,0.000000,0
2026-03-31 21:25:00,67902.70,67914.10,67894.90,67914.00,44.111000,414,25.674000,18.437000,67903.39,88867.53,-0.00003131,0.000000,0.000000,0
2026-03-31 21:26:00,67914.10,67990.30,67914.00,67982.90,62.815000,803,52.544000,10.271000,67951.79,88859.51,-0.00003117,0.000000,0.000000,0
2026-03-31 21:27:00,67982.90,68030.00,67982.40,68029.60,26.846000,546,20.357000,6.489000,68002.18,88844.92,-0.00003007,0.044000,0.000000,0
2026-03-31 21:28:00,68029.70,68029.70,67988.00,67988.70,39.835000,529,7.940000,31.895000,68003.84,88828.29,-0.00003007,0.000000,0.000000,0
2026-03-31 21:29:00,67988.80,67991.40,67962.40,67973.70,52.743000,676,8.102000,44.641000,67973.80,88824.24,-0.00002786,0.000000,0.008000,0
2026-03-31 21:30:00,67973.70,67996.00,67973.70,67996.00,7.940000,207,4.210000,3.730000,67982.37,88809.80,-0.00002804,0.000000,0.000000,0
2026-03-31 21:31:00,67995.90,68027.20,67991.70,68027.20,48.958000,404,39.859000,9.099000,68002.33,88804.16,-0.00002804,0.000000,0.000000,0
2026-03-31 21:32:00,68027.10,68050.00,68027.10,68045.50,27.956000,542,9.666000,18.290000,68045.76,88816.63,-0.00002798,0.028000,0.000000,0
2026-03-31 21:33:00,68045.50,68086.30,68045.40,68052.30,76.644000,902,28.389000,48.255000,68063.62,88792.81,-0.00002725,0.002000,0.016000,0
2026-03-31 21:34:00,68052.30,68072.50,68042.30,68067.10,39.371000,502,12.180000,27.191000,68065.88,88788.48,-0.00002675,0.000000,0.000000,0
2026-03-31 21:35:00,68067.10,68082.10,68045.30,68045.30,17.830000,406,6.445000,11.385000,68074.14,88777.01,-0.00002675,0.000000,0.000000,0
2026-03-31 21:36:00,68045.20,68055.10,68021.10,68055.00,26.123000,482,14.851000,11.272000,68033.82,88779.16,-0.00002663,0.000000,0.000000,0
2026-03-31 21:37:00,68055.10,68055.10,68040.90,68053.30,23.708000,235,6.553000,17.155000,68049.13,88784.02,-0.00002714,0.000000,0.000000,0
2026-03-31 21:38:00,68053.20,68057.00,68041.50,68041.50,25.495000,322,13.687000,11.808000,68047.56,88786.85,-0.00002714,0.000000,0.000000,0
2026-03-31 21:39:00,68041.60,68084.00,68031.40,68084.00,38.658000,658,26.130000,12.528000,68045.58,88799.10,-0.00002724,0.000000,0.000000,0
2026-03-31 21:40:00,68083.90,68093.30,68053.50,68058.00,63.093000,704,36.748000,26.345000,68072.89,88809.96,-0.00002739,0.000000,0.000000,0
2026-03-31 21:41:00,68058.40,68114.80,68058.40,68074.40,61.317000,901,37.337000,23.980000,68092.13,88822.05,-0.00002663,0.032000,0.000000,0
2026-03-31 21:42:00,68074.40,68133.80,68069.80,68130.00,50.056000,720,26.795000,23.261000,68102.94,88817.93,-0.00002663,0.109000,0.000000,0
2026-03-31 21:43:00,68130.10,68138.00,68104.50,68112.00,41.556000,440,21.455000,20.101000,68123.86,88818.30,-0.00002572,0.002000,0.000000,0
2026-03-31 21:44:00,68111.90,68137.90,68095.70,68110.70,45.440000,891,18.227000,27.213000,68118.27,88813.34,-0.00002419,0.000000,0.000000,0
2026-03-31 21:45:00,68110.60,68137.80,68100.40,68130.00,57.994000,1136,30.913000,27.081000,68121.98,88825.59,-0.00002419,0.000000,0.000000,0
2026-03-31 21:46:00,68130.10,68130.70,68122.60,68129.50,46.906000,282,30.490000,16.416000,68126.98,88851.12,-0.00002381,0.000000,0.000000,0
2026-03-31 21:47:00,68129.60,68135.00,68129.00,68129.10,15.030000,203,6.172000,8.858000,68131.80,88852.66,-0.00002394,0.000000,0.000000,0
2026-03-31 21:48:00,68129.00,68147.00,68124.10,68132.70,56.079000,502,40.835000,15.244000,68133.72,88875.27,-0.00002404,0.000000,0.000000,0
2026-03-31 21:49:00,68132.60,68150.90,68119.00,68150.90,39.112000,508,13.727000,25.385000,68133.41,88865.77,-0.00002404,0.000000,0.000000,0
2026-03-31 21:50:00,68150.90,68173.90,68150.90,68173.90,26.309000,335,19.630000,6.679000,68168.38,88865.40,-0.00002421,0.000000,0.000000,0
2026-03-31 21:51:00,68173.80,68200.00,68173.80,68185.90,99.310000,572,78.985000,20.325000,68197.01,88798.51,-0.00002385,0.010000,0.000000,0
2026-03-31 21:52:00,68186.00,68186.00,68144.70,68170.90,46.016000,947,9.666000,36.350000,68165.60,88788.43,-0.00002385,0.000000,0.000000,0
2026-03-31 21:53:00,68170.90,68347.70,68170.90,68340.00,365.439000,3367,303.713000,61.726000,68263.20,88730.29,-0.00002311,1.055000,0.000000,0
2026-03-31 21:54:00,68340.00,68350.00,68255.30,68313.00,183.162000,2452,110.405000,72.757000,68317.82,88681.85,-0.00002284,0.051000,0.000000,0
2026-03-31 21:55:00,68312.90,68355.00,68310.60,68344.30,150.432000,1634,97.931000,52.501000,68340.51,88696.53,-0.00002213,0.004000,0.000000,0
2026-03-31 21:56:00,68344.40,68382.90,68318.50,68318.50,238.062000,2879,153.026000,85.036000,68355.25,88709.16,-0.00002213,0.045000,0.000000,0
2026-03-31 21:57:00,68318.50,68318.60,68213.20,68236.30,99.038000,1656,45.281000,53.757000,68267.09,88727.66,-0.00002188,0.000000,0.000000,0
2026-03-31 21:58:00,68236.20,68256.20,68231.20,68231.20,34.519000,582,13.674000,20.845000,68248.30,88731.78,-0.00002222,0.006000,0.000000,0
2026-03-31 21:59:00,68231.20,68231.30,68191.70,68192.60,64.052000,779,21.348000,42.704000,68205.43,88742.55,-0.00002222,0.000000,0.121000,0
2026-03-31 22:00:00,68192.70,68239.90,68192.70,68234.60,29.178000,532,15.319000,13.859000,68230.57,88743.55,-0.00002269,0.000000,0.000000,0
2026-03-31 22:01:00,68234.70,68306.90,68209.30,68209.30,246.035000,2626,86.969000,159.066000,68248.96,88777.14,-0.00002311,0.000000,0.000000,0
2026-03-31 22:02:00,68209.30,68209.30,68142.30,68154.60,108.078000,1039,28.115000,79.963000,68178.64,88822.24,-0.00002328,0.004000,0.000000,0
2026-03-31 22:03:00,68154.60,68190.50,68154.60,68161.10,40.596000,788,16.786000,23.810000,68170.10,88825.21,-0.00002328,0.002000,0.618000,0
2026-03-31 22:04:00,68161.10,68193.80,68131.70,68193.80,81.492000,1540,39.881000,41.611000,68152.13,88833.08,-0.00002388,0.000000,0.001000,0
2026-03-31 22:05:00,68193.70,68208.80,68161.60,68161.60,27.262000,629,14.301000,12.961000,68194.01,88832.20,-0.00002428,0.004000,0.000000,0
2026-03-31 22:06:00,68161.70,68201.10,68161.60,68178.10,89.391000,943,14.035000,75.356000,68189.68,88870.13,-0.00002428,0.000000,0.000000,0
2026-03-31 22:07:00,68178.00,68231.50,68167.60,68167.60,122.414000,1277,78.944000,43.470000,68207.07,88888.31,-0.00002464,0.064000,0.000000,0
2026-03-31 22:08:00,68167.60,68176.20,68125.00,68131.70,44.702000,774,13.003000,31.699000,68149.10,88902.72,-0.00002441,0.000000,0.000000,0
2026-03-31 22:09:00,68131.70,68148.30,68013.40,68016.40,285.380000,2065,48.191000,237.189000,68073.52,88950.76,-0.00002482,0.000000,0.028000,0
2026-03-31 22:10:00,68016.50,68070.00,68016.50,68070.00,72.446000,837,36.721000,35.725000,68044.45,88948.26,-0.00002482,0.000000,0.000000,0
2026-03-31 22:11:00,68070.00,68095.20,68069.90,68095.10,100.631000,533,19.708000,80.923000,68080.70,88907.70,-0.00002560,0.000000,0.000000,0
2026-03-31 22:12:00,68095.10,68145.00,68095.10,68129.80,72.614000,772,28.647000,43.967000,68131.61,88925.50,-0.00002518,0.000000,0.000000,0
2026-03-31 22:13:00,68129.80,68141.70,68090.80,68098.00,25.133000,569,7.114000,18.019000,68122.49,88928.54,-0.00002518,0.000000,0.000000,0
2026-03-31 22:14:00,68098.00,68109.60,68091.00,68091.10,15.049000,352,3.899000,11.150000,68100.70,88931.32,-0.00002424,0.000000,0.000000,0
2026-03-31 22:15:00,68091.10,68183.60,68091.00,68174.00,40.980000,790,29.205000,11.775000,68130.07,88928.84,-0.00002415,0.000000,0.000000,0
2026-03-31 22:16:00,68173.90,68239.10,68154.80,68226.50,50.762000,1019,30.402000,20.360000,68192.31,88925.91,-0.00002415,0.171000,0.000000,0
2026-03-31 22:17:00,68226.40,68226.40,68160.30,68167.00,38.133000,628,9.594000,28.539000,68188.09,88933.39,-0.00002350,0.000000,0.000000,0
2026-03-31 22:18:00,68167.00,68167.10,68153.20,68157.20,19.294000,385,6.990000,12.304000,68160.68,88934.23,-0.00002277,0.000000,0.000000,0
2026-03-31 22:19:00,68157.20,68166.10,68143.50,68143.50,31.150000,431,6.825000,24.325000,68151.88,88937.09,-0.00002337,0.000000,0.000000,0
2026-03-31 22:20:00,68143.50,68186.10,68143.50,68186.00,66.082000,776,52.418000,13.664000,68161.60,88940.79,-0.00002337,0.000000,0.000000,0
2026-03-31 22:21:00,68186.10,68250.00,68183.50,68249.90,50.670000,700,32.303000,18.367000,68214.78,88947.74,-0.00002410,0.003000,0.000000,0
2026-03-31 22:22:00,68250.00,68254.40,68165.90,68174.60,174.871000,1651,28.048000,146.823000,68195.89,88988.27,-0.00002436,0.000000,0.000000,0
2026-03-31 22:23:00,68174.60,68193.80,68149.10,68163.10,69.841000,879,12.009000,57.832000,68173.54,89013.25,-0.00002436,0.000000,0.000000,0
2026-03-31 22:24:00,68163.10,68164.80,68152.60,68152.60,17.171000,332,8.332000,8.839000,68159.75,89015.06,-0.00002443,0.000000,0.000000,0
2026-03-31 22:25:00,68152.70,68163.60,68135.20,68154.00,40.385000,576,12.180000,28.205000,68150.37,89020.21,-0.00002506,0.000000,0.000000,0
2026-03-31 22:26:00,68154.00,68154.10,68077.80,68116.40,55.148000,1050,22.501000,32.647000,68110.67,89026.97,-0.00002544,0.000000,0.000000,0
2026-03-31 22:27:00,68116.40,68126.80,68076.90,68076.90,35.708000,640,11.146000,24.562000,68106.41,89029.26,-0.00002544,0.000000,0.000000,0
2026-03-31 22:28:00,68076.90,68077.00,68057.40,68062.00,43.614000,426,6.132000,37.482000,68063.22,89035.79,-0.00002570,0.096000,0.120000,0
2026-03-31 22:29:00,68061.90,68114.30,68061.90,68114.30,19.977000,470,14.363000,5.614000,68085.89,89040.66,-0.00002642,0.000000,0.000000,0
2026-03-31 22:30:00,68114.20,68114.30,68080.00,68080.00,16.955000,288,3.788000,13.167000,68102.81,89040.93,-0.00002642,0.000000,0.000000,0
2026-03-31 22:31:00,68080.10,68080.10,68039.90,68039.90,87.796000,903,24.402000,63.394000,68062.09,89048.48,-0.00002632,0.000000,0.000000,0
2026-03-31 22:32:00,68039.90,68060.00,68021.40,68049.30,62.773000,926,34.598000,28.175000,68041.40,89047.15,-0.00002635,0.000000,0.000000,0
2026-03-31 22:33:00,68049.30,68049.30,67966.00,67976.90,111.911000,1423,22.463000,89.448000,67991.88,89032.26,-0.00002702,0.000000,0.229000,0
2026-03-31 22:34:00,67976.90,67991.40,67919.50,67991.40,112.531000,1493,59.536000,52.995000,67956.51,89043.24,-0.00002702,0.000000,0.054000,0
2026-03-31 22:35:00,67991.50,68027.20,67983.20,68004.40,46.941000,812,27.439000,19.502000,68007.57,89044.00,-0.00002770,0.000000,0.000000,0
2026-03-31 22:36:00,68004.30,68042.50,68004.30,68042.40,60.661000,396,54.913000,5.748000,68021.55,89069.87,-0.00002734,0.000000,0.000000,0
2026-03-31 22:37:00,68042.50,68045.40,67988.80,67988.80,39.059000,651,4.424000,34.635000,68015.11,89069.87,-0.00002734,0.000000,0.004000,0
2026-03-31 22:38:00,67988.80,68027.60,67988.80,68009.50,33.469000,527,10.973000,22.496000,68016.81,89074.59,-0.00002706,0.000000,0.000000,0
2026-03-31 22:39:00,68009.50,68036.50,68009.50,68036.40,18.110000,277,16.677000,1.433000,68026.52,89075.63,-0.00002755,0.091000,0.000000,0
2026-03-31 22:40:00,68036.50,68050.00,68029.40,68036.60,16.346000,355,8.020000,8.326000,68038.23,89078.52,-0.00002701,0.000000,0.000000,0
2026-03-31 22:41:00,68036.50,68079.90,68036.50,68079.90,44.608000,485,31.473000,13.135000,68060.55,89078.82,-0.00002701,0.002000,0.000000,0
2026-03-31 22:42:00,68079.90,68110.40,68079.80,68082.10,52.520000,701,25.349000,27.171000,68098.08,89063.36,-0.00002708,0.000000,0.000000,0
2026-03-31 22:43:00,68082.20,68135.10,68080.00,68135.00,70.015000,695,61.844000,8.171000,68107.98,89071.35,-0.00002645,0.025000,0.000000,0
2026-03-31 22:44:00,68135.10,68165.30,68131.60,68164.10,77.055000,830,31.327000,45.728000,68149.24,89064.96,-0.00002645,0.000000,0.000000,0
2026-03-31 22:45:00,68164.10,68214.90,68140.00,68140.00,92.135000,1169,57.170000,34.965000,68177.79,89077.29,-0.00002621,0.013000,0.000000,0
2026-03-31 22:46:00,68140.00,68140.10,68117.70,68119.60,22.368000,488,7.677000,14.691000,68129.28,89067.53,-0.00002540,0.000000,0.000000,0
2026-03-31 22:47:00,68119.60,68119.60,68100.00,68100.10,21.476000,257,2.603000,18.873000,68109.78,89073.30,-0.00002641,0.000000,0.000000,0
2026-03-31 22:48:00,68100.00,68100.10,68057.10,68087.60,36.964000,740,12.276000,24.688000,68085.93,89078.61,-0.00002641,0.000000,0.000000,0
2026-03-31 22:49:00,68087.70,68104.70,68082.80,68084.00,17.356000,397,10.658000,6.698000,68097.27,89087.79,-0.00002781,0.000000,0.000000,0
2026-03-31 22:50:00,68084.00,68135.10,68084.00,68135.10,45.991000,477,34.641000,11.350000,68118.45,89086.80,-0.00002757,0.000000,0.000000,0
2026-03-31 22:51:00,68135.00,68157.00,68113.70,68156.20,47.423000,707,27.153000,20.270000,68136.78,89083.42,-0.00002757,0.000000,0.004000,0
2026-03-31 22:52:00,68156.30,68156.30,68140.40,68154.60,20.637000,383,8.699000,11.938000,68146.72,89084.60,-0.00002749,0.000000,0.000000,0
2026-03-31 22:53:00,68154.70,68179.20,68153.60,68153.70,75.634000,543,20.721000,54.913000,68163.69,89084.16,-0.00002722,0.000000,0.000000,0
2026-03-31 22:54:00,68153.60,68157.10,68132.10,68136.80,16.646000,333,3.571000,13.075000,68141.87,89100.58,-0.00002678,0.000000,0.018000,0
2026-03-31 22:55:00,68136.80,68179.70,68136.80,68138.10,37.160000,696,12.821000,24.339000,68161.64,89103.13,-0.00002678,0.000000,0.000000,0
2026-03-31 22:56:00,68138.20,68142.80,68120.00,68142.70,28.902000,391,13.760000,15.142000,68130.59,89100.21,-0.00002684,0.000000,0.000000,0
2026-03-31 22:57:00,68142.80,68157.30,68142.70,68152.80,28.277000,369,13.971000,14.306000,68148.87,89104.16,-0.00002671,0.000000,0.000000,0
2026-03-31 22:58:00,68152.90,68153.10,68137.10,68152.70,22.524000,420,5.056000,17.468000,68150.12,89106.58,-0.00002671,0.000000,0.000000,0
2026-03-31 22:59:00,68152.70,68183.40,68152.60,68183.30,18.553000,356,12.892000,5.661000,68171.88,89107.46,-0.00002665,0.000000,0.002000,0
2026-03-31 23:00:00,68183.20,68183.30,68133.40,68141.60,72.060000,718,20.942000,51.118000,68158.01,89110.04,-0.00002645,0.000000,0.000000,0
2026-03-31 23:01:00,68141.60,68166.00,68125.80,68126.20,78.408000,742,44.475000,33.933000,68152.19,89118.25,-0.00002645,0.000000,0.000000,0
2026-03-31 23:02:00,68126.10,68126.20,68083.60,68097.40,34.200000,568,8.342000,25.858000,68098.02,89108.27,-0.00002635,0.139000,0.000000,0
2026-03-31 23:03:00,68097.30,68108.90,68050.00,68060.30,48.089000,924,12.915000,35.174000,68079.67,89119.33,-0.00002654,0.000000,0.000000,0
2026-03-31 23:04:00,68060.30,68091.10,68060.20,68091.10,47.125000,579,21.765000,25.360000,68079.38,89124.74,-0.00002693,0.000000,0.000000,0
2026-03-31 23:05:00,68091.10,68126.10,68091.00,68111.90,35.385000,498,15.208000,20.177000,68113.40,89137.41,-0.00002693,0.000000,0.012000,0
2026-03-31 23:06:00,68111.90,68135.60,68104.20,68131.80,60.223000,524,31.172000,29.051000,68118.46,89136.23,-0.00002655,0.000000,0.000000,0
2026-03-31 23:07:00,68131.90,68141.10,68095.30,68141.00,45.296000,701,17.035000,28.261000,68112.99,89148.33,-0.00002581,0.005000,0.000000,0
2026-03-31 23:08:00,68141.00,68228.60,68141.00,68213.40,78.719000,1274,49.685000,29.034000,68205.46,89157.81,-0.00002581,2.410000,1.000000,0
2026-03-31 23:09:00,68213.50,68245.00,68196.60,68214.30,76.966000,1068,20.169000,56.797000,68217.44,89152.94,-0.00002549,0.111000,0.035000,0
2026-03-31 23:10:00,68214.40,68250.00,68214.30,68220.00,57.145000,628,22.534000,34.611000,68236.99,89138.39,-0.00002403,0.000000,0.000000,0
2026-03-31 23:11:00,68220.00,68250.00,68190.50,68204.50,71.080000,1093,39.146000,31.934000,68223.37,89144.46,-0.00002340,0.000000,0.000000,0
2026-03-31 23:12:00,68204.50,68218.00,68169.70,68169.80,27.916000,673,5.910000,22.006000,68201.73,89146.69,-0.00002340,0.000000,0.000000,0
2026-03-31 23:13:00,68169.80,68210.80,68169.70,68210.80,56.695000,865,18.122000,38.573000,68191.43,89159.62,-0.00002320,0.000000,0.000000,0
2026-03-31 23:14:00,68210.70,68210.80,68196.60,68203.50,14.827000,387,4.376000,10.451000,68201.68,89173.84,-0.00002361,0.000000,0.000000,0
2026-03-31 23:15:00,68203.60,68206.40,68160.70,68183.60,115.735000,1121,47.513000,68.222000,68189.10,89173.87,-0.00002361,0.000000,0.000000,0
2026-03-31 23:16:00,68183.70,68183.70,68141.00,68156.90,36.333000,550,14.533000,21.800000,68154.98,89197.79,-0.00002370,0.000000,0.000000,0
2026-03-31 23:17:00,68157.00,68200.00,68156.90,68200.00,21.566000,423,15.781000,5.785000,68175.96,89207.22,-0.00002433,0.000000,0.009000,0
2026-03-31 23:18:00,68200.00,68332.60,68199.90,68319.40,344.261000,1817,303.744000,40.517000,68293.96,89213.63,-0.00002473,0.189000,0.000000,0
2026-03-31 23:19:00,68319.30,68328.00,68224.60,68316.30,132.710000,1904,73.692000,59.018000,68278.73,89158.14,-0.00002473,0.000000,0.000000,0
2026-03-31 23:20:00,68316.30,68332.10,68300.10,68314.40,93.189000,1157,59.722000,33.467000,68317.93,89144.86,-0.00002431,0.000000,0.000000,0
2026-03-31 23:21:00,68314.50,68329.80,68283.90,68284.00,52.876000,1097,31.101000,21.775000,68307.99,89155.02,-0.00002460,0.022000,0.000000,0
2026-03-31 23:22:00,68283.90,68287.90,68253.00,68256.90,55.936000,1019,34.731000,21.205000,68268.48,89150.88,-0.00002460,0.000000,0.000000,0
2026-03-31 23:23:00,68257.00,68257.00,68215.50,68215.50,42.916000,849,21.989000,20.927000,68225.52,89158.52,-0.00002511,0.000000,0.000000,0
2026-03-31 23:24:00,68215.60,68250.00,68215.50,68217.10,30.970000,643,14.828000,16.142000,68233.85,89163.32,-0.00002611,0.000000,0.000000,0
2026-03-31 23:25:00,68217.10,68222.00,68199.60,68222.00,27.729000,464,9.300000,18.429000,68208.75,89168.01,-0.00002611,0.000000,0.000000,0
2026-03-31 23:26:00,68222.00,68265.90,68205.20,68205.20,64.599000,920,36.126000,28.473000,68243.44,89167.48,-0.00002699,0.000000,0.000000,0
2026-03-31 23:27:00,68205.20,68205.30,68188.40,68194.90,17.457000,330,6.820000,10.637000,68199.56,89157.29,-0.00002751,0.002000,0.000000,0
2026-03-31 23:28:00,68194.90,68198.00,68175.50,68185.60,21.982000,386,2.962000,19.020000,68190.56,89153.95,-0.00002845,0.000000,0.000000,0
2026-03-31 23:29:00,68185.60,68230.70,68185.50,68230.70,40.289000,510,29.123000,11.166000,68201.36,89151.17,-0.00002845,0.000000,0.000000,0
