Timestamp,Open,High,Low,Close,Volume,AggTrades,BuyQty,SellQty,VWAP,OpenInterest,FundingRate,LiqBuyQty,LiqSellQty,IsSynthetic
2026-03-18 21:14:00,71326.80,71326.80,71271.00,71276.90,42.052000,917,19.676000,22.376000,71290.06,86123.12,0.00001993,0.000000,0.000000,0
2026-03-18 21:15:00,71276.80,71276.90,71245.00,71245.00,40.459000,604,6.845000,33.614000,71255.12,86114.27,0.00001918,0.000000,0.000000,0
2026-03-18 21:16:00,71245.00,71276.60,71227.40,71276.50,60.914000,778,44.162000,16.752000,71250.17,86116.18,0.00001843,0.000000,0.000000,0
2026-03-18 21:17:00,71276.60,71310.00,71276.50,71298.30,42.506000,770,28.814000,13.692000,71292.69,86116.06,0.00001843,0.000000,0.000000,0
2026-03-18 21:18:00,71298.40,71316.20,71297.60,71305.80,25.155000,419,13.621000,11.534000,71306.30,86119.15,0.00001828,0.000000,0.000000,0
2026-03-18 21:19:00,71305.90,71330.60,71276.50,71276.50,41.375000,833,17.008000,24.367000,71305.57,86120.01,0.00001822,0.000000,0.000000,0
2026-03-18 21:20:00,71276.50,71287.10,71263.00,71287.10,36.485000,574,24.613000,11.872000,71270.29,86120.48,0.00001811,0.000000,0.000000,0
2026-03-18 21:21:00,71287.10,71314.20,71282.50,71282.50,59.173000,724,19.479000,39.694000,71300.06,86105.54,0.00001811,0.000000,0.000000,0
2026-03-18 21:22:00,71282.50,71284.90,71260.00,71260.00,47.538000,558,6.924000,40.614000,71276.25,86091.71,0.00001761,0.000000,0.000000,0
2026-03-18 21:23:00,71260.00,71306.80,71260.00,71304.80,58.421000,687,31.634000,26.787000,71281.82,86087.55,0.00001715,0.000000,0.000000,0
2026-03-18 21:24:00,71304.80,71339.00,71304.70,71307.50,57.451000,724,31.851000,25.600000,71318.20,86088.38,0.00001715,0.000000,0.000000,0
2026-03-18 21:25:00,71307.30,71307.30,71267.00,71267.00,37.039000,504,6.728000,30.311000,71294.56,86076.43,0.00001685,0.000000,0.000000,0
2026-03-18 21:26:00,71267.10,71267.10,71203.50,71207.00,82.466000,992,37.169000,45.297000,71232.01,86047.34,0.00001665,0.000000,0.000000,0
2026-03-18 21:27:00,71206.90,71256.40,71201.10,71248.50,49.682000,865,24.219000,25.463000,71225.05,86039.31,0.00001563,0.000000,0.000000,0
2026-03-18 21:28:00,71248.50,71249.20,71229.90,71236.30,35.625000,441,20.993000,14.632000,71237.55,86034.94,0.00001563,0.000000,0.000000,0
2026-03-18 21:29:00,71236.20,71236.30,71233.40,71233.50,14.948000,171,5.722000,9.226000,71235.99,86036.06,0.00001545,0.000000,0.000000,0
2026-03-18 21:30:00,71233.40,71233.50,71203.40,71203.50,21.591000,358,3.144000,18.447000,71212.15,86035.61,0.00001544,0.000000,0.000000,0
2026-03-18 21:31:00,71203.40,71205.20,71175.00,71200.50,52.391000,656,22.467000,29.924000,71193.59,86025.54,0.00001544,0.000000,0.000000,0
2026-03-18 21:32:00,71200.60,71207.10,71196.80,71200.10,20.106000,261,8.193000,11.913000,71201.73,86027.86,0.00001484,0.000000,0.000000,0
2026-03-18 21:33:00,71200.00,71237.20,71200.00,71222.60,36.080000,471,15.706000,20.374000,71218.36,86028.42,0.00001418,0.000000,0.000000,0
2026-03-18 21:34:00,71222.70,71232.10,71200.00,71200.00,19.448000,366,6.187000,13.261000,71220.92,86023.68,0.00001396,0.000000,0.000000,0
2026-03-18 21:35:00,71200.00,71200.10,71152.80,71152.80,45.518000,559,7.829000,37.689000,71168.35,86017.63,0.00001396,0.000000,0.031000,0
2026-03-18 21:36:00,71152.80,71160.00,71127.50,71160.00,52.654000,623,26.827000,25.827000,71139.93,86021.75,0.00001372,0.000000,0.000000,0
2026-03-18 21:37:00,71159.90,71237.60,71159.90,71237.60,43.925000,747,22.232000,21.693000,71210.06,86018.20,0.00001231,0.000000,0.000000,0
2026-03-18 21:38:00,71237.50,71307.70,71237.50,71277.80,73.783000,1030,45.386000,28.397000,71284.02,86014.99,0.00001249,0.003000,0.000000,0
2026-03-18 21:39:00,71277.50,71313.00,71256.30,71280.00,34.128000,860,25.283000,8.845000,71285.52,86014.99,0.00001249,0.000000,0.000000,0
2026-03-18 21:40:00,71280.00,71317.70,71273.40,71309.10,28.821000,543,24.701000,4.120000,71292.14,86017.09,0.00001385,0.031000,0.000000,0
2026-03-18 21:41:00,71309.00,71309.10,71260.30,71290.90,44.699000,1010,14.442000,30.257000,71286.77,86017.05,0.00001495,0.000000,0.000000,0
2026-03-18 21:42:00,71290.90,71378.20,71278.10,71288.80,99.617000,2044,42.715000,56.902000,71325.87,86017.35,0.00001495,0.028000,0.000000,0
2026-03-18 21:43:00,71288.90,71323.80,71286.20,71314.60,26.297000,676,14.122000,12.175000,71305.92,85994.96,0.00001605,0.000000,0.000000,0
2026-03-18 21:44:00,71314.60,71325.80,71287.20,71315.10,32.967000,1025,20.117000,12.850000,71308.01,85999.95,0.00001637,0.000000,0.000000,0
2026-03-18 21:45:00,71315.20,71321.40,71271.50,71292.50,43.753000,694,8.858000,34.895000,71291.06,86000.89,0.00001638,0.000000,0.000000,0
2026-03-18 21:46:00,71292.60,71306.00,71246.10,71306.00,54.138000,870,19.838000,34.300000,71273.29,86006.87,0.00001638,0.000000,0.000000,0
2026-03-18 21:47:00,71305.90,71306.00,71261.40,71286.90,91.088000,1043,28.660000,62.428000,71285.70,86017.41,0.00001610,0.000000,0.000000,0
2026-03-18 21:48:00,71286.90,71299.90,71250.50,71296.10,52.147000,1345,19.304000,32.843000,71282.02,85983.26,0.00001612,0.000000,0.000000,0
2026-03-18 21:49:00,71296.10,71300.00,71277.20,71299.80,28.577000,511,10.946000,17.631000,71293.10,85969.38,0.00001619,0.000000,0.000000,0
2026-03-18 21:50:00,71299.90,71300.00,71275.80,71297.70,75.573000,502,52.056000,23.517000,71288.61,85970.74,0.00001619,0.000000,0.000000,0
2026-03-18 21:51:00,71297.60,71300.00,71275.80,71289.40,21.789000,518,12.474000,9.315000,71291.69,85982.97,0.00001640,0.000000,0.000000,0
2026-03-18 21:52:00,71289.50,71289.50,71258.70,71258.70,9.437000,357,1.565000,7.872000,71273.85,85980.20,0.00001626,0.000000,0.000000,0
2026-03-18 21:53:00,71258.70,71300.00,71255.30,71299.90,23.909000,474,19.189000,4.720000,71278.77,85978.05,0.00001626,0.000000,0.000000,0
2026-03-18 21:54:00,71299.90,71300.00,71274.40,71290.70,25.583000,696,6.366000,19.217000,71290.79,85988.60,0.00001581,0.000000,0.000000,0
2026-03-18 21:55:00,71290.80,71290.80,71280.00,71280.00,8.461000,190,2.247000,6.214000,71286.95,85984.89,0.00001542,0.000000,0.000000,0
2026-03-18 21:56:00,71280.00,71329.70,71280.00,71327.50,44.057000,754,31.983000,12.074000,71312.82,85984.97,0.00001516,0.000000,0.000000,0
2026-03-18 21:57:00,71327.50,71327.60,71298.50,71303.80,33.636000,922,11.627000,22.009000,71318.39,85992.49,0.00001516,0.000000,0.000000,0
2026-03-18 21:58:00,71303.90,71303.90,71255.30,71271.60,67.433000,882,38.539000,28.894000,71264.35,85987.21,0.00001532,0.000000,0.000000,0
2026-03-18 21:59:00,71271.60,71271.70,71229.70,71239.00,29.562000,510,8.410000,21.152000,71245.76,85995.66,0.00001448,0.000000,0.000000,0
2026-03-18 22:00:00,71239.10,71285.40,71219.60,71219.60,48.532000,1011,18.247000,30.285000,71245.74,86000.91,0.00001448,0.000000,0.000000,0
2026-03-18 22:01:00,71219.70,71233.20,71169.90,71169.90,97.153000,1536,26.689000,70.464000,71203.92,86027.94,0.00001306,0.000000,0.000000,0
2026-03-18 22:02:00,71169.90,71169.90,71066.60,71091.20,132.405000,1617,54.900000,77.505000,71119.29,86012.02,0.00001223,0.000000,0.451000,0
2026-03-18 22:03:00,71091.20,71143.10,71091.10,71110.30,98.060000,991,71.548000,26.512000,71122.14,86018.04,0.00001124,0.000000,0.000000,0
2026-03-18 22:04:00,71110.20,71131.20,71099.90,71099.90,48.679000,789,23.068000,25.611000,71116.22,86003.73,0.00001124,0.000000,0.000000,0
2026-03-18 22:05:00,71099.90,71100.00,71073.70,71076.90,65.713000,821,29.023000,36.690000,71081.50,86000.30,0.00001080,0.000000,0.000000,0
2026-03-18 22:06:00,71077.00,71093.50,71016.00,71020.30,148.270000,1248,40.324000,107.946000,71053.64,86011.24,0.00001048,0.000000,4.916000,0
2026-03-18 22:07:00,71020.30,71085.90,70969.40,71026.50,320.338000,2667,180.123000,140.215000,71015.94,86014.77,0.00001001,0.000000,0.611000,0
2026-03-18 22:08:00,71026.50,71045.80,71026.40,71030.80,48.161000,600,22.409000,25.752000,71033.58,85998.00,0.00001001,0.000000,0.000000,0
2026-03-18 22:09:00,71030.90,71030.90,70957.90,70999.90,213.603000,1260,34.109000,179.494000,70986.03,86000.98,0.00000962,0.000000,0.000000,0
2026-03-18 22:10:00,70999.90,71019.10,70986.20,70987.00,57.719000,611,25.675000,32.044000,71004.17,85942.99,0.00000935,0.000000,0.000000,0
2026-03-18 22:11:00,70987.00,71000.10,70920.00,70943.50,132.431000,1700,45.738000,86.693000,70952.54,85964.77,0.00000935,0.000000,0.031000,0
2026-03-18 22:12:00,70943.50,71003.60,70928.60,70997.40,64.631000,1012,46.608000,18.023000,70971.41,85948.11,0.00000959,0.000000,0.000000,0
2026-03-18 22:13:00,70997.50,71020.00,70971.60,70971.60,41.466000,877,16.533000,24.933000,71007.26,85940.12,0.00000918,0.000000,0.000000,0
2026-03-18 22:14:00,70971.60,70983.70,70950.00,70959.60,46.519000,603,21.375000,25.144000,70965.81,85944.89,0.00001026,0.000000,0.000000,0
2026-03-18 22:15:00,70959.60,70968.40,70959.60,70966.00,26.605000,293,18.536000,8.069000,70965.45,85947.38,0.00001026,0.000000,0.000000,0
2026-03-18 22:16:00,70966.00,71000.00,70929.80,70990.10,77.521000,1297,34.930000,42.591000,70967.95,85951.22,0.00000967,0.000000,0.013000,0
2026-03-18 22:17:00,70990.00,71019.90,70990.00,71006.90,40.267000,592,29.496000,10.771000,71005.17,85943.91,0.00000935,0.000000,0.000000,0
2026-03-18 22:18:00,71006.80,71075.50,71006.80,71061.70,90.427000,1131,63.517000,26.910000,71044.24,85933.22,0.00000935,0.000000,0.000000,0
2026-03-18 22:19:00,71061.70,71090.30,71041.10,71075.40,129.468000,1285,34.409000,95.059000,71065.61,85917.65,0.00000987,0.000000,0.000000,0
2026-03-18 22:20:00,71075.50,71083.50,71066.90,71066.90,20.466000,379,5.253000,15.213000,71077.11,85884.67,0.00001073,0.000000,0.000000,0
2026-03-18 22:21:00,71067.00,71067.00,71015.70,71043.50,80.976000,857,29.669000,51.307000,71045.82,85881.30,0.00001099,0.000000,0.008000,0
2026-03-18 22:22:00,71043.60,71052.30,70964.80,70973.80,68.064000,1023,35.218000,32.846000,71010.37,85892.44,0.00001099,0.000000,0.000000,0
2026-03-18 22:23:00,70973.80,71020.00,70973.80,71019.90,36.690000,552,18.846000,17.844000,71005.37,85907.34,0.00001086,0.000000,0.000000,0
2026-03-18 22:24:00,71020.00,71074.90,71019.90,71074.30,51.417000,733,34.390000,17.027000,71055.65,85907.99,0.00000994,0.000000,0.000000,0
2026-03-18 22:25:00,71074.20,71080.50,71060.20,71066.70,19.106000,363,8.059000,11.047000,71072.61,85911.77,0.00000998,0.000000,0.000000,0
2026-03-18 22:26:00,71066.80,71066.80,71016.60,71020.90,22.709000,534,7.288000,15.421000,71042.75,85911.52,0.00000998,0.000000,0.000000,0
2026-03-18 22:27:00,71021.00,71039.20,70992.20,70992.20,37.510000,674,10.940000,26.570000,71022.82,85912.16,0.00000997,0.000000,0.000000,0
2026-03-18 22:28:00,70992.30,71024.00,70977.60,71024.00,62.141000,597,21.302000,40.839000,70993.60,85891.37,0.00000931,0.000000,0.000000,0
2026-03-18 22:29:00,71024.00,71035.50,71008.80,71027.70,28.345000,476,20.941000,7.404000,71016.57,85895.87,0.00000931,0.000000,0.000000,0
2026-03-18 22:30:00,71027.60,71056.50,71027.60,71056.50,13.493000,323,11.090000,2.403000,71045.30,85901.14,0.00000899,0.000000,0.000000,0
2026-03-18 22:31:00,71056.50,71086.60,71040.00,71054.90,54.612000,1012,25.167000,29.445000,71067.24,85901.21,0.00000882,0.000000,0.000000,0
2026-03-18 22:32:00,71055.00,71055.00,70986.90,70986.90,30.728000,627,11.563000,19.165000,71017.56,85905.01,0.00000900,0.000000,0.000000,0
2026-03-18 22:33:00,70986.90,70987.00,70941.60,70957.30,77.450000,1198,36.887000,40.563000,70955.63,85905.82,0.00000900,0.000000,0.000000,0
2026-03-18 22:34:00,70957.30,71008.00,70937.00,71002.40,43.684000,997,22.308000,21.376000,70969.39,85899.15,0.00000795,0.000000,0.009000,0
2026-03-18 22:35:00,71002.30,71042.50,70990.40,71008.90,54.554000,1061,29.173000,25.381000,71015.14,85908.47,0.00000779,0.000000,0.000000,0
2026-03-18 22:36:00,71008.80,71019.40,70995.10,71019.40,38.155000,496,29.232000,8.923000,71000.77,85907.88,0.00000779,0.000000,0.000000,0
2026-03-18 22:37:00,71019.40,71019.50,71000.00,71000.10,11.625000,261,6.496000,5.129000,71006.30,85921.35,0.00000809,0.000000,0.000000,0
2026-03-18 22:38:00,71000.00,71000.10,70969.90,70990.00,35.772000,731,18.920000,16.852000,70988.04,85920.60,0.00000777,0.000000,0.000000,0
2026-03-18 22:39:00,70990.10,71025.20,70990.00,71009.00,44.953000,634,31.116000,13.837000,71006.01,85932.33,0.00000750,0.000000,0.000000,0
2026-03-18 22:40:00,71009.00,71009.00,70991.40,70999.90,19.323000,354,9.300000,10.023000,71000.78,85930.02,0.00000750,0.000000,0.000000,0
2026-03-18 22:41:00,70999.90,71000.00,70913.70,70933.60,47.698000,1039,16.820000,30.878000,70945.43,85936.78,0.00000717,0.000000,0.000000,0
2026-03-18 22:42:00,70933.60,70944.80,70899.90,70937.80,111.454000,1027,27.034000,84.420000,70920.14,85924.07,0.00000641,0.000000,0.018000,0
2026-03-18 22:43:00,70937.70,70995.80,70937.70,70985.70,44.658000,865,23.820000,20.838000,70969.70,85921.78,0.00000575,0.000000,0.000000,0
2026-03-18 22:44:00,70985.70,71003.20,70985.60,71003.00,28.850000,312,21.359000,7.491000,70994.50,85914.79,0.00000575,0.000000,0.000000,0
2026-03-18 22:45:00,71003.10,71034.20,71003.00,71027.40,28.602000,492,23.794000,4.808000,71021.52,85906.89,0.00000626,0.000000,0.000000,0
2026-03-18 22:46:00,71027.50,71027.50,70988.00,70990.10,54.854000,550,7.997000,46.857000,71001.38,85892.69,0.00000675,0.000000,0.000000,0
2026-03-18 22:47:00,70990.00,71013.30,70990.00,70993.80,36.217000,390,24.049000,12.168000,70999.34,85894.88,0.00000675,0.000000,0.059000,0
2026-03-18 22:48:00,70993.80,71017.80,70984.60,71017.80,25.976000,419,12.373000,13.603000,70991.52,85892.30,0.00000644,0.000000,0.000000,0
2026-03-18 22:49:00,71017.70,71060.00,71010.80,71028.90,100.849000,904,79.804000,21.045000,71035.70,85895.91,0.00000595,0.000000,0.000000,0
2026-03-18 22:50:00,71028.90,71061.50,71023.00,71046.40,31.236000,583,19.830000,11.406000,71046.02,85930.83,0.00000579,0.000000,0.000000,0
2026-03-18 22:51:00,71046.40,71067.00,71046.40,71067.00,17.548000,283,13.855000,3.693000,71056.62,85927.40,0.00000579,0.000000,0.000000,0
2026-03-18 22:52:00,71067.00,71079.20,71010.10,71010.10,35.952000,732,16.575000,19.377000,71054.96,85933.85,0.00000549,0.000000,0.000000,0
2026-03-18 22:53:00,71010.00,71033.20,71006.70,71033.10,24.069000,416,17.780000,6.289000,71013.82,85935.37,0.00000525,0.000000,0.000000,0
2026-03-18 22:54:00,71033.10,71042.70,71023.70,71042.00,24.113000,452,9.607000,14.506000,71036.47,85937.86,0.00000525,0.000000,0.000000,0
2026-03-18 22:55:00,71041.90,71057.10,71041.90,71050.60,17.962000,329,13.099000,4.863000,71048.87,85942.02,0.00000420,0.000000,0.000000,0
2026-03-18 22:56:00,71050.60,71078.40,71050.50,71077.00,54.828000,812,24.372000,30.456000,71066.80,85939.53,0.00000394,0.000000,0.000000,0
2026-03-18 22:57:00,71077.00,71079.40,71076.90,71077.00,16.528000,169,10.515000,6.013000,71077.61,85935.79,0.00000389,0.000000,0.000000,0
2026-03-18 22:58:00,71077.00,71111.00,71055.30,71106.80,54.276000,846,32.277000,21.999000,71088.16,85937.07,0.00000389,0.002000,0.000000,0
2026-03-18 22:59:00,71106.80,71113.80,71090.60,71092.70,37.436000,651,19.711000,17.725000,71102.28,85942.07,0.00000367,0.000000,0.000000,0
2026-03-18 23:00:00,71092.70,71118.00,71087.90,71118.00,29.455000,447,21.888000,7.567000,71105.06,85942.74,0.00000338,0.000000,0.000000,0
2026-03-18 23:01:00,71118.00,71161.50,71063.60,71063.70,117.168000,1563,54.813000,62.355000,71115.07,85943.88,0.00000294,0.000000,0.000000,0
2026-03-18 23:02:00,71063.70,71093.40,71024.80,71093.40,99.773000,1067,61.455000,38.318000,71048.64,85948.53,0.00000294,0.000000,0.000000,0
2026-03-18 23:03:00,71093.30,71199.20,71081.00,71181.90,132.358000,1653,57.340000,75.018000,71139.26,85964.31,0.00000186,0.086000,0.000000,0
2026-03-18 23:04:00,71181.70,71234.00,71167.20,71197.50,175.292000,1703,108.871000,66.421000,71202.19,85942.39,0.00000176,0.027000,0.000000,0
2026-03-18 23:05:00,71197.50,71197.60,71095.80,71098.60,74.830000,1062,26.966000,47.864000,71141.91,85930.97,0.00000176,0.000000,0.000000,0
2026-03-18 23:06:00,71098.50,71110.50,71070.80,71076.80,55.964000,899,26.425000,29.539000,71091.02,85938.01,0.00000183,0.000000,0.000000,0
2026-03-18 23:07:00,71076.70,71151.00,71076.70,71151.00,48.475000,932,34.484000,13.991000,71124.83,85930.26,0.00000005,0.037000,0.000000,0
2026-03-18 23:08:00,71150.90,71204.40,71150.90,71192.90,55.834000,723,25.738000,30.096000,71180.96,85938.10,-0.00000020,0.000000,0.000000,0
2026-03-18 23:09:00,71192.90,71212.80,71176.80,71177.60,37.205000,605,17.877000,19.328000,71195.80,85943.49,-0.00000020,0.000000,0.000000,0
2026-03-18 23:10:00,71177.60,71204.70,71177.50,71199.50,28.195000,386,23.505000,4.690000,71189.95,85942.59,0.00000006,0.000000,0.000000,0
2026-03-18 23:11:00,71199.40,71202.90,71178.10,71178.20,58.904000,538,28.799000,30.105000,71191.35,85932.93,0.00000023,0.000000,0.000000,0
2026-03-18 23:12:00,71178.20,71178.20,71115.10,71115.20,94.758000,1351,35.106000,59.652000,71142.71,85931.80,0.00000023,0.000000,0.000000,0
2026-03-18 23:13:00,71115.20,71150.00,71115.10,71149.90,31.909000,464,17.316000,14.593000,71127.33,85925.86,-0.00000010,0.000000,0.000000,0
2026-03-18 23:14:00,71149.90,71150.70,71135.20,71139.50,24.805000,431,19.124000,5.681000,71141.05,85919.80,-0.00000097,0.000000,0.000000,0
2026-03-18 23:15:00,71139.60,71141.90,71118.00,71121.40,43.228000,655,20.789000,22.439000,71132.19,85920.81,-0.00000117,0.000000,0.000000,0
2026-03-18 23:16:00,71121.40,71133.70,71109.20,71116.70,31.644000,592,16.997000,14.647000,71116.65,85911.31,-0.00000117,0.000000,0.000000,0
2026-03-18 23:17:00,71116.60,71119.10,71091.70,71091.80,34.770000,403,13.058000,21.712000,71108.99,85909.12,-0.00000164,0.000000,0.000000,0
2026-03-18 23:18:00,71091.70,71091.80,71042.30,71042.30,32.351000,552,7.075000,25.276000,71073.47,85913.81,-0.00000243,0.000000,0.000000,0
2026-03-18 23:19:00,71042.40,71077.40,71039.60,71055.00,54.858000,890,29.618000,25.240000,71057.61,85903.75,-0.00000243,0.000000,0.000000,0
2026-03-18 23:20:00,71055.00,71079.50,71036.30,71079.40,43.517000,761,23.044000,20.473000,71052.34,85902.12,-0.00000325,0.000000,0.000000,0
2026-03-18 23:21:00,71079.40,71087.10,71068.20,71072.20,29.847000,457,19.486000,10.361000,71076.93,85892.77,-0.00000366,0.000000,0.000000,0
2026-03-18 23:22:00,71072.10,71095.80,71072.10,71083.70,25.464000,926,15.764000,9.700000,71085.70,85890.62,-0.00000359,0.000000,0.000000,0
2026-03-18 23:23:00,71083.70,71090.60,71058.40,71068.20,38.239000,894,8.323000,29.916000,71075.16,85892.66,-0.00000359,0.000000,0.000000,0
2026-03-18 23:24:00,71068.20,71090.00,71065.90,71083.70,18.820000,636,10.101000,8.719000,71079.52,85897.10,-0.00000336,0.000000,0.252000,0
2026-03-18 23:25:00,71083.80,71113.00,71065.70,71109.90,49.587000,1237,22.679000,26.908000,71097.67,85900.04,-0.00000347,0.000000,0.000000,0
2026-03-18 23:26:00,71109.90,71123.70,71085.30,71094.90,22.539000,537,10.038000,12.501000,71104.20,85897.29,-0.00000347,0.000000,0.000000,0
2026-03-18 23:27:00,71094.90,71126.60,71094.90,71116.30,23.817000,555,13.612000,10.205000,71115.49,85900.24,-0.00000342,0.000000,0.000000,0
2026-03-18 23:28:00,71116.30,71143.00,71116.20,71143.00,15.489000,378,11.265000,4.224000,71131.40,85905.18,-0.00000344,0.000000,0.000000,0
2026-03-18 23:29:00,71143.00,71179.20,71142.90,71171.40,38.831000,712,27.405000,11.426000,71162.31,85911.13,-0.00000305,0.000000,0.000000,0
2026-03-18 23:30:00,71171.50,71179.10,71163.70,71171.40,21.953000,351,16.741000,5.212000,71170.09,85915.45,-0.00000305,0.000000,0.000000,0
2026-03-18 23:31:00,71171.30,71222.00,71171.30,71218.50,102.504000,1180,70.269000,32.235000,71201.41,85913.07,-0.00000289,0.002000,0.000000,0
2026-03-18 23:32:00,71218.50,71251.60,71218.40,71231.80,81.277000,1026,52.505000,28.772000,71243.46,85909.68,-0.00000301,0.006000,0.000000,0
2026-03-18 23:33:00,71231.80,71265.60,71220.50,71262.80,60.558000,806,30.494000,30.064000,71243.83,85908.47,-0.00000269,0.027000,0.000000,0
2026-03-18 23:34:00,71262.70,71299.30,71262.50,71290.40,127.811000,1657,80.640000,47.171000,71282.00,85919.45,-0.00000269,0.156000,0.000000,0
2026-03-18 23:35:00,71290.40,71297.30,71275.00,71287.40,34.181000,500,15.032000,19.149000,71284.17,85921.34,-0.00000240,0.000000,0.000000,0
2026-03-18 23:36:00,71287.30,71288.50,71258.30,71288.50,32.242000,621,21.378000,10.864000,71275.85,85917.77,-0.00000264,0.000000,0.000000,0
2026-03-18 23:37:00,71288.40,71300.00,71288.40,71296.80,30.157000,329,17.862000,12.295000,71297.80,85920.59,-0.00000264,0.000000,0.000000,0
2026-03-18 23:38:00,71296.90,71309.00,71294.00,71294.10,53.474000,644,17.825000,35.649000,71300.85,85913.55,-0.00000299,0.000000,0.000000,0
2026-03-18 23:39:00,71294.00,71314.40,71282.10,71291.00,88.447000,737,49.387000,39.060000,71301.43,85886.14,-0.00000326,0.000000,0.000000,0
