Timestamp,Open,High,Low,Close,Volume,AggTrades,BuyQty,SellQty,VWAP,OpenInterest,FundingRate,LiqBuyQty,LiqSellQty,IsSynthetic
2026-03-17 14:41:00,74094.10,74260.10,74077.50,74200.00,483.889000,4496,329.074000,154.815000,74183.23,89084.59,0.00001056,0.052000,0.000000,0
2026-03-17 14:42:00,74200.10,74215.50,74130.00,74205.00,236.425000,3681,92.294000,144.131000,74185.33,89070.44,0.00001000,0.000000,0.000000,0
2026-03-17 14:43:00,74205.00,74219.90,74149.90,74200.10,236.002000,3000,81.043000,154.959000,74186.04,89070.34,0.00001000,0.000000,0.000000,0
2026-03-17 14:44:00,74200.00,74200.10,74146.80,74189.70,215.385000,2536,93.963000,121.422000,74172.42,89076.16,0.00000958,0.000000,0.000000,0
2026-03-17 14:45:00,74189.60,74202.00,74156.90,74198.90,162.710000,1728,102.000000,60.710000,74184.82,89106.11,0.00000880,0.000000,0.000000,0
2026-03-17 14:46:00,74198.90,74341.30,74172.80,74310.80,579.783000,4517,465.266000,114.517000,74268.78,89147.18,0.00000880,3.506000,0.000000,0
2026-03-17 14:47:00,74310.70,74330.30,74250.90,74314.50,378.730000,3961,187.039000,191.691000,74295.19,89169.32,0.00000811,0.084000,0.000000,0
2026-03-17 14:48:00,74314.40,74329.80,74269.40,74302.50,304.533000,2977,136.125000,168.408000,74299.41,89299.73,0.00000801,0.000000,0.000000,0
2026-03-17 14:49:00,74302.40,74388.00,74298.80,74358.00,505.290000,4151,304.411000,200.879000,74344.63,89374.37,0.00000757,0.082000,0.000000,0
2026-03-17 14:50:00,74358.10,74363.00,74161.00,74192.30,410.126000,3522,81.574000,328.552000,74246.98,89395.35,0.00000757,0.000000,0.000000,0
2026-03-17 14:51:00,74192.20,74230.00,74097.10,74103.80,300.266000,3836,94.673000,205.593000,74153.07,89352.92,0.00000653,0.000000,0.115000,0
2026-03-17 14:52:00,74103.70,74134.90,74053.90,74115.90,215.938000,2743,106.140000,109.798000,74097.57,89378.30,0.00000565,0.000000,0.066000,0
2026-03-17 14:53:00,74115.80,74163.00,74087.20,74150.20,77.492000,2034,35.782000,41.710000,74133.31,89359.99,0.00000565,0.000000,0.000000,0
2026-03-17 14:54:00,74150.20,74205.90,74149.90,74199.90,155.958000,1952,114.294000,41.664000,74187.97,89360.53,0.00000507,0.000000,0.000000,0
2026-03-17 14:55:00,74200.00,74270.00,74181.40,74252.80,115.926000,1770,69.946000,45.980000,74226.78,89357.23,0.00000513,0.000000,0.000000,0
2026-03-17 14:56:00,74252.90,74271.60,74230.00,74271.60,61.431000,1421,25.484000,35.947000,74247.51,89353.10,0.00000503,0.000000,0.000000,0
2026-03-17 14:57:00,74271.60,74347.00,74262.20,74334.70,143.705000,2129,90.336000,53.369000,74314.08,89363.46,0.00000503,0.046000,0.000000,0
2026-03-17 14:58:00,74334.60,74334.70,74287.90,74316.10,78.212000,1673,33.521000,44.691000,74314.33,89379.37,0.00000496,0.000000,0.000000,0
2026-03-17 14:59:00,74316.00,74325.70,74285.00,74319.80,183.080000,1333,132.284000,50.796000,74303.67,89385.56,0.00000494,0.000000,0.000000,0
2026-03-17 15:00:00,74319.70,74345.20,74311.80,74340.10,152.152000,1604,114.504000,37.648000,74328.04,89389.41,0.00000494,0.000000,0.000000,0
2026-03-17 15:01:00,74340.30,74642.60,74329.50,74528.70,1661.239000,9778,1242.902000,418.337000,74490.28,89455.24,0.00000467,7.847000,0.003000,0
2026-03-17 15:02:00,74528.80,74666.00,74496.60,74648.90,725.877000,6316,409.002000,316.875000,74604.26,89154.74,0.00000457,2.195000,0.000000,0
2026-03-17 15:03:00,74649.00,74836.30,74630.50,74750.00,1031.459000,7365,631.686000,399.773000,74756.87,89127.02,0.00000442,0.743000,0.000000,0
2026-03-17 15:04:00,74750.10,74856.20,74718.20,74785.60,553.472000,5564,273.817000,279.655000,74801.51,89189.44,0.00000442,0.303000,0.000000,0
2026-03-17 15:05:00,74785.50,74807.70,74624.00,74640.00,638.622000,4204,180.747000,457.875000,74711.33,89258.09,0.00000461,0.000000,0.003000,0
2026-03-17 15:06:00,74640.10,74669.80,74565.70,74585.60,376.225000,3572,165.854000,210.371000,74603.74,89173.33,0.00000390,0.000000,0.027000,0
2026-03-17 15:07:00,74585.70,74618.80,74505.10,74515.50,270.786000,3900,135.682000,135.104000,74564.49,89158.80,0.00000390,0.000000,0.235000,0
2026-03-17 15:08:00,74515.00,74544.00,74428.70,74435.10,370.264000,4083,107.200000,263.064000,74493.64,89158.59,0.00000316,0.000000,0.328000,0
2026-03-17 15:09:00,74435.10,74464.50,74365.60,74433.40,298.259000,3881,111.659000,186.600000,74425.90,89141.08,0.00000246,0.000000,1.504000,0
2026-03-17 15:10:00,74433.70,74433.80,74300.70,74332.80,378.872000,4572,138.925000,239.947000,74363.82,89187.37,0.00000246,0.000000,0.320000,0
2026-03-17 15:11:00,74332.80,74332.90,74235.00,74278.50,390.473000,4924,171.893000,218.580000,74272.18,89098.24,0.00000222,0.000000,0.089000,0
2026-03-17 15:12:00,74278.40,74287.50,74088.10,74132.90,487.138000,4428,163.034000,324.104000,74149.23,89106.21,0.00000156,0.000000,1.294000,0
2026-03-17 15:13:00,74133.00,74214.40,74132.90,74182.60,287.275000,3135,152.175000,135.100000,74177.04,89059.83,0.00000046,0.000000,0.000000,0
2026-03-17 15:14:00,74182.60,74185.40,74043.10,74043.10,379.017000,3514,159.689000,219.328000,74100.05,89064.32,0.00000046,0.000000,0.068000,0
2026-03-17 15:15:00,74043.10,74131.10,74043.00,74072.10,254.690000,3262,137.807000,116.883000,74095.23,89134.91,0.00000004,0.005000,0.009000,0
2026-03-17 15:16:00,74072.00,74164.00,74034.00,74144.70,250.255000,3587,158.852000,91.403000,74119.21,89185.98,-0.00000075,0.000000,0.006000,0
2026-03-17 15:17:00,74144.60,74182.20,74121.00,74182.20,127.669000,2061,62.433000,65.236000,74143.45,89210.83,-0.00000075,0.000000,0.000000,0
2026-03-17 15:18:00,74182.10,74213.70,74128.00,74181.90,122.845000,2126,70.310000,52.535000,74173.01,89212.42,-0.00000106,0.000000,0.000000,0
2026-03-17 15:19:00,74182.00,74182.00,74060.00,74091.60,134.864000,2847,38.796000,96.068000,74112.43,89225.85,-0.00000132,0.000000,0.000000,0
2026-03-17 15:20:00,74091.90,74200.00,74091.80,74199.90,87.136000,1965,51.823000,35.313000,74163.56,89245.85,-0.00000222,0.000000,0.000000,0
2026-03-17 15:21:00,74200.00,74250.00,74140.00,74154.00,188.544000,2597,107.960000,80.584000,74210.04,89241.14,-0.00000222,0.000000,0.000000,0
2026-03-17 15:22:00,74154.10,74188.80,74010.00,74023.30,253.032000,3516,85.273000,167.759000,74063.57,89268.36,-0.00000243,0.000000,0.083000,0
2026-03-17 15:23:00,74023.20,74040.90,73968.80,74029.30,335.594000,3673,149.453000,186.141000,74000.02,89242.64,-0.00000360,0.000000,0.659000,0
2026-03-17 15:24:00,74029.20,74110.00,74025.20,74037.10,140.676000,2538,81.521000,59.155000,74063.81,89234.11,-0.00000360,0.000000,0.000000,0
2026-03-17 15:25:00,74037.10,74045.40,74000.00,74017.00,93.949000,1953,40.049000,53.900000,74022.48,89247.08,-0.00000420,0.000000,0.000000,0
2026-03-17 15:26:00,74017.00,74025.90,73971.60,74021.50,261.207000,2957,94.949000,166.258000,73999.17,89254.82,-0.00000466,0.000000,0.000000,0
2026-03-17 15:27:00,74021.60,74067.20,73935.60,74067.10,150.634000,2677,64.459000,86.175000,73985.78,89254.59,-0.00000504,0.000000,0.006000,0
2026-03-17 15:28:00,74067.20,74100.00,74040.00,74040.00,98.339000,1949,60.217000,38.122000,74063.35,89270.30,-0.00000504,0.000000,0.000000,0
2026-03-17 15:29:00,74040.00,74060.20,74025.80,74025.80,95.228000,1509,38.324000,56.904000,74045.74,89294.85,-0.00000542,0.000000,0.000000,0
2026-03-17 15:30:00,74025.70,74045.00,74000.00,74009.50,61.847000,1282,41.981000,19.866000,74023.59,89292.70,-0.00000594,0.000000,0.000000,0
2026-03-17 15:31:00,74009.50,74070.60,74006.80,74060.20,138.850000,2104,102.361000,36.489000,74046.97,89313.33,-0.00000594,0.000000,0.000000,0
2026-03-17 15:32:00,74060.20,74118.60,74060.20,74108.30,135.465000,1814,102.238000,33.227000,74100.16,89320.83,-0.00000647,0.000000,0.000000,0
2026-03-17 15:33:00,74108.30,74114.70,74036.00,74036.10,78.275000,1371,38.432000,39.843000,74095.02,89347.52,-0.00000643,0.000000,0.000000,0
2026-03-17 15:34:00,74036.00,74036.00,73850.00,73914.10,453.689000,5127,79.526000,374.163000,73912.79,89251.50,-0.00000675,0.000000,0.220000,0
2026-03-17 15:35:00,73914.00,73969.50,73910.70,73918.20,131.400000,2201,77.307000,54.093000,73943.59,89262.05,-0.00000675,0.000000,0.000000,0
2026-03-17 15:36:00,73918.10,73954.50,73800.10,73807.90,281.016000,3940,130.391000,150.625000,73875.65,89273.85,-0.00000747,0.000000,0.092000,0
2026-03-17 15:37:00,73807.90,73837.00,73657.30,73658.50,571.826000,5484,210.361000,361.465000,73755.43,89224.30,-0.00000808,0.000000,1.178000,0
2026-03-17 15:38:00,73658.50,73721.60,73616.20,73694.00,590.931000,4173,330.654000,260.277000,73680.09,89191.47,-0.00000808,0.000000,0.469000,0
2026-03-17 15:39:00,73694.10,73778.10,73652.10,73729.50,368.276000,4380,163.792000,204.484000,73698.92,89202.49,-0.00000912,0.000000,0.800000,0
2026-03-17 15:40:00,73729.50,73867.00,73729.50,73817.70,381.166000,4167,264.792000,116.374000,73804.17,89253.39,-0.00000966,0.000000,0.000000,0
2026-03-17 15:41:00,73817.80,73833.40,73710.70,73758.10,171.734000,2812,64.626000,107.108000,73775.91,89192.06,-0.00000966,0.000000,0.000000,0
2026-03-17 15:42:00,73758.00,73808.20,73720.10,73763.20,102.441000,2754,55.463000,46.978000,73764.66,89204.91,-0.00000899,0.000000,0.000000,0
2026-03-17 15:43:00,73763.20,73812.70,73754.80,73810.80,58.824000,1599,39.709000,19.115000,73785.93,89212.18,-0.00000946,0.000000,0.000000,0
2026-03-17 15:44:00,73810.80,73861.40,73785.70,73850.00,113.668000,1795,85.518000,28.150000,73832.80,89230.25,-0.00000959,0.012000,0.000000,0
2026-03-17 15:45:00,73850.10,73899.00,73843.70,73860.00,142.919000,1569,100.914000,42.005000,73875.47,89200.97,-0.00000959,0.070000,0.000000,0
2026-03-17 15:46:00,73859.90,73879.30,73819.80,73879.30,87.990000,1907,49.604000,38.386000,73839.38,89213.19,-0.00000944,0.000000,0.000000,0
2026-03-17 15:47:00,73879.30,73882.40,73831.10,73861.50,73.249000,1525,31.556000,41.693000,73857.08,89215.82,-0.00000966,0.000000,0.000000,0
2026-03-17 15:48:00,73861.60,73861.60,73808.70,73828.70,86.236000,1880,34.043000,52.193000,73838.49,89222.93,-0.00000966,0.000000,0.200000,0
2026-03-17 15:49:00,73828.70,73840.30,73759.80,73760.00,81.369000,1702,25.336000,56.033000,73800.05,89235.31,-0.00000964,0.001000,0.000000,0
2026-03-17 15:50:00,73760.00,73767.80,73668.20,73728.40,149.300000,2337,53.691000,95.609000,73716.81,89233.49,-0.00000995,0.000000,0.000000,0
2026-03-17 15:51:00,73728.30,73915.90,73728.30,73915.40,158.182000,2877,117.008000,41.174000,73834.56,89219.01,-0.00001052,0.000000,0.000000,0
2026-03-17 15:52:00,73915.50,73963.30,73861.80,73899.30,245.645000,3276,168.858000,76.787000,73917.96,89154.51,-0.00001052,0.011000,0.000000,0
2026-03-17 15:53:00,73899.20,73960.00,73893.60,73959.90,174.143000,2065,133.191000,40.952000,73925.26,89158.34,-0.00001025,0.000000,0.000000,0
2026-03-17 15:54:00,73960.00,74030.40,73939.50,74017.90,176.589000,2115,119.935000,56.654000,73996.59,89203.96,-0.00001061,0.283000,0.000000,0
2026-03-17 15:55:00,74018.00,74018.00,73940.30,73968.30,106.026000,1340,33.446000,72.580000,73980.54,89164.12,-0.00001061,0.000000,0.000000,0
2026-03-17 15:56:00,73968.30,73989.80,73930.40,73970.40,79.697000,1742,40.811000,38.886000,73965.62,89171.87,-0.00001021,0.000000,0.000000,0
2026-03-17 15:57:00,73970.40,73970.40,73875.70,73898.70,77.204000,1447,19.697000,57.507000,73919.73,89169.70,-0.00001064,0.000000,0.000000,0
2026-03-17 15:58:00,73898.70,73903.00,73872.00,73876.30,40.356000,771,17.331000,23.025000,73892.14,89186.97,-0.00001115,0.000000,0.000000,0
2026-03-17 15:59:00,73876.40,73908.30,73869.00,73888.00,65.596000,1033,39.487000,26.109000,73885.86,89183.25,-0.00001115,0.000000,0.000000,0
2026-03-17 16:00:00,73888.10,73911.00,73878.50,73878.50,48.345000,1067,28.229000,20.116000,73889.00,89179.56,-0.00001211,0.000000,0.000000,0
2026-03-17 16:01:00,73878.50,73949.40,73871.20,73937.60,135.504000,2107,77.784000,57.720000,73913.58,89193.59,-0.00001260,0.000000,0.000000,0
2026-03-17 16:02:00,73937.60,73944.20,73870.60,73902.80,55.040000,1519,21.106000,33.934000,73903.84,89205.04,-0.00001260,0.000000,0.000000,0
2026-03-17 16:03:00,73902.70,73952.70,73878.30,73878.40,84.602000,1868,39.659000,44.943000,73925.01,89214.88,-0.00001254,0.000000,0.000000,0
2026-03-17 16:04:00,73878.40,73895.90,73826.80,73838.20,97.243000,1992,39.214000,58.029000,73850.05,89224.49,-0.00001234,0.000000,0.086000,0
2026-03-17 16:05:00,73838.30,73941.00,73838.20,73918.40,69.696000,1483,34.900000,34.796000,73913.80,89243.32,-0.00001252,0.000000,0.000000,0
2026-03-17 16:06:00,73918.30,73975.40,73903.50,73941.90,59.067000,1986,36.537000,22.530000,73934.48,89227.66,-0.00001252,0.000000,0.000000,0
2026-03-17 16:07:00,73942.00,74067.00,73941.90,74046.00,146.489000,2466,111.051000,35.438000,74031.07,89206.86,-0.00001211,0.142000,0.000000,0
2026-03-17 16:08:00,74046.00,74046.00,73907.10,73979.30,73.345000,2143,30.115000,43.230000,73990.45,89200.20,-0.00001178,0.000000,0.000000,0
2026-03-17 16:09:00,73979.20,74056.20,73979.20,74034.60,62.155000,2071,37.502000,24.653000,74021.59,89197.76,-0.00001178,0.000000,0.005000,0
2026-03-17 16:10:00,74034.60,74055.30,73980.60,74050.10,69.868000,1764,47.913000,21.955000,74030.20,89204.12,-0.00001184,0.013000,0.000000,0
2026-03-17 16:11:00,74050.10,74066.00,74018.80,74058.80,111.584000,2322,64.950000,46.634000,74044.18,89238.36,-0.00001172,0.002000,0.004000,0
2026-03-17 16:12:00,74058.90,74120.00,74051.00,74080.30,167.089000,2181,129.297000,37.792000,74096.04,89257.66,-0.00001152,0.145000,0.002000,0
2026-03-17 16:13:00,74080.40,74089.50,73949.70,73972.60,153.388000,2210,34.362000,119.026000,74000.90,89252.29,-0.00001152,0.000000,0.000000,0
2026-03-17 16:14:00,73972.60,74050.10,73972.60,74016.30,156.511000,1749,113.789000,42.722000,74027.45,89247.23,-0.00001135,0.000000,0.000000,0
2026-03-17 16:15:00,74016.40,74020.70,73925.10,73928.00,75.323000,1442,15.128000,60.195000,73972.83,89263.18,-0.00001147,0.000000,0.000000,0
2026-03-17 16:16:00,73928.10,74005.20,73902.80,73969.60,78.458000,2230,31.141000,47.317000,73952.10,89262.40,-0.00001147,0.000000,0.509000,0
2026-03-17 16:17:00,73969.70,74060.00,73969.70,74035.80,97.608000,2103,45.731000,51.877000,74031.90,89272.23,-0.00001262,0.000000,0.000000,0
2026-03-17 16:18:00,74035.70,74131.10,74035.70,74115.70,116.436000,2230,68.297000,48.139000,74105.32,89280.69,-0.00001285,0.053000,0.000000,0
2026-03-17 16:19:00,74115.60,74199.90,74064.60,74193.40,352.529000,3123,152.532000,199.997000,74137.00,89337.26,-0.00001260,0.059000,0.018000,0
2026-03-17 16:20:00,74193.30,74193.40,74111.00,74190.00,177.535000,1866,48.440000,129.095000,74150.31,89348.20,-0.00001260,0.000000,0.000000,0
2026-03-17 16:21:00,74190.00,74190.00,74117.50,74146.50,69.016000,1714,30.986000,38.030000,74145.26,89356.97,-0.00001299,0.000000,0.000000,0
2026-03-17 16:22:00,74146.70,74156.00,74092.40,74128.90,74.797000,1292,34.199000,40.598000,74125.65,89363.57,-0.00001345,0.000000,0.000000,0
2026-03-17 16:23:00,74128.80,74250.00,74128.80,74211.40,277.855000,2669,226.303000,51.552000,74216.29,89307.64,-0.00001345,0.124000,0.515000,0
2026-03-17 16:24:00,74211.40,74304.00,74206.30,74243.00,306.031000,3122,182.559000,123.472000,74256.04,89293.71,-0.00001391,0.005000,0.000000,0
2026-03-17 16:25:00,74242.90,74309.40,74234.40,74295.40,127.797000,1969,81.954000,45.843000,74275.30,89310.64,-0.00001431,0.136000,0.000000,0
2026-03-17 16:26:00,74295.40,74314.00,74241.90,74275.10,187.129000,2981,79.350000,107.779000,74278.67,89306.65,-0.00001431,0.034000,0.000000,0
2026-03-17 16:27:00,74275.10,74280.60,74207.80,74246.00,113.810000,2208,39.779000,74.031000,74248.11,89332.70,-0.00001446,0.000000,0.000000,0
2026-03-17 16:28:00,74246.10,74251.00,74217.10,74217.10,126.344000,1501,63.619000,62.725000,74238.83,89355.90,-0.00001476,0.000000,0.006000,0
2026-03-17 16:29:00,74217.20,74217.20,74161.30,74161.40,127.076000,1608,33.651000,93.425000,74191.40,89344.12,-0.00001510,0.006000,0.014000,0
2026-03-17 16:30:00,74161.30,74187.90,74155.80,74160.00,62.185000,832,31.850000,30.335000,74168.77,89364.54,-0.00001510,0.000000,0.000000,0
2026-03-17 16:31:00,74160.00,74188.00,74156.00,74158.90,190.172000,901,144.585000,45.587000,74184.78,89416.40,-0.00001563,0.001000,0.015000,0
2026-03-17 16:32:00,74159.00,74159.00,74084.50,74097.10,135.494000,1897,36.659000,98.835000,74107.46,89427.33,-0.00001631,0.000000,0.005000,0
2026-03-17 16:33:00,74097.10,74120.10,74074.10,74119.50,152.871000,1196,72.317000,80.554000,74096.69,89437.62,-0.00001631,0.000000,0.016000,0
2026-03-17 16:34:00,74119.50,74119.60,74020.90,74049.20,184.876000,2414,65.972000,118.904000,74073.07,89457.02,-0.00001737,0.000000,0.000000,0
2026-03-17 16:35:00,74049.30,74074.50,73974.00,74074.40,200.689000,2702,71.671000,129.018000,74009.42,89464.58,-0.00001789,0.000000,0.206000,0
2026-03-17 16:36:00,74074.50,74100.00,74040.70,74048.30,87.498000,1596,37.049000,50.449000,74077.68,89467.06,-0.00001857,0.000000,0.000000,0
2026-03-17 16:37:00,74048.20,74057.60,73956.10,73963.00,106.014000,1842,35.768000,70.246000,73999.92,89476.77,-0.00001857,0.000000,0.000000,0
2026-03-17 16:38:00,73962.90,74012.40,73944.40,73958.50,89.848000,1960,46.925000,42.923000,73977.13,89470.65,-0.00001869,0.000000,0.000000,0
2026-03-17 16:39:00,73958.50,74014.60,73950.00,73995.80,75.690000,1318,34.019000,41.671000,73984.96,89481.12,-0.00001905,0.000000,0.025000,0
2026-03-17 16:40:00,73995.70,74000.00,73944.40,74000.00,83.075000,1195,51.138000,31.937000,73969.64,89496.22,-0.00001905,0.000000,0.000000,0
2026-03-17 16:41:00,74000.00,74054.00,73999.90,74007.40,128.745000,1521,93.500000,35.245000,74019.08,89481.80,-0.00001951,0.000000,0.000000,0
2026-03-17 16:42:00,74007.40,74035.00,73980.00,74028.60,78.218000,1240,34.818000,43.400000,73998.90,89488.87,-0.00001960,0.000000,0.000000,0
2026-03-17 16:43:00,74028.60,74042.40,73996.60,74042.30,42.561000,960,28.489000,14.072000,74019.97,89493.56,-0.00002019,0.000000,0.000000,0
2026-03-17 16:44:00,74042.30,74115.00,74042.30,74082.60,93.539000,1436,40.640000,52.899000,74090.31,89499.37,-0.00002019,0.000000,0.000000,0
2026-03-17 16:45:00,74082.60,74114.20,74058.60,74093.10,66.737000,978,38.322000,28.415000,74082.88,89494.57,-0.00002034,0.000000,0.000000,0
2026-03-17 16:46:00,74093.10,74151.70,74084.00,74107.00,78.523000,1772,43.153000,35.370000,74120.18,89486.82,-0.00002056,0.010000,0.000000,0
2026-03-17 16:47:00,74106.90,74112.80,74043.80,74046.40,82.784000,1297,17.255000,65.529000,74080.80,89481.65,-0.00002056,0.000000,0.000000,0
2026-03-17 16:48:00,74046.40,74046.40,73966.70,74018.40,71.205000,1696,24.082000,47.123000,74000.78,89488.97,-0.00002067,0.000000,0.000000,0
2026-03-17 16:49:00,74018.40,74082.40,74000.20,74044.20,68.425000,1562,44.400000,24.025000,74046.17,89494.01,-0.00002150,0.000000,0.000000,0
2026-03-17 16:50:00,74044.30,74100.50,74040.20,74091.10,129.106000,1151,47.148000,81.958000,74092.20,89491.69,-0.00002194,0.000000,0.000000,0
2026-03-17 16:51:00,74091.00,74168.00,74085.60,74167.90,69.679000,1166,58.665000,11.014000,74115.78,89544.56,-0.00002194,0.027000,0.000000,0
2026-03-17 16:52:00,74168.00,74188.00,74165.50,74185.50,139.940000,900,114.422000,25.518000,74181.84,89550.20,-0.00002211,0.011000,0.000000,0
2026-03-17 16:53:00,74185.50,74220.60,74176.20,74206.30,484.419000,1296,433.335000,51.084000,74190.98,89908.26,-0.00002203,0.003000,0.000000,0
2026-03-17 16:54:00,74206.40,74206.40,74164.40,74187.10,136.557000,975,35.160000,101.397000,74192.13,89943.32,-0.00002203,0.000000,0.000000,0
2026-03-17 16:55:00,74187.10,74189.70,74157.30,74165.10,40.163000,744,15.301000,24.862000,74164.45,89954.07,-0.00002247,0.034000,0.003000,0
2026-03-17 16:56:00,74165.10,74191.10,74158.80,74174.40,33.980000,757,16.241000,17.739000,74175.39,89954.02,-0.00002308,0.000000,0.000000,0
2026-03-17 16:57:00,74174.50,74175.10,74119.40,74119.40,37.534000,682,15.598000,21.936000,74148.76,89960.82,-0.00002308,0.000000,0.000000,0
2026-03-17 16:58:00,74119.40,74132.00,74060.60,74060.60,44.772000,951,16.374000,28.398000,74104.55,89971.58,-0.00002326,0.000000,0.000000,0
2026-03-17 16:59:00,74060.70,74089.00,74051.80,74082.90,41.550000,647,21.314000,20.236000,74076.98,89979.35,-0.00002404,0.000000,0.000000,0
2026-03-17 17:00:00,74082.90,74120.00,74082.90,74120.00,41.671000,503,28.499000,13.172000,74106.53,89983.74,-0.00002448,0.000000,0.000000,0
2026-03-17 17:01:00,74120.00,74198.70,74119.90,74198.60,66.734000,1202,50.035000,16.699000,74153.84,89976.98,-0.00002448,0.000000,0.000000,0
2026-03-17 17:02:00,74198.70,74237.60,74198.70,74237.60,91.231000,1412,45.068000,46.163000,74217.08,89954.71,-0.00002435,0.000000,0.000000,0
2026-03-17 17:03:00,74237.50,74250.90,74225.70,74250.80,148.730000,1018,103.636000,45.094000,74246.85,90002.16,-0.00002372,0.003000,0.000000,0
