Timestamp,Open,High,Low,Close,Volume,AggTrades,BuyQty,SellQty,VWAP,OpenInterest,FundingRate,LiqBuyQty,LiqSellQty,IsSynthetic
2026-03-22 21:01:00,68134.90,68170.50,68134.90,68158.20,49.152000,863,32.993000,16.159000,68151.81,87620.24,-0.00001488,0.004000,0.041000,0
2026-03-22 21:02:00,68158.20,68168.80,68150.70,68159.80,27.889000,408,10.318000,17.571000,68163.58,87618.48,-0.00001491,0.000000,0.000000,0
2026-03-22 21:03:00,68159.80,68196.90,68159.80,68163.70,40.251000,744,26.106000,14.145000,68179.36,87628.47,-0.00001487,0.000000,0.000000,0
2026-03-22 21:04:00,68163.70,68170.90,68070.20,68087.50,86.037000,1637,22.636000,63.401000,68107.74,87634.13,-0.00001487,0.000000,0.028000,0
2026-03-22 21:05:00,68087.50,68100.70,68048.30,68057.50,67.474000,1239,17.812000,49.662000,68070.85,87647.67,-0.00001440,0.000000,0.298000,0
2026-03-22 21:06:00,68057.50,68057.60,67523.00,67656.40,4145.309000,25685,1171.035000,2974.274000,67768.36,87324.74,-0.00001526,0.023000,7.229000,0
2026-03-22 21:07:00,67656.50,67809.70,67591.80,67785.40,777.904000,6954,544.003000,233.901000,67717.92,86916.91,-0.00001723,0.008000,0.000000,0
2026-03-22 21:08:00,67785.50,67920.00,67746.50,67860.90,598.732000,5159,403.277000,195.455000,67852.58,86890.51,-0.00001723,2.031000,0.000000,0
2026-03-22 21:09:00,67860.90,67910.60,67855.70,67910.60,185.402000,1918,84.073000,101.329000,67888.52,86816.90,-0.00001738,0.000000,0.000000,0
2026-03-22 21:10:00,67910.60,67910.60,67812.50,67814.90,192.956000,1634,78.900000,114.056000,67852.27,86876.42,-0.00001655,0.000000,0.000000,0
2026-03-22 21:11:00,67814.90,67833.80,67761.50,67777.10,133.953000,1519,84.090000,49.863000,67805.77,86877.12,-0.00001655,0.000000,0.214000,0
2026-03-22 21:12:00,67777.00,67777.10,67656.90,67754.90,266.576000,4182,154.348000,112.228000,67718.51,86879.72,-0.00001674,0.000000,0.651000,0
2026-03-22 21:13:00,67755.00,67776.70,67711.00,67747.70,107.886000,1577,68.172000,39.714000,67741.70,86887.99,-0.00001784,0.000000,0.462000,0
2026-03-22 21:14:00,67747.70,67747.70,67685.00,67702.70,99.211000,1802,47.244000,51.967000,67719.75,86887.37,-0.00001803,0.000000,0.000000,0
2026-03-22 21:15:00,67702.80,67762.50,67676.90,67740.30,193.909000,1754,165.667000,28.242000,67722.32,86902.03,-0.00001803,0.000000,0.040000,0
2026-03-22 21:16:00,67740.30,67763.40,67615.20,67694.40,229.606000,3631,94.151000,135.455000,67679.97,86849.15,-0.00001803,0.000000,0.105000,0
2026-03-22 21:17:00,67694.40,67722.60,67593.80,67615.90,203.501000,2747,118.091000,85.410000,67657.71,86883.32,-0.00001788,0.000000,0.052000,0
2026-03-22 21:18:00,67615.80,67615.80,67543.20,67577.30,269.007000,3688,102.970000,166.037000,67569.96,86910.81,-0.00001788,0.002000,0.100000,0
2026-03-22 21:19:00,67577.20,67668.20,67570.30,67603.10,256.911000,2506,197.704000,59.207000,67617.96,86913.43,-0.00001871,0.000000,0.036000,0
2026-03-22 21:20:00,67603.00,67624.20,67320.00,67369.60,2128.000000,11415,943.055000,1184.945000,67443.75,87009.15,-0.00001909,0.000000,43.851000,0
2026-03-22 21:21:00,67369.50,67471.20,67300.00,67403.50,597.590000,5268,284.877000,312.713000,67375.69,86346.53,-0.00001987,0.000000,0.106000,0
2026-03-22 21:22:00,67403.40,67485.50,67333.00,67461.80,283.650000,3064,198.191000,85.459000,67412.41,86395.22,-0.00001987,0.000000,0.048000,0
2026-03-22 21:23:00,67461.90,67529.40,67455.00,67508.80,223.422000,1983,159.905000,63.517000,67497.61,86428.16,-0.00002065,0.000000,0.000000,0
2026-03-22 21:24:00,67508.80,67534.60,67475.30,67515.40,134.066000,1488,57.711000,76.355000,67503.56,86457.06,-0.00002036,0.000000,0.000000,0
2026-03-22 21:25:00,67515.50,67643.40,67514.50,67630.90,238.879000,2295,160.995000,77.884000,67602.52,86433.80,-0.00002036,1.512000,0.000000,0
2026-03-22 21:26:00,67630.80,67630.80,67563.30,67589.60,91.018000,1510,42.637000,48.381000,67591.77,86402.59,-0.00002005,0.000000,0.000000,0
2026-03-22 21:27:00,67589.70,67675.00,67589.70,67662.00,126.689000,1540,101.264000,25.425000,67652.71,86407.53,-0.00001956,0.000000,0.000000,0
2026-03-22 21:28:00,67662.00,67719.90,67659.10,67714.90,221.084000,1239,186.390000,34.694000,67682.92,86433.33,-0.00001962,0.130000,0.023000,0
2026-03-22 21:29:00,67714.80,67793.80,67714.80,67793.80,232.897000,1735,163.853000,69.044000,67757.94,86400.20,-0.00001962,4.502000,0.000000,0
2026-03-22 21:30:00,67793.80,67830.60,67743.10,67765.60,164.655000,1796,70.859000,93.796000,67789.00,86372.26,-0.00001917,0.007000,0.000000,0
2026-03-22 21:31:00,67765.70,67765.70,67708.80,67712.00,144.895000,1848,67.446000,77.449000,67731.40,86356.53,-0.00001883,0.000000,0.000000,0
2026-03-22 21:32:00,67712.10,67743.70,67673.00,67743.70,97.867000,1615,68.000000,29.867000,67705.74,86366.33,-0.00001883,0.000000,0.000000,0
2026-03-22 21:33:00,67743.60,67792.40,67728.30,67728.40,88.235000,1539,60.404000,27.831000,67759.82,86361.08,-0.00001985,0.000000,0.000000,0
2026-03-22 21:34:00,67728.40,67728.40,67688.00,67700.00,108.670000,763,54.548000,54.122000,67697.94,86356.26,-0.00002032,0.000000,0.000000,0
2026-03-22 21:35:00,67700.00,67713.70,67657.80,67691.80,84.013000,887,44.198000,39.815000,67682.20,86354.01,-0.00002115,0.000000,0.000000,0
2026-03-22 21:36:00,67691.80,67700.00,67634.20,67700.00,74.021000,1013,43.913000,30.108000,67659.43,86362.32,-0.00002115,0.000000,0.000000,0
2026-03-22 21:37:00,67700.00,67700.00,67649.20,67696.80,46.011000,816,23.178000,22.833000,67681.97,86366.58,-0.00002177,0.000000,0.000000,0
2026-03-22 21:38:00,67696.70,67828.50,67694.10,67828.30,99.356000,1583,75.453000,23.903000,67767.54,86374.14,-0.00002210,0.000000,0.000000,0
2026-03-22 21:39:00,67828.30,67899.00,67828.30,67886.50,291.755000,2312,190.057000,101.698000,67870.52,86325.11,-0.00002177,0.270000,0.000000,0
2026-03-22 21:40:00,67886.40,67908.40,67833.70,67900.10,136.753000,1287,76.937000,59.816000,67875.39,86341.26,-0.00002177,0.000000,0.000000,0
2026-03-22 21:41:00,67900.10,67911.20,67860.00,67904.80,96.503000,1265,66.106000,30.397000,67894.42,86325.80,-0.00002133,0.000000,0.000000,0
2026-03-22 21:42:00,67904.80,67950.00,67876.10,67888.10,99.665000,1282,55.757000,43.908000,67919.23,86347.29,-0.00002115,0.108000,0.000000,0
2026-03-22 21:43:00,67888.00,67888.10,67811.50,67829.10,98.532000,1457,40.553000,57.979000,67841.46,86349.74,-0.00002115,0.000000,0.000000,0
2026-03-22 21:44:00,67829.10,67837.20,67802.10,67825.00,73.311000,1236,32.437000,40.874000,67820.73,86351.92,-0.00002089,0.000000,0.000000,0
2026-03-22 21:45:00,67825.20,67843.60,67818.40,67839.20,29.868000,750,15.996000,13.872000,67831.68,86356.64,-0.00002244,0.000000,0.000000,0
2026-03-22 21:46:00,67839.20,67872.40,67818.60,67818.70,107.705000,1616,76.644000,31.061000,67847.47,86378.25,-0.00002226,0.000000,0.000000,0
2026-03-22 21:47:00,67818.70,67830.30,67737.00,67752.20,156.199000,2111,56.569000,99.630000,67784.32,86388.83,-0.00002226,0.000000,0.046000,0
2026-03-22 21:48:00,67752.20,67752.30,67717.40,67750.00,79.465000,1483,32.616000,46.849000,67741.13,86378.79,-0.00002246,0.000000,0.000000,0
2026-03-22 21:49:00,67749.90,67826.90,67749.90,67800.00,52.519000,1328,32.833000,19.686000,67801.90,86382.09,-0.00002406,0.000000,0.000000,0
2026-03-22 21:50:00,67800.00,67825.10,67782.60,67824.90,42.648000,1492,24.423000,18.225000,67802.52,86382.10,-0.00002406,0.000000,0.000000,0
2026-03-22 21:51:00,67824.90,67846.10,67770.10,67789.50,42.630000,1233,22.675000,19.955000,67805.23,86378.08,-0.00002486,0.000000,0.000000,0
2026-03-22 21:52:00,67789.50,67825.70,67775.00,67800.10,54.312000,1037,22.482000,31.830000,67797.11,86381.94,-0.00002565,0.000000,0.000000,0
2026-03-22 21:53:00,67800.10,67826.60,67800.10,67821.80,25.871000,458,11.359000,14.512000,67822.12,86383.04,-0.00002581,0.000000,0.000000,0
2026-03-22 21:54:00,67821.90,67822.00,67802.30,67815.70,35.628000,589,14.580000,21.048000,67815.74,86378.72,-0.00002581,0.000000,0.000000,0
2026-03-22 21:55:00,67815.70,67854.90,67813.00,67813.00,45.993000,783,25.959000,20.034000,67831.56,86380.90,-0.00002555,0.000000,0.000000,0
2026-03-22 21:56:00,67813.10,67813.10,67741.80,67760.30,63.795000,1199,27.038000,36.757000,67768.80,86376.71,-0.00002544,0.000000,0.000000,0
2026-03-22 21:57:00,67760.30,67816.40,67724.30,67806.60,46.643000,1167,17.070000,29.573000,67764.28,86392.58,-0.00002544,0.000000,0.000000,0
2026-03-22 21:58:00,67806.70,67816.20,67790.30,67816.10,25.834000,494,15.199000,10.635000,67802.00,86392.62,-0.00002620,0.000000,0.000000,0
2026-03-22 21:59:00,67816.10,67816.20,67790.00,67796.00,27.345000,615,9.839000,17.506000,67804.26,86403.34,-0.00002608,0.000000,0.000000,0
2026-03-22 22:00:00,67796.00,67864.50,67795.90,67864.40,51.923000,1089,38.699000,13.224000,67844.78,86405.11,-0.00002619,0.000000,0.000000,0
2026-03-22 22:01:00,67864.40,67864.50,67581.80,67596.90,380.527000,5283,124.418000,256.109000,67721.53,86466.16,-0.00002619,0.000000,0.107000,0
2026-03-22 22:02:00,67597.00,67624.10,67558.90,67591.10,264.962000,2642,99.171000,165.791000,67596.46,86478.13,-0.00002585,0.000000,0.182000,0
2026-03-22 22:03:00,67591.00,67666.70,67528.30,67638.20,279.097000,4233,126.978000,152.119000,67604.08,86471.26,-0.00002712,0.000000,0.103000,0
2026-03-22 22:04:00,67638.20,67802.80,67617.80,67787.50,263.317000,4152,142.510000,120.807000,67731.23,86443.04,-0.00002712,0.039000,0.005000,0
2026-03-22 22:05:00,67787.40,67915.00,67787.40,67885.80,302.963000,4010,202.612000,100.351000,67855.85,86475.15,-0.00002752,0.039000,0.000000,0
2026-03-22 22:06:00,67885.70,67917.20,67784.70,67830.10,147.224000,2866,77.406000,69.818000,67857.16,86473.29,-0.00002638,0.005000,0.000000,0
2026-03-22 22:07:00,67830.00,67944.00,67830.00,67911.30,192.481000,3338,86.498000,105.983000,67911.35,86483.74,-0.00002679,0.026000,0.000000,0
2026-03-22 22:08:00,67911.40,67978.70,67903.10,67967.20,304.188000,3006,135.373000,168.815000,67958.03,86495.82,-0.00002679,0.035000,0.000000,0
2026-03-22 22:09:00,67967.10,67987.30,67937.00,67962.90,91.524000,1748,47.659000,43.865000,67968.46,86530.24,-0.00002670,0.015000,0.000000,0
2026-03-22 22:10:00,67962.90,68088.70,67958.60,68086.40,317.984000,2897,232.523000,85.461000,68033.62,86490.22,-0.00002652,1.046000,0.000000,0
2026-03-22 22:11:00,68086.50,68099.80,68000.00,68022.20,236.000000,3395,107.241000,128.759000,68050.29,86503.94,-0.00002652,0.152000,0.000000,0
2026-03-22 22:12:00,68022.10,68025.80,67874.20,67887.00,254.520000,2915,66.047000,188.473000,67959.67,86460.72,-0.00002610,0.010000,0.000000,0
2026-03-22 22:13:00,67887.10,67930.40,67829.00,67870.00,131.533000,2467,56.695000,74.838000,67861.11,86471.88,-0.00002699,0.000000,0.000000,0
2026-03-22 22:14:00,67870.00,67944.20,67865.50,67890.20,100.737000,1787,57.615000,43.122000,67903.71,86475.32,-0.00002833,0.000000,0.000000,0
2026-03-22 22:15:00,67890.20,67921.10,67868.90,67870.20,89.077000,1138,51.779000,37.298000,67884.91,86480.38,-0.00002833,0.000000,0.000000,0
2026-03-22 22:16:00,67870.20,67874.40,67820.00,67874.30,123.823000,1996,49.884000,73.939000,67841.56,86478.11,-0.00002851,0.000000,0.027000,0
2026-03-22 22:17:00,67874.40,67924.00,67860.80,67924.00,104.997000,1389,73.024000,31.973000,67885.18,86499.17,-0.00002957,0.000000,0.000000,0
2026-03-22 22:18:00,67924.00,68037.20,67923.80,67982.70,124.485000,2313,81.773000,42.712000,67979.98,86497.39,-0.00002957,0.012000,0.000000,0
2026-03-22 22:19:00,67982.80,68022.80,67965.80,67980.60,64.654000,1514,33.275000,31.379000,67986.57,86500.68,-0.00002903,0.000000,0.000000,0
2026-03-22 22:20:00,67980.60,68020.80,67942.00,67942.00,100.211000,1626,51.223000,48.988000,67991.06,86497.30,-0.00002918,0.000000,0.000000,0
2026-03-22 22:21:00,67942.00,67983.00,67907.40,67907.60,62.338000,1486,24.916000,37.422000,67940.47,86513.74,-0.00002918,0.000000,0.000000,0
2026-03-22 22:22:00,67907.50,68085.70,67900.00,68067.80,148.366000,2103,113.618000,34.748000,67981.37,86531.04,-0.00002968,0.069000,0.000000,0
2026-03-22 22:23:00,68067.90,68181.10,68052.40,68146.10,346.253000,3688,259.406000,86.847000,68114.23,86580.53,-0.00003046,3.485000,0.000000,0
2026-03-22 22:24:00,68146.20,68179.50,68072.80,68171.90,100.398000,1868,44.320000,56.078000,68124.98,86594.81,-0.00003018,0.034000,0.000000,0
2026-03-22 22:25:00,68172.00,68218.00,68108.10,68186.20,334.970000,3185,168.663000,166.307000,68161.63,86580.04,-0.00003018,0.222000,0.000000,0
2026-03-22 22:26:00,68186.10,68186.10,68124.00,68133.60,117.140000,1576,38.091000,79.049000,68158.04,86595.57,-0.00003018,0.000000,0.000000,0
2026-03-22 22:27:00,68133.60,68155.10,68113.40,68120.40,67.208000,1161,37.518000,29.690000,68133.54,86606.86,-0.00003039,0.000000,0.000000,0
2026-03-22 22:28:00,68120.30,68256.70,68113.90,68240.70,162.933000,2480,122.226000,40.707000,68204.26,86584.99,-0.00003039,0.787000,0.000000,0
2026-03-22 22:29:00,68240.40,68336.40,68207.20,68308.70,268.320000,3095,149.933000,118.387000,68272.77,86564.52,-0.00003112,1.960000,0.255000,0
2026-03-22 22:30:00,68309.30,68323.50,68203.30,68218.10,109.593000,1769,36.077000,73.516000,68242.44,86540.78,-0.00003046,0.000000,0.000000,0
2026-03-22 22:31:00,68218.00,68261.80,68215.10,68254.90,111.602000,1857,58.598000,53.004000,68235.04,86563.91,-0.00003090,0.000000,0.000000,0
2026-03-22 22:32:00,68254.90,68300.00,68254.80,68283.60,73.990000,1257,37.814000,36.176000,68276.74,86566.42,-0.00003090,0.000000,0.000000,0
2026-03-22 22:33:00,68283.70,68300.00,68243.20,68243.20,57.958000,1477,15.448000,42.510000,68279.24,86569.93,-0.00003042,0.000000,0.000000,0
2026-03-22 22:34:00,68243.20,68243.30,68180.00,68212.60,165.525000,1579,38.829000,126.696000,68224.95,86518.73,-0.00003006,0.000000,0.000000,0
2026-03-22 22:35:00,68212.60,68245.60,68164.00,68173.70,116.771000,1653,37.168000,79.603000,68210.60,86530.88,-0.00003006,0.000000,0.000000,0
2026-03-22 22:36:00,68173.70,68223.70,68164.40,68166.50,67.709000,1598,31.896000,35.813000,68189.99,86509.16,-0.00003030,0.000000,0.000000,0
2026-03-22 22:37:00,68166.50,68166.60,68101.40,68143.50,201.610000,1393,52.916000,148.694000,68139.22,86450.70,-0.00003031,0.000000,0.000000,0
2026-03-22 22:38:00,68143.60,68175.60,68140.80,68175.60,75.887000,988,31.406000,44.481000,68155.87,86459.07,-0.00003083,0.000000,0.000000,0
2026-03-22 22:39:00,68175.60,68280.00,68171.30,68204.50,84.807000,1667,58.117000,26.690000,68217.16,86447.93,-0.00003083,0.002000,0.000000,0
2026-03-22 22:40:00,68204.60,68228.60,68169.60,68212.00,121.042000,1398,64.579000,56.463000,68197.35,86445.60,-0.00003031,0.000000,0.000000,0
2026-03-22 22:41:00,68211.90,68221.00,68180.00,68206.10,233.208000,853,31.562000,201.646000,68201.69,86608.01,-0.00002935,0.000000,0.000000,0
2026-03-22 22:42:00,68206.10,68206.10,68150.00,68153.70,44.789000,893,21.760000,23.029000,68168.19,86609.96,-0.00002935,0.000000,0.000000,0
2026-03-22 22:43:00,68153.80,68161.50,68148.90,68152.50,26.321000,352,11.369000,14.952000,68154.17,86609.35,-0.00002901,0.000000,0.000000,0
2026-03-22 22:44:00,68152.60,68152.60,68065.00,68085.60,100.941000,1312,43.600000,57.341000,68094.91,86599.36,-0.00002898,0.000000,1.314000,0
2026-03-22 22:45:00,68085.50,68115.30,68085.50,68096.80,54.522000,576,32.150000,22.372000,68103.14,86610.79,-0.00002900,0.000000,0.000000,0
2026-03-22 22:46:00,68096.80,68149.10,68096.70,68133.10,59.108000,733,41.154000,17.954000,68127.06,86607.57,-0.00002900,0.000000,0.000000,0
2026-03-22 22:47:00,68133.20,68137.80,68107.40,68132.90,41.153000,695,24.469000,16.684000,68126.47,86613.80,-0.00002858,0.000000,0.000000,0
2026-03-22 22:48:00,68132.90,68205.00,68132.80,68157.00,104.115000,1366,61.556000,42.559000,68164.18,86583.90,-0.00002789,0.000000,0.000000,0
2026-03-22 22:49:00,68157.10,68194.00,68157.10,68177.20,34.553000,895,26.829000,7.724000,68178.38,86583.90,-0.00002789,0.000000,0.000000,0
2026-03-22 22:50:00,68177.80,68245.00,68177.70,68238.00,65.416000,884,45.523000,19.893000,68214.79,86579.62,-0.00002723,0.000000,0.000000,0
2026-03-22 22:51:00,68238.00,68274.40,68238.00,68238.90,62.376000,1093,45.315000,17.061000,68252.63,86577.63,-0.00002690,0.003000,0.000000,0
2026-03-22 22:52:00,68238.90,68239.00,68210.20,68225.50,28.892000,683,13.644000,15.248000,68222.78,86575.21,-0.00002559,0.000000,0.000000,0
2026-03-22 22:53:00,68225.50,68376.90,68225.40,68308.60,227.172000,2708,162.340000,64.832000,68318.76,86572.75,-0.00002559,2.538000,0.000000,0
2026-03-22 22:54:00,68308.60,68316.70,68269.80,68269.80,54.651000,997,20.767000,33.884000,68293.83,86520.13,-0.00002543,0.000000,0.000000,0
2026-03-22 22:55:00,68269.90,68269.90,68226.10,68238.30,56.209000,722,18.347000,37.862000,68249.96,86516.07,-0.00002460,0.000000,0.000000,0
2026-03-22 22:56:00,68238.20,68321.50,68238.20,68282.40,87.737000,1311,67.113000,20.624000,68283.34,86503.49,-0.00002480,0.000000,0.000000,0
2026-03-22 22:57:00,68282.50,68296.10,68253.90,68259.60,39.874000,696,20.559000,19.315000,68275.99,86515.36,-0.00002480,0.000000,0.000000,0
2026-03-22 22:58:00,68259.60,68290.70,68239.90,68275.40,42.830000,983,24.544000,18.286000,68265.57,86521.43,-0.00002420,0.000000,0.000000,0
2026-03-22 22:59:00,68275.40,68281.90,68247.40,68247.40,34.355000,723,20.277000,14.078000,68268.20,86520.11,-0.00002438,0.000000,0.000000,0
2026-03-22 23:00:00,68247.50,68301.50,68247.50,68301.50,46.803000,1004,33.502000,13.301000,68271.71,86527.28,-0.00002438,0.000000,0.000000,0
2026-03-22 23:01:00,68301.40,68320.00,68222.60,68252.00,179.479000,2197,58.655000,120.824000,68258.61,86525.54,-0.00002415,0.000000,0.000000,0
2026-03-22 23:02:00,68252.00,68280.30,68223.00,68242.10,78.475000,1529,41.537000,36.938000,68243.42,86535.62,-0.00002387,0.000000,0.000000,0
2026-03-22 23:03:00,68242.00,68340.00,68231.60,68340.00,79.265000,1449,53.780000,25.485000,68302.35,86542.51,-0.00002388,0.000000,0.000000,0
2026-03-22 23:04:00,68340.00,68384.90,68324.80,68377.00,107.913000,1789,64.874000,43.039000,68357.67,86547.30,-0.00002388,0.054000,0.000000,0
2026-03-22 23:05:00,68377.00,68382.90,68315.70,68329.90,92.928000,1521,37.760000,55.168000,68345.85,86536.99,-0.00002286,0.034000,0.000000,0
2026-03-22 23:06:00,68329.80,68363.90,68320.00,68320.10,120.956000,1577,77.930000,43.026000,68346.22,86552.30,-0.00002254,0.000000,0.000000,0
2026-03-22 23:07:00,68320.10,68320.10,68247.10,68250.10,76.304000,1110,33.337000,42.967000,68264.67,86582.60,-0.00002254,0.000000,0.000000,0
2026-03-22 23:08:00,68250.10,68250.30,68200.00,68203.00,59.092000,691,10.216000,48.876000,68223.21,86590.00,-0.00002241,0.000000,0.000000,0
2026-03-22 23:09:00,68203.10,68227.20,68163.00,68172.80,63.899000,1034,24.160000,39.739000,68189.35,86603.09,-0.00002330,0.000000,0.000000,0
2026-03-22 23:10:00,68172.70,68244.80,68160.80,68244.80,76.544000,1475,46.936000,29.608000,68202.91,86605.00,-0.00002384,0.000000,0.000000,0
2026-03-22 23:11:00,68244.70,68311.50,68238.20,68272.30,66.126000,1425,33.832000,32.294000,68274.14,86609.85,-0.00002384,0.017000,0.000000,0
2026-03-22 23:12:00,68272.30,68296.80,68266.50,68269.90,55.145000,811,22.464000,32.681000,68283.99,86607.94,-0.00002318,0.000000,0.000000,0
2026-03-22 23:13:00,68269.90,68425.50,68269.90,68406.20,172.844000,2205,139.176000,33.668000,68382.59,86628.16,-0.00002222,0.029000,0.000000,0
2026-03-22 23:14:00,68406.10,68434.30,68336.80,68349.70,194.131000,2047,135.093000,59.038000,68408.09,86521.85,-0.00002222,0.634000,0.000000,0
2026-03-22 23:15:00,68349.70,68359.00,68279.20,68293.40,121.896000,1232,51.554000,70.342000,68309.98,86516.92,-0.00002067,0.000000,0.000000,0
2026-03-22 23:16:00,68293.50,68307.40,68246.50,68267.30,51.588000,1150,29.438000,22.150000,68283.55,86513.77,-0.00002090,0.000000,0.013000,0
2026-03-22 23:17:00,68267.20,68313.50,68215.60,68293.80,153.403000,1780,99.703000,53.700000,68255.07,86512.44,-0.00002132,0.000000,0.000000,0
2026-03-22 23:18:00,68293.90,68293.90,68217.00,68259.20,151.712000,1421,37.856000,113.856000,68243.04,86548.83,-0.00002132,0.000000,0.000000,0
2026-03-22 23:19:00,68259.30,68264.70,68215.90,68215.90,81.092000,855,16.320000,64.772000,68244.95,86570.03,-0.00002171,0.000000,0.000000,0
2026-03-22 23:20:00,68215.90,68220.60,68168.00,68196.80,47.835000,821,16.080000,31.755000,68195.42,86566.92,-0.00002177,0.000000,0.000000,0
2026-03-22 23:21:00,68196.80,68196.80,68160.70,68160.80,44.332000,993,13.170000,31.162000,68174.62,86572.23,-0.00002177,0.000000,0.000000,0
2026-03-22 23:22:00,68160.70,68161.10,68112.50,68124.00,62.676000,972,22.084000,40.592000,68140.25,86573.06,-0.00002279,0.000000,0.002000,0
2026-03-22 23:23:00,68123.90,68156.70,68094.10,68144.80,115.374000,1771,52.159000,63.215000,68120.68,86571.57,-0.00002338,0.000000,0.000000,0
2026-03-22 23:24:00,68144.70,68161.10,68131.20,68133.90,31.148000,664,14.998000,16.150000,68149.41,86545.41,-0.00002380,0.000000,0.000000,0
2026-03-22 23:25:00,68133.90,68161.00,68129.00,68141.10,34.027000,723,16.546000,17.481000,68146.34,86549.88,-0.00002380,0.000000,0.000000,0
