Timestamp,Open,High,Low,Close,Volume,AggTrades,BuyQty,SellQty,VWAP,OpenInterest,FundingRate,LiqBuyQty,LiqSellQty,IsSynthetic
2026-04-03 20:47:00,66848.30,66877.00,66848.30,66874.30,27.717000,319,20.790000,6.927000,66864.73,90245.07,0.00002932,0.000000,0.000000,0
2026-04-03 20:48:00,66874.40,66874.40,66870.60,66870.70,5.331000,97,1.432000,3.899000,66873.16,90241.29,0.00002958,0.000000,0.000000,0
2026-04-03 20:49:00,66870.60,66870.70,66860.30,66860.40,6.245000,122,1.860000,4.385000,66865.75,90238.05,0.00002958,0.000000,0.000000,0
2026-04-03 20:50:00,66860.40,66865.50,66859.60,66859.60,11.216000,131,9.295000,1.921000,66861.24,90235.77,0.00003023,0.000000,0.000000,0
2026-04-03 20:51:00,66859.50,66859.60,66845.70,66845.80,9.651000,162,6.347000,3.304000,66850.52,90238.87,0.00003040,0.000000,0.000000,0
2026-04-03 20:52:00,66845.80,66854.70,66845.70,66854.70,8.199000,111,6.700000,1.499000,66852.23,90239.12,0.00003064,0.000000,0.000000,0
2026-04-03 20:53:00,66854.70,66854.70,66854.60,66854.60,2.713000,55,1.194000,1.519000,66854.64,90238.23,0.00003064,0.000000,0.000000,0
2026-04-03 20:54:00,66854.60,66854.70,66833.50,66833.60,10.843000,172,0.748000,10.095000,66850.12,90233.80,0.00003110,0.000000,0.000000,0
2026-04-03 20:55:00,66833.50,66833.60,66814.40,66816.40,18.348000,223,3.921000,14.427000,66824.95,90229.49,0.00003135,0.000000,0.000000,0
2026-04-03 20:56:00,66816.30,66822.90,66816.30,66822.90,12.553000,129,10.510000,2.043000,66820.87,90229.14,0.00003135,0.000000,0.000000,0
2026-04-03 20:57:00,66822.90,66822.90,66822.80,66822.90,1.483000,56,1.034000,0.449000,66822.87,90229.45,0.00003131,0.000000,0.000000,0
2026-04-03 20:58:00,66822.90,66835.10,66817.50,66825.90,38.322000,346,13.465000,24.857000,66826.56,90229.65,0.00003164,0.000000,0.000000,0
2026-04-03 20:59:00,66825.90,66826.00,66812.00,66812.00,19.795000,179,3.488000,16.307000,66820.17,90239.12,0.00003181,0.000000,0.000000,0
2026-04-03 21:00:00,66811.90,66811.90,66800.00,66800.10,20.678000,174,13.404000,7.274000,66800.75,90243.44,0.00003181,0.000000,0.000000,0
2026-04-03 21:01:00,66800.10,66813.40,66791.80,66800.40,49.194000,482,28.006000,21.188000,66802.46,90246.06,0.00003171,0.000000,0.000000,0
2026-04-03 21:02:00,66800.40,66825.30,66800.30,66825.20,13.117000,259,9.657000,3.460000,66818.89,90247.70,0.00003161,0.000000,0.000000,0
2026-04-03 21:03:00,66825.30,66825.30,66821.30,66821.30,9.144000,116,6.845000,2.299000,66825.00,90246.23,0.00003161,0.000000,0.000000,0
2026-04-03 21:04:00,66821.40,66821.40,66810.40,66818.30,9.901000,181,8.642000,1.259000,66813.93,90252.32,0.00003221,0.000000,0.000000,0
2026-04-03 21:05:00,66818.30,66818.40,66808.30,66808.30,9.474000,139,4.477000,4.997000,66814.97,90249.78,0.00003250,0.000000,0.000000,0
2026-04-03 21:06:00,66808.30,66821.00,66798.60,66820.90,10.733000,289,7.369000,3.364000,66809.70,90250.32,0.00003250,0.000000,0.000000,0
2026-04-03 21:07:00,66821.00,66821.00,66820.90,66820.90,3.300000,124,1.327000,1.973000,66820.94,90249.87,0.00003259,0.000000,0.000000,0
2026-04-03 21:08:00,66820.90,66832.00,66820.90,66831.90,22.628000,225,17.893000,4.735000,66828.26,90249.17,0.00003313,0.000000,0.000000,0
2026-04-03 21:09:00,66831.90,66831.90,66820.90,66820.90,12.693000,208,5.585000,7.108000,66825.06,90249.42,0.00003370,0.000000,0.000000,0
2026-04-03 21:10:00,66820.90,66821.10,66820.90,66821.00,5.275000,121,4.176000,1.099000,66821.02,90249.73,0.00003370,0.000000,0.000000,0
2026-04-03 21:11:00,66821.10,66830.60,66821.00,66826.60,37.478000,321,31.572000,5.906000,66826.65,90234.73,0.00003367,0.000000,0.000000,0
2026-04-03 21:12:00,66826.60,66826.60,66817.80,66817.80,13.147000,181,7.395000,5.752000,66821.70,90229.94,0.00003376,0.000000,0.000000,0
2026-04-03 21:13:00,66817.80,66836.00,66817.80,66836.00,11.820000,166,10.776000,1.044000,66828.48,90226.96,0.00003376,0.000000,0.000000,0
2026-04-03 21:14:00,66836.00,66851.70,66813.20,66833.00,77.761000,781,61.692000,16.069000,66833.71,90231.72,0.00003381,0.000000,0.000000,0
2026-04-03 21:15:00,66832.90,66900.30,66832.90,66878.70,85.382000,796,69.612000,15.770000,66885.88,90213.67,0.00003418,0.032000,0.000000,0
2026-04-03 21:16:00,66878.60,66900.30,66878.60,66892.00,182.391000,340,158.126000,24.265000,66899.00,90256.00,0.00003442,0.000000,0.000000,0
2026-04-03 21:17:00,66892.00,66892.10,66875.80,66875.80,21.587000,223,2.864000,18.723000,66883.72,90251.02,0.00003442,0.000000,0.000000,0
2026-04-03 21:18:00,66875.80,66892.10,66875.80,66892.10,16.939000,190,9.587000,7.352000,66884.72,90241.02,0.00003428,0.000000,0.000000,0
2026-04-03 21:19:00,66892.00,66892.10,66890.40,66890.40,6.215000,81,2.134000,4.081000,66891.61,90241.14,0.00003433,0.000000,0.000000,0
2026-04-03 21:20:00,66890.50,66890.50,66856.00,66856.10,31.847000,431,3.968000,27.879000,66878.47,90239.34,0.00003433,0.000000,0.000000,0
2026-04-03 21:21:00,66856.10,66877.00,66840.10,66872.20,46.076000,445,37.524000,8.552000,66850.44,90219.46,0.00003449,0.000000,0.000000,0
2026-04-03 21:22:00,66872.30,66872.30,66861.90,66862.00,6.013000,114,0.914000,5.099000,66867.41,90220.10,0.00003405,0.000000,0.000000,0
2026-04-03 21:23:00,66862.00,66869.10,66862.00,66862.50,14.399000,156,6.202000,8.197000,66867.19,90219.99,0.00003405,0.000000,0.000000,0
2026-04-03 21:24:00,66862.50,66862.60,66862.50,66862.60,3.460000,48,1.720000,1.740000,66862.55,90220.76,0.00003405,0.000000,0.000000,0
2026-04-03 21:25:00,66862.60,66862.60,66862.50,66862.60,1.077000,37,0.730000,0.347000,66862.57,90220.58,0.00003416,0.000000,0.000000,0
2026-04-03 21:26:00,66862.60,66870.30,66862.50,66870.30,19.709000,104,18.566000,1.143000,66867.32,90220.85,0.00003400,0.000000,0.000000,0
2026-04-03 21:27:00,66870.40,66882.60,66870.40,66871.60,13.796000,189,5.558000,8.238000,66876.43,90220.85,0.00003400,0.000000,0.000000,0
2026-04-03 21:28:00,66871.60,66873.50,66866.70,66873.50,11.697000,114,8.458000,3.239000,66869.28,90211.74,0.00003394,0.000000,0.000000,0
2026-04-03 21:29:00,66873.40,66873.50,66867.60,66873.10,4.605000,83,2.007000,2.598000,66868.32,90202.08,0.00003386,0.000000,0.000000,0
2026-04-03 21:30:00,66873.10,66873.10,66860.50,66860.50,20.157000,150,4.023000,16.134000,66866.66,90201.23,0.00003386,0.000000,0.000000,0
2026-04-03 21:31:00,66860.60,66882.70,66848.00,66876.70,44.734000,395,33.018000,11.716000,66869.75,90204.97,0.00003395,0.000000,0.000000,0
2026-04-03 21:32:00,66876.70,66876.80,66870.90,66871.00,5.261000,114,3.120000,2.141000,66875.32,90206.52,0.00003415,0.000000,0.000000,0
2026-04-03 21:33:00,66870.90,66871.00,66870.90,66870.90,5.370000,88,4.097000,1.273000,66870.98,90207.33,0.00003444,0.000000,0.000000,0
2026-04-03 21:34:00,66870.90,66870.90,66862.80,66862.80,8.972000,125,1.258000,7.714000,66867.15,90208.04,0.00003444,0.000000,0.000000,0
2026-04-03 21:35:00,66862.80,66878.90,66862.80,66878.90,29.310000,182,22.880000,6.430000,66872.02,90208.50,0.00003446,0.000000,0.000000,0
2026-04-03 21:36:00,66878.80,66890.00,66878.80,66889.90,23.481000,154,21.901000,1.580000,66885.17,90194.29,0.00003465,0.000000,0.000000,0
2026-04-03 21:37:00,66890.00,66890.00,66889.90,66890.00,3.567000,68,2.050000,1.517000,66889.96,90197.67,0.00003465,0.000000,0.000000,0
2026-04-03 21:38:00,66890.00,66890.00,66888.30,66888.30,7.130000,74,1.424000,5.706000,66889.68,90198.09,0.00003514,0.000000,0.000000,0
2026-04-03 21:39:00,66888.40,66888.40,66875.00,66885.30,22.158000,181,13.126000,9.032000,66879.35,90202.04,0.00003535,0.003000,0.000000,0
2026-04-03 21:40:00,66885.50,66890.00,66871.60,66873.40,32.274000,240,7.914000,24.360000,66882.24,90199.45,0.00003535,0.000000,0.000000,0
2026-04-03 21:41:00,66873.40,66874.40,66859.80,66874.40,19.468000,200,9.511000,9.957000,66863.77,90205.02,0.00003535,0.000000,0.000000,0
2026-04-03 21:42:00,66874.40,66890.00,66874.40,66890.00,30.561000,157,27.528000,3.033000,66886.29,90201.20,0.00003534,0.000000,0.000000,0
2026-04-03 21:43:00,66889.90,66900.30,66886.50,66900.20,103.882000,166,92.937000,10.945000,66891.18,90196.74,0.00003554,0.000000,0.000000,0
2026-04-03 21:44:00,66900.30,66900.30,66897.60,66900.20,68.820000,123,58.134000,10.686000,66900.25,90250.57,0.00003554,0.000000,0.000000,0
2026-04-03 21:45:00,66900.20,66900.30,66900.20,66900.30,45.497000,68,38.689000,6.808000,66900.29,90255.07,0.00003578,0.000000,0.000000,0
2026-04-03 21:46:00,66900.30,66900.30,66900.20,66900.20,61.173000,124,57.905000,3.268000,66900.29,90274.21,0.00003546,0.000000,0.000000,0
2026-04-03 21:47:00,66900.30,66900.30,66900.20,66900.20,36.770000,85,29.560000,7.210000,66900.28,90275.78,0.00003546,0.035000,0.000000,0
2026-04-03 21:48:00,66900.20,66900.30,66873.80,66873.80,13.103000,215,0.356000,12.747000,66892.22,90281.05,0.00003472,0.000000,0.000000,0
2026-04-03 21:49:00,66873.90,66889.60,66869.50,66889.60,18.955000,233,11.459000,7.496000,66873.26,90278.83,0.00003405,0.000000,0.000000,0
2026-04-03 21:50:00,66889.60,66900.30,66889.60,66900.20,10.940000,131,10.713000,0.227000,66898.57,90278.60,0.00003359,0.000000,0.000000,0
2026-04-03 21:51:00,66900.30,66900.30,66900.20,66900.30,19.813000,118,15.269000,4.544000,66900.28,90279.23,0.00003359,0.000000,0.000000,0
2026-04-03 21:52:00,66900.20,66900.30,66883.20,66883.20,14.916000,184,6.412000,8.504000,66897.21,90281.59,0.00003351,0.000000,0.000000,0
2026-04-03 21:53:00,66883.30,66883.30,66875.70,66875.80,12.734000,120,2.754000,9.980000,66880.07,90282.03,0.00003285,0.000000,0.000000,0
2026-04-03 21:54:00,66875.80,66889.20,66875.70,66889.20,14.746000,157,12.889000,1.857000,66880.83,90276.83,0.00003285,0.000000,0.000000,0
2026-04-03 21:55:00,66889.20,66896.40,66889.10,66896.40,4.566000,107,3.972000,0.594000,66892.23,90280.47,0.00003241,0.000000,0.000000,0
2026-04-03 21:56:00,66896.40,66900.30,66896.40,66900.30,47.704000,107,46.306000,1.398000,66900.27,90280.13,0.00003238,0.000000,0.024000,0
2026-04-03 21:57:00,66900.20,66900.30,66900.20,66900.30,26.095000,94,24.184000,1.911000,66900.29,90295.18,0.00003228,0.005000,0.000000,0
2026-04-03 21:58:00,66900.30,66900.30,66900.20,66900.30,12.343000,68,9.546000,2.797000,66900.28,90308.53,0.00003228,0.000000,0.000000,0
2026-04-03 21:59:00,66900.20,66900.30,66900.20,66900.30,12.517000,69,5.793000,6.724000,66900.25,90314.08,0.00003173,0.115000,0.000000,0
2026-04-03 22:00:00,66900.30,66946.30,66900.20,66929.50,84.512000,643,69.058000,15.454000,66922.41,90318.15,0.00003119,0.042000,0.000000,0
2026-04-03 22:01:00,66929.40,66943.00,66867.50,66867.50,69.029000,1063,29.503000,39.526000,66906.02,90318.59,0.00003119,0.063000,0.000000,0
2026-04-03 22:02:00,66867.50,66898.60,66850.00,66898.60,46.749000,616,34.324000,12.425000,66879.14,90314.15,0.00003083,0.000000,0.000000,0
2026-04-03 22:03:00,66898.60,66929.10,66898.60,66903.70,76.974000,1149,37.841000,39.133000,66912.53,90312.01,0.00002998,0.000000,0.000000,0
2026-04-03 22:04:00,66903.70,66918.50,66887.70,66887.70,18.870000,438,11.008000,7.862000,66909.57,90330.50,0.00003031,0.000000,0.000000,0
2026-04-03 22:05:00,66887.80,66893.30,66865.10,66888.60,26.363000,519,16.575000,9.788000,66873.97,90323.48,0.00003031,0.000000,0.000000,0
2026-04-03 22:06:00,66888.60,66896.10,66874.90,66878.40,8.666000,296,3.849000,4.817000,66887.43,90330.62,0.00003000,0.000000,0.000000,0
2026-04-03 22:07:00,66878.40,66896.10,66878.40,66884.70,9.050000,235,2.322000,6.728000,66892.07,90331.27,0.00002986,0.000000,0.000000,0
2026-04-03 22:08:00,66884.70,66884.70,66835.90,66835.90,18.845000,425,1.835000,17.010000,66855.66,90329.60,0.00002986,0.000000,0.000000,0
2026-04-03 22:09:00,66836.00,66845.80,66821.00,66821.10,40.557000,388,16.045000,24.512000,66833.06,90325.73,0.00002966,0.000000,0.000000,0
2026-04-03 22:10:00,66821.00,66832.70,66813.00,66821.70,15.515000,325,10.810000,4.705000,66820.02,90334.65,0.00002905,0.000000,0.000000,0
2026-04-03 22:11:00,66821.50,66829.20,66818.10,66829.20,12.459000,195,8.107000,4.352000,66824.48,90336.32,0.00002919,0.067000,0.000000,0
2026-04-03 22:12:00,66829.10,66839.20,66818.80,66839.10,29.791000,319,7.638000,22.153000,66829.63,90335.95,0.00002919,0.000000,0.000000,0
2026-04-03 22:13:00,66839.10,66839.10,66821.70,66823.20,14.321000,276,5.098000,9.223000,66831.64,90331.84,0.00002958,0.000000,0.000000,0
2026-04-03 22:14:00,66823.20,66846.40,66823.10,66846.40,18.531000,297,13.259000,5.272000,66830.76,90332.42,0.00002985,0.000000,0.000000,0
2026-04-03 22:15:00,66846.50,66848.60,66839.10,66839.20,9.755000,196,4.076000,5.679000,66842.24,90333.27,0.00002985,0.000000,0.202000,0
2026-04-03 22:16:00,66839.10,66848.10,66839.10,66843.50,7.387000,187,3.616000,3.771000,66842.00,90334.78,0.00002998,0.000000,0.000000,0
2026-04-03 22:17:00,66843.40,66864.80,66843.40,66846.30,26.559000,352,15.990000,10.569000,66856.90,90334.42,0.00003019,0.000000,0.000000,0
2026-04-03 22:18:00,66846.40,66863.40,66840.00,66853.80,14.798000,283,3.931000,10.867000,66848.73,90343.26,0.00003070,0.000000,0.000000,0
2026-04-03 22:19:00,66853.70,66863.30,66850.20,66863.30,3.906000,139,2.728000,1.178000,66852.41,90345.70,0.00003070,0.000000,0.000000,0
2026-04-03 22:20:00,66863.40,66880.60,66863.30,66876.40,24.026000,200,15.929000,8.097000,66875.40,90343.93,0.00003096,0.000000,0.037000,0
2026-04-03 22:21:00,66876.30,66876.40,66861.00,66871.50,7.578000,266,3.399000,4.179000,66866.77,90345.31,0.00003151,0.000000,0.000000,0
2026-04-03 22:22:00,66871.40,66902.50,66871.40,66883.60,28.818000,370,13.171000,15.647000,66895.45,90341.07,0.00003151,0.000000,0.000000,0
2026-04-03 22:23:00,66883.60,66883.60,66862.40,66862.40,7.159000,176,0.885000,6.274000,66874.72,90338.96,0.00003197,0.000000,0.000000,0
2026-04-03 22:24:00,66862.50,66865.90,66854.60,66854.60,7.354000,153,1.571000,5.783000,66860.23,90339.48,0.00003227,0.000000,0.000000,0
2026-04-03 22:25:00,66854.70,66858.30,66854.60,66858.30,6.625000,76,5.183000,1.442000,66854.99,90341.47,0.00003221,0.000000,0.000000,0
2026-04-03 22:26:00,66858.20,66877.90,66858.20,66871.20,7.857000,181,5.371000,2.486000,66871.66,90343.38,0.00003221,0.000000,0.000000,0
2026-04-03 22:27:00,66871.30,66871.30,66848.60,66850.00,20.905000,288,9.440000,11.465000,66854.26,90345.20,0.00003229,0.000000,0.000000,0
2026-04-03 22:28:00,66850.10,66850.10,66850.00,66850.00,3.856000,68,1.207000,2.649000,66850.03,90347.89,0.00003238,0.000000,0.000000,0
2026-04-03 22:29:00,66850.10,66855.70,66850.00,66850.00,12.617000,135,5.275000,7.342000,66851.25,90348.03,0.00003238,0.000000,0.000000,0
2026-04-03 22:30:00,66850.00,66902.80,66849.20,66885.70,125.408000,560,106.437000,18.971000,66861.12,90362.12,0.00003258,0.000000,0.000000,0
2026-04-03 22:31:00,66885.70,66904.60,66885.60,66901.00,31.514000,368,16.867000,14.647000,66898.17,90372.23,0.00003285,0.000000,0.000000,0
2026-04-03 22:32:00,66901.00,66901.30,66873.20,66901.20,35.960000,458,17.822000,18.138000,66882.32,90377.61,0.00003285,0.000000,0.003000,0
2026-04-03 22:33:00,66901.30,66901.30,66872.40,66898.20,23.225000,383,13.765000,9.460000,66888.56,90380.41,0.00003320,0.000000,0.000000,0
2026-04-03 22:34:00,66898.80,66900.00,66893.10,66893.20,7.879000,106,0.970000,6.909000,66899.58,90375.69,0.00003313,0.000000,0.000000,0
2026-04-03 22:35:00,66893.10,66898.20,66882.20,66892.40,6.739000,227,2.057000,4.682000,66890.94,90373.04,0.00003320,0.000000,0.000000,0
2026-04-03 22:36:00,66892.60,66899.80,66892.50,66899.40,5.390000,97,2.963000,2.427000,66898.88,90375.50,0.00003320,0.000000,0.000000,0
2026-04-03 22:37:00,66899.50,66924.10,66899.40,66923.80,38.059000,333,31.058000,7.001000,66910.49,90369.75,0.00003309,0.000000,0.003000,0
2026-04-03 22:38:00,66923.90,66929.20,66899.70,66899.80,14.206000,300,2.178000,12.028000,66919.60,90365.27,0.00003336,0.000000,0.058000,0
2026-04-03 22:39:00,66899.80,66903.90,66899.70,66903.90,5.631000,134,5.147000,0.484000,66900.81,90368.07,0.00003336,0.000000,0.000000,0
2026-04-03 22:40:00,66903.80,66903.90,66892.00,66902.00,9.010000,226,3.431000,5.579000,66896.19,90369.29,0.00003345,0.000000,0.014000,0
2026-04-03 22:41:00,66902.00,66902.00,66898.80,66898.90,1.839000,93,0.417000,1.422000,66900.38,90369.15,0.00003335,0.000000,0.000000,0
2026-04-03 22:42:00,66898.90,66898.90,66898.80,66898.90,2.844000,99,1.558000,1.286000,66898.85,90369.04,0.00003343,0.000000,0.000000,0
2026-04-03 22:43:00,66898.90,66905.00,66898.80,66905.00,9.193000,147,7.703000,1.490000,66901.16,90365.55,0.00003343,0.000000,0.000000,0
2026-04-03 22:44:00,66905.00,66930.60,66905.00,66921.60,26.453000,471,17.981000,8.472000,66923.50,90370.67,0.00003351,0.000000,0.000000,0
2026-04-03 22:45:00,66921.60,66921.60,66900.90,66901.00,10.815000,248,0.738000,10.077000,66907.83,90366.98,0.00003391,0.000000,0.000000,0
2026-04-03 22:46:00,66901.00,66901.00,66884.20,66899.20,14.581000,295,2.328000,12.253000,66895.50,90362.77,0.00003391,0.000000,0.000000,0
2026-04-03 22:47:00,66899.20,66907.00,66880.80,66880.90,11.930000,318,4.590000,7.340000,66898.34,90361.96,0.00003359,0.000000,0.015000,0
2026-04-03 22:48:00,66880.90,66880.90,66818.50,66849.90,75.665000,870,46.228000,29.437000,66833.73,90358.66,0.00003358,0.000000,0.025000,0
2026-04-03 22:49:00,66849.90,66856.20,66832.10,66832.10,20.027000,371,4.682000,15.345000,66848.16,90354.17,0.00003318,0.000000,0.000000,0
2026-04-03 22:50:00,66832.20,66854.20,66832.10,66854.10,12.619000,210,8.993000,3.626000,66840.51,90352.94,0.00003318,0.000000,0.000000,0
2026-04-03 22:51:00,66854.10,66854.10,66838.50,66838.50,10.102000,143,4.707000,5.395000,66844.38,90354.83,0.00003327,0.000000,0.000000,0
2026-04-03 22:52:00,66838.50,66858.80,66838.50,66858.70,6.505000,186,5.438000,1.067000,66847.01,90356.04,0.00003339,0.000000,0.000000,0
2026-04-03 22:53:00,66858.70,66858.70,66850.00,66850.00,9.454000,144,2.588000,6.866000,66855.79,90357.61,0.00003339,0.000000,0.000000,0
2026-04-03 22:54:00,66850.00,66850.90,66848.50,66850.90,4.511000,77,1.985000,2.526000,66849.03,90357.40,0.00003363,0.000000,0.000000,0
2026-04-03 22:55:00,66850.90,66868.10,66850.90,66861.50,11.944000,181,7.641000,4.303000,66860.01,90357.06,0.00003371,0.000000,0.000000,0
2026-04-03 22:56:00,66861.50,66888.90,66861.50,66888.80,57.224000,471,49.522000,7.702000,66879.86,90362.29,0.00003371,0.000000,0.000000,0
2026-04-03 22:57:00,66888.80,66897.60,66874.50,66874.50,34.475000,294,26.688000,7.787000,66885.42,90355.65,0.00003389,0.000000,0.000000,0
2026-04-03 22:58:00,66874.50,66874.60,66874.20,66874.20,3.888000,46,0.459000,3.429000,66874.46,90347.43,0.00003438,0.000000,0.000000,0
2026-04-03 22:59:00,66874.20,66874.30,66870.20,66870.20,3.571000,63,1.578000,1.993000,66873.50,90347.38,0.00003450,0.000000,0.000000,0
2026-04-03 23:00:00,66870.10,66870.10,66860.00,66860.00,10.489000,119,2.058000,8.431000,66864.75,90345.09,0.00003450,0.000000,0.000000,0
2026-04-03 23:01:00,66859.90,66880.90,66859.90,66864.60,23.319000,290,14.782000,8.537000,66869.25,90340.55,0.00003451,0.000000,0.000000,0
2026-04-03 23:02:00,66864.70,66871.30,66864.60,66864.70,7.324000,157,2.064000,5.260000,66868.06,90343.00,0.00003462,0.000000,0.000000,0
2026-04-03 23:03:00,66864.70,66864.70,66862.50,66862.50,3.930000,73,2.604000,1.326000,66862.81,90343.41,0.00003462,0.000000,0.000000,0
2026-04-03 23:04:00,66862.60,66871.30,66862.50,66871.20,10.236000,123,6.031000,4.205000,66863.44,90342.81,0.00003476,0.000000,0.000000,0
2026-04-03 23:05:00,66871.20,66880.00,66864.80,66866.70,10.036000,252,3.793000,6.243000,66872.67,90342.54,0.00003484,0.000000,0.000000,0
2026-04-03 23:06:00,66866.80,66879.20,66866.70,66879.10,3.448000,200,2.786000,0.662000,66874.04,90343.16,0.00003490,0.000000,0.000000,0
2026-04-03 23:07:00,66879.10,66879.20,66879.10,66879.20,8.575000,97,2.177000,6.398000,66879.13,90342.99,0.00003490,0.000000,0.000000,0
2026-04-03 23:08:00,66879.10,66879.20,66861.70,66862.30,7.314000,238,0.235000,7.079000,66870.78,90341.88,0.00003519,0.000000,0.005000,0
2026-04-03 23:09:00,66862.30,66862.40,66852.40,66852.40,7.251000,153,3.131000,4.120000,66858.77,90343.90,0.00003544,0.000000,0.000000,0
2026-04-03 23:10:00,66852.40,66852.50,66850.00,66850.10,7.517000,106,3.333000,4.184000,66852.32,90346.65,0.00003544,0.000000,0.000000,0
2026-04-03 23:11:00,66850.00,66867.80,66850.00,66866.40,20.356000,233,17.499000,2.857000,66856.40,90347.61,0.00003528,0.000000,0.000000,0
2026-04-03 23:12:00,66866.50,66866.50,66858.00,66858.00,6.028000,125,2.302000,3.726000,66860.80,90356.34,0.00003515,0.000000,0.000000,0
2026-04-03 23:13:00,66858.00,66858.10,66842.20,66842.30,6.818000,201,0.411000,6.407000,66849.93,90356.77,0.00003531,0.000000,0.000000,0
2026-04-03 23:14:00,66842.20,66842.20,66823.50,66823.50,10.345000,224,0.324000,10.021000,66835.09,90358.32,0.00003531,0.000000,0.000000,0
2026-04-03 23:15:00,66823.50,66844.80,66823.50,66844.80,18.381000,202,12.658000,5.723000,66830.65,90358.03,0.00003519,0.000000,0.000000,0
2026-04-03 23:16:00,66844.80,66855.40,66837.40,66840.90,10.417000,259,2.963000,7.454000,66846.57,90348.97,0.00003526,0.325000,0.000000,0
2026-04-03 23:17:00,66840.90,66840.90,66833.80,66833.90,9.415000,101,3.907000,5.508000,66839.65,90349.23,0.00003526,0.000000,0.000000,0
