Timestamp,Open,High,Low,Close,Volume,AggTrades,BuyQty,SellQty,VWAP,OpenInterest,FundingRate,LiqBuyQty,LiqSellQty,IsSynthetic
2026-03-19 15:21:00,69347.50,69409.60,69303.90,69317.20,220.122000,2329,80.413000,139.709000,69373.73,87617.36,0.00001477,0.000000,0.000000,0
2026-03-19 15:22:00,69317.10,69360.50,69260.00,69263.60,236.925000,2963,83.781000,153.144000,69309.84,87615.68,0.00001379,0.000000,0.062000,0
2026-03-19 15:23:00,69263.50,69311.40,69232.60,69279.00,250.430000,2493,111.552000,138.878000,69274.29,87630.03,0.00001337,0.000000,0.230000,0
2026-03-19 15:24:00,69278.90,69293.10,69200.00,69283.40,274.224000,3011,107.091000,167.133000,69250.66,87634.84,0.00001337,0.000000,0.185000,0
2026-03-19 15:25:00,69283.30,69337.20,69200.00,69220.10,341.836000,3418,187.606000,154.230000,69277.37,87706.79,0.00001294,0.000000,0.300000,0
2026-03-19 15:26:00,69220.20,69265.30,69200.00,69265.30,183.232000,2421,93.305000,89.927000,69231.21,87745.84,0.00001302,0.000000,0.000000,0
2026-03-19 15:27:00,69265.40,69284.60,69173.40,69181.70,294.485000,2769,103.809000,190.676000,69215.68,87779.61,0.00001283,0.000000,0.013000,0
2026-03-19 15:28:00,69181.90,69233.60,69171.50,69222.30,133.555000,1829,86.277000,47.278000,69196.87,87795.35,0.00001283,0.000000,0.057000,0
2026-03-19 15:29:00,69222.40,69263.80,69180.40,69180.50,161.034000,1764,57.286000,103.748000,69226.17,87784.82,0.00001281,0.000000,0.000000,0
2026-03-19 15:30:00,69180.40,69203.10,69168.00,69168.00,99.742000,1481,45.682000,54.060000,69182.46,87794.11,0.00001327,0.000000,0.016000,0
2026-03-19 15:31:00,69168.00,69212.90,69168.00,69190.90,140.250000,1713,75.976000,64.274000,69190.33,87803.45,0.00001327,0.000000,0.000000,0
2026-03-19 15:32:00,69190.90,69210.90,69162.80,69210.80,202.249000,1952,126.289000,75.960000,69185.76,87839.90,0.00001284,0.000000,0.000000,0
2026-03-19 15:33:00,69210.90,69238.10,69186.60,69223.60,184.722000,2186,127.215000,57.507000,69219.83,87826.73,0.00001315,0.000000,0.000000,0
2026-03-19 15:34:00,69223.60,69244.60,69175.00,69228.80,170.988000,2027,116.170000,54.818000,69208.37,87847.60,0.00001331,0.000000,0.058000,0
2026-03-19 15:35:00,69228.80,69293.50,69187.40,69190.30,262.561000,2844,166.417000,96.144000,69229.35,87814.57,0.00001331,0.000000,0.000000,0
2026-03-19 15:36:00,69190.20,69264.60,69165.60,69183.20,333.865000,3372,162.307000,171.558000,69206.45,87711.03,0.00001370,0.000000,0.000000,0
2026-03-19 15:37:00,69183.10,69190.00,69145.30,69147.90,329.866000,1735,193.346000,136.520000,69169.05,87692.61,0.00001360,0.000000,0.005000,0
2026-03-19 15:38:00,69147.80,69186.00,69111.50,69185.90,277.742000,2237,62.526000,215.216000,69133.49,87793.44,0.00001360,0.000000,0.252000,0
2026-03-19 15:39:00,69186.00,69319.80,69185.90,69302.10,200.196000,2156,167.752000,32.444000,69245.92,87761.68,0.00001339,0.089000,0.000000,0
2026-03-19 15:40:00,69302.20,69350.00,69199.90,69216.60,812.842000,4347,350.245000,462.597000,69258.44,87729.81,0.00001380,0.114000,0.000000,0
2026-03-19 15:41:00,69216.40,69225.80,69150.00,69173.90,145.548000,2491,39.681000,105.867000,69185.49,87555.98,0.00001451,0.000000,0.021000,0
2026-03-19 15:42:00,69173.80,69185.40,68947.00,68979.90,1704.630000,8795,537.387000,1167.243000,69044.37,87562.55,0.00001451,0.000000,0.500000,0
2026-03-19 15:43:00,68980.00,69026.30,68844.80,68911.10,1766.659000,9385,690.218000,1076.441000,68936.11,87771.01,0.00001423,0.000000,5.410000,0
2026-03-19 15:44:00,68911.20,68930.20,68850.00,68884.90,727.709000,5588,343.416000,384.293000,68884.26,87944.99,0.00001264,0.000000,1.141000,0
2026-03-19 15:45:00,68884.80,68912.50,68849.90,68857.60,395.907000,3268,188.215000,207.692000,68873.36,87970.21,0.00001264,0.000000,3.032000,0
2026-03-19 15:46:00,68857.70,68878.50,68759.70,68779.60,1023.739000,5203,366.045000,657.694000,68811.92,88082.55,0.00001086,0.000000,1.414000,0
2026-03-19 15:47:00,68779.50,68828.00,68750.00,68828.00,469.290000,3966,244.385000,224.905000,68777.75,87957.94,0.00001022,0.000000,0.362000,0
2026-03-19 15:48:00,68828.10,68884.50,68812.40,68881.30,447.592000,4558,281.785000,165.807000,68851.64,87932.70,0.00000880,0.000000,0.000000,0
2026-03-19 15:49:00,68881.30,69063.60,68875.10,69058.20,735.341000,4647,523.865000,211.476000,68976.17,87896.90,0.00000880,0.871000,0.000000,0
2026-03-19 15:50:00,69058.30,69249.00,69047.20,69146.60,691.082000,5252,448.593000,242.489000,69139.67,87717.89,0.00000931,0.705000,0.182000,0
2026-03-19 15:51:00,69146.60,69270.00,69146.20,69269.40,1348.889000,5370,523.808000,825.081000,69200.63,87297.12,0.00001040,0.387000,0.000000,0
2026-03-19 15:52:00,69269.50,69336.80,69223.50,69314.40,682.781000,4601,418.945000,263.836000,69284.22,87134.58,0.00001040,1.722000,0.000000,0
2026-03-19 15:53:00,69314.30,69322.20,69213.00,69308.00,284.086000,3959,158.207000,125.879000,69272.40,87114.19,0.00001082,0.000000,0.000000,0
2026-03-19 15:54:00,69308.00,69419.60,69300.00,69344.70,395.699000,3993,237.715000,157.984000,69354.46,87113.91,0.00001118,1.158000,0.000000,0
2026-03-19 15:55:00,69344.50,69408.10,69342.90,69394.00,349.662000,2647,223.693000,125.969000,69382.41,87047.94,0.00001168,0.000000,0.000000,0
2026-03-19 15:56:00,69394.00,69401.70,69296.00,69382.60,216.071000,3484,84.581000,131.490000,69351.90,86989.88,0.00001168,0.000000,0.000000,0
2026-03-19 15:57:00,69382.60,69535.60,69373.50,69501.50,693.560000,7061,480.244000,213.316000,69472.92,86998.62,0.00001227,1.201000,0.000000,0
2026-03-19 15:58:00,69501.20,69512.20,69412.00,69445.20,421.255000,3801,213.624000,207.631000,69473.05,86916.21,0.00001286,0.000000,0.000000,0
2026-03-19 15:59:00,69445.30,69445.30,69383.80,69411.00,192.371000,1972,96.860000,95.511000,69405.50,86908.55,0.00001286,0.000000,0.000000,0
2026-03-19 16:00:00,69411.00,69439.90,69359.50,69372.70,169.133000,2122,50.622000,118.511000,69393.07,86952.11,0.00001248,0.000000,0.000000,0
2026-03-19 16:01:00,69372.80,69385.80,69322.50,69385.80,307.574000,3590,144.411000,163.163000,69347.98,86873.10,0.00001205,0.000000,0.000000,0
2026-03-19 16:02:00,69385.70,69405.90,69345.30,69390.60,123.034000,2037,45.780000,77.254000,69371.04,86886.05,0.00001148,0.000000,0.000000,0
2026-03-19 16:03:00,69390.60,69471.60,69381.40,69454.30,200.615000,2847,101.375000,99.240000,69435.43,86897.97,0.00001148,0.004000,0.000000,0
2026-03-19 16:04:00,69454.20,69502.60,69454.20,69481.20,185.242000,2402,84.718000,100.524000,69480.57,86904.32,0.00001177,0.000000,0.000000,0
2026-03-19 16:05:00,69481.20,69481.30,69301.10,69334.20,240.912000,3196,73.615000,167.297000,69357.49,86909.32,0.00001221,0.000000,0.105000,0
2026-03-19 16:06:00,69334.10,69346.60,69282.50,69312.70,193.028000,2693,56.834000,136.194000,69318.39,86914.37,0.00001221,0.000000,0.020000,0
2026-03-19 16:07:00,69312.60,69350.00,69278.60,69314.10,129.250000,2598,58.357000,70.893000,69306.37,86928.23,0.00001111,0.000000,0.015000,0
2026-03-19 16:08:00,69314.20,69324.60,69276.40,69313.80,134.233000,1956,75.896000,58.337000,69299.26,86943.84,0.00001100,0.000000,0.000000,0
2026-03-19 16:09:00,69313.90,69316.80,69242.80,69282.50,156.543000,1739,51.461000,105.082000,69267.13,86915.45,0.00001100,0.000000,0.000000,0
2026-03-19 16:10:00,69282.40,69282.50,69184.20,69234.00,184.534000,2477,72.326000,112.208000,69228.16,86918.22,0.00001072,0.000000,0.511000,0
2026-03-19 16:11:00,69234.10,69279.90,69200.00,69240.20,186.435000,3722,95.775000,90.660000,69244.20,86878.80,0.00001007,0.000000,0.000000,0
2026-03-19 16:12:00,69240.10,69269.30,69216.10,69216.20,92.062000,1989,47.183000,44.879000,69250.61,86873.09,0.00000980,0.000000,0.005000,0
2026-03-19 16:13:00,69216.10,69240.00,69166.80,69204.00,201.652000,2387,105.717000,95.935000,69194.77,86876.05,0.00000980,0.000000,0.029000,0
2026-03-19 16:14:00,69203.90,69259.20,69181.30,69252.50,90.702000,1855,61.894000,28.808000,69218.65,86868.52,0.00000961,0.000000,0.000000,0
2026-03-19 16:15:00,69252.40,69333.00,69243.40,69306.90,181.602000,2327,71.582000,110.020000,69296.88,86861.97,0.00000922,0.000000,0.000000,0
2026-03-19 16:16:00,69307.00,69348.30,69268.40,69317.70,95.441000,2577,44.113000,51.328000,69312.92,86839.66,0.00000922,0.000000,0.000000,0
2026-03-19 16:17:00,69317.70,69348.00,69124.00,69145.90,256.751000,3660,69.250000,187.501000,69234.75,86817.85,0.00001019,0.000000,0.000000,0
2026-03-19 16:18:00,69146.00,69270.30,69136.80,69241.00,258.850000,3201,144.569000,114.281000,69202.51,86888.89,0.00001014,0.000000,0.121000,0
2026-03-19 16:19:00,69241.00,69261.80,69188.50,69241.90,257.842000,2322,100.551000,157.291000,69234.70,86905.57,0.00000934,0.000000,0.000000,0
2026-03-19 16:20:00,69242.00,69315.00,69230.00,69290.90,197.720000,2142,153.538000,44.182000,69283.68,86999.35,0.00000934,0.000000,0.000000,0
2026-03-19 16:21:00,69290.80,69400.00,69276.80,69367.60,343.868000,3509,196.675000,147.193000,69336.76,87025.74,0.00000945,0.032000,0.000000,0
2026-03-19 16:22:00,69367.60,69466.30,69356.00,69400.10,285.624000,3267,157.727000,127.897000,69404.39,87119.78,0.00001012,0.095000,0.000000,0
2026-03-19 16:23:00,69400.10,69444.00,69361.60,69362.80,237.801000,2666,115.540000,122.261000,69404.88,87174.33,0.00001012,0.000000,0.000000,0
2026-03-19 16:24:00,69362.80,69420.00,69343.30,69398.70,169.064000,1982,90.975000,78.089000,69380.04,87273.18,0.00001110,0.000000,0.000000,0
2026-03-19 16:25:00,69398.00,69472.80,69392.00,69435.90,203.146000,2428,71.493000,131.653000,69425.89,87286.68,0.00001073,0.019000,0.000000,0
2026-03-19 16:26:00,69436.30,69576.80,69436.20,69500.00,340.615000,3448,185.927000,154.688000,69512.86,87298.69,0.00001128,0.240000,0.000000,0
2026-03-19 16:27:00,69500.10,69568.90,69474.00,69519.90,342.939000,2316,181.356000,161.583000,69514.65,87366.96,0.00001128,0.000000,0.000000,0
2026-03-19 16:28:00,69519.90,69519.90,69470.00,69471.20,232.988000,1809,43.479000,189.509000,69497.30,87438.33,0.00001183,0.000000,0.000000,0
2026-03-19 16:29:00,69471.20,69521.60,69459.80,69501.40,170.851000,1211,64.725000,106.126000,69485.72,87503.82,0.00001202,0.000000,0.000000,0
2026-03-19 16:30:00,69501.30,69554.90,69487.80,69497.20,183.412000,1871,50.259000,133.153000,69513.52,87515.76,0.00001202,0.000000,0.000000,0
2026-03-19 16:31:00,69497.20,69497.30,69450.00,69474.30,137.423000,1793,63.037000,74.386000,69468.67,87523.43,0.00001219,0.000000,0.000000,0
2026-03-19 16:32:00,69474.30,69488.30,69369.70,69382.00,365.699000,2200,45.196000,320.503000,69421.16,87742.72,0.00001199,0.000000,0.000000,0
2026-03-19 16:33:00,69382.00,69382.00,69310.00,69310.00,117.577000,2059,55.553000,62.024000,69342.02,87722.75,0.00001199,0.000000,0.133000,0
2026-03-19 16:34:00,69310.00,69362.80,69265.20,69344.80,127.202000,2110,52.110000,75.092000,69309.58,87692.30,0.00001183,0.000000,0.004000,0
2026-03-19 16:35:00,69344.90,69400.10,69321.10,69321.10,117.856000,2067,52.456000,65.400000,69354.48,87684.60,0.00001145,0.000000,0.000000,0
2026-03-19 16:36:00,69321.00,69321.10,69225.80,69225.80,176.683000,1620,52.602000,124.081000,69256.40,87731.40,0.00001181,0.000000,0.009000,0
2026-03-19 16:37:00,69225.80,69325.10,69225.80,69311.00,123.031000,2280,79.060000,43.971000,69298.00,87718.99,0.00001181,0.000000,0.000000,0
2026-03-19 16:38:00,69310.90,69370.20,69285.40,69300.10,84.974000,2027,29.861000,55.113000,69330.61,87728.77,0.00001119,0.000000,0.000000,0
2026-03-19 16:39:00,69300.00,69407.30,69285.60,69403.80,59.327000,1742,36.160000,23.167000,69330.79,87728.33,0.00001171,0.000000,0.000000,0
2026-03-19 16:40:00,69403.70,69441.40,69367.20,69437.20,58.761000,1564,32.249000,26.512000,69388.27,87736.12,0.00001171,0.000000,0.000000,0
2026-03-19 16:41:00,69437.10,69570.00,69426.90,69570.00,207.339000,3635,152.538000,54.801000,69506.07,87714.13,0.00001226,0.152000,0.000000,0
2026-03-19 16:42:00,69569.90,69611.60,69544.20,69558.30,283.330000,3025,177.774000,105.556000,69576.45,87714.21,0.00001326,0.535000,0.022000,0
2026-03-19 16:43:00,69558.20,69571.70,69511.30,69557.00,158.074000,2113,90.343000,67.731000,69544.41,87736.92,0.00001449,0.000000,0.000000,0
2026-03-19 16:44:00,69557.00,69559.00,69488.00,69492.40,62.406000,1114,24.602000,37.804000,69513.24,87723.66,0.00001449,0.000000,0.000000,0
2026-03-19 16:45:00,69492.10,69503.80,69485.70,69485.80,43.151000,802,19.997000,23.154000,69493.03,87720.06,0.00001481,0.000000,0.000000,0
2026-03-19 16:46:00,69485.70,69511.90,69401.50,69407.60,122.707000,2412,36.263000,86.444000,69450.07,87724.56,0.00001466,0.000000,0.004000,0
2026-03-19 16:47:00,69407.60,69466.80,69350.30,69461.30,101.492000,2220,39.488000,62.004000,69392.95,87744.16,0.00001466,0.000000,0.021000,0
2026-03-19 16:48:00,69461.40,69465.60,69391.60,69406.50,80.915000,1867,44.285000,36.630000,69438.36,87754.54,0.00001450,0.000000,0.000000,0
2026-03-19 16:49:00,69406.40,69426.90,69355.50,69392.60,54.885000,1723,21.131000,33.754000,69395.32,87741.59,0.00001509,0.000000,0.000000,0
2026-03-19 16:50:00,69392.90,69433.30,69392.90,69419.80,61.158000,1059,22.674000,38.484000,69419.53,87748.23,0.00001473,0.000000,0.000000,0
2026-03-19 16:51:00,69419.80,69446.60,69304.90,69317.00,104.747000,1891,48.011000,56.736000,69384.01,87766.55,0.00001473,0.000000,0.043000,0
2026-03-19 16:52:00,69316.90,69345.40,69285.60,69293.10,160.042000,2089,67.344000,92.698000,69307.28,87799.55,0.00001515,0.000000,0.011000,0
2026-03-19 16:53:00,69293.00,69328.50,69269.00,69269.10,66.298000,1279,24.896000,41.402000,69295.70,87808.27,0.00001434,0.000000,0.038000,0
2026-03-19 16:54:00,69269.10,69356.00,69250.00,69332.80,110.466000,1916,57.817000,52.649000,69295.53,87793.21,0.00001434,0.000000,0.002000,0
2026-03-19 16:55:00,69332.90,69392.10,69331.20,69392.00,97.101000,1657,36.016000,61.085000,69354.16,87792.79,0.00001392,0.000000,0.000000,0
2026-03-19 16:56:00,69392.00,69453.30,69392.00,69426.40,89.466000,1823,41.644000,47.822000,69427.37,87791.40,0.00001460,0.002000,0.000000,0
2026-03-19 16:57:00,69426.50,69426.50,69361.40,69422.30,50.896000,1172,12.147000,38.749000,69396.28,87777.99,0.00001564,0.000000,0.000000,0
2026-03-19 16:58:00,69422.30,69468.10,69409.70,69409.80,78.330000,1348,27.270000,51.060000,69438.17,87774.53,0.00001564,0.000000,0.000000,0
2026-03-19 16:59:00,69409.70,69433.80,69373.50,69433.80,93.072000,1467,32.183000,60.889000,69393.86,87778.11,0.00001581,0.000000,0.000000,0
2026-03-19 17:00:00,69433.80,69437.20,69423.10,69426.30,34.006000,502,14.317000,19.689000,69429.43,87777.58,0.00001582,0.000000,0.000000,0
2026-03-19 17:01:00,69426.40,69462.90,69423.10,69424.00,70.482000,1243,42.534000,27.948000,69439.16,87768.50,0.00001582,0.000000,0.000000,0
2026-03-19 17:02:00,69424.00,69444.60,69410.00,69410.10,57.320000,1092,22.514000,34.806000,69423.15,87771.33,0.00001666,0.000000,0.000000,0
2026-03-19 17:03:00,69410.00,69410.00,69279.80,69279.80,161.680000,2073,37.497000,124.183000,69323.96,87771.33,0.00001687,0.000000,0.000000,0
2026-03-19 17:04:00,69279.90,69360.90,69279.80,69348.40,82.366000,1733,42.980000,39.386000,69309.92,87768.51,0.00001631,0.000000,0.000000,0
2026-03-19 17:05:00,69348.40,69348.40,69280.50,69280.50,61.628000,1182,21.211000,40.417000,69308.72,87760.49,0.00001631,0.000000,0.050000,0
2026-03-19 17:06:00,69280.50,69303.10,69208.00,69208.00,111.895000,2338,23.006000,88.889000,69263.51,87763.25,0.00001696,0.000000,0.684000,0
2026-03-19 17:07:00,69208.00,69237.30,69169.20,69225.10,257.193000,3070,86.422000,170.771000,69203.32,87755.06,0.00001665,0.000000,0.045000,0
2026-03-19 17:08:00,69225.10,69266.90,69192.20,69221.10,99.256000,1646,66.500000,32.756000,69234.03,87736.23,0.00001665,0.000000,0.000000,0
2026-03-19 17:09:00,69221.00,69251.50,69155.20,69155.20,108.313000,2074,42.848000,65.465000,69191.67,87738.49,0.00001627,0.000000,0.603000,0
2026-03-19 17:10:00,69155.30,69186.80,69065.40,69116.40,461.143000,4352,198.010000,263.133000,69117.09,87726.31,0.00001658,0.000000,0.553000,0
2026-03-19 17:11:00,69116.20,69147.30,69087.20,69126.60,194.385000,2131,102.134000,92.251000,69110.46,87689.96,0.00001529,0.000000,0.003000,0
2026-03-19 17:12:00,69126.70,69215.00,69120.30,69201.40,78.703000,1567,60.437000,18.266000,69165.77,87711.60,0.00001529,0.000000,0.000000,0
2026-03-19 17:13:00,69201.30,69315.50,69186.00,69246.00,261.925000,3129,173.583000,88.342000,69269.58,87715.56,0.00001524,0.000000,0.000000,0
2026-03-19 17:14:00,69246.00,69246.00,69119.00,69119.10,95.940000,1893,37.402000,58.538000,69165.45,87755.49,0.00001648,0.000000,0.029000,0
2026-03-19 17:15:00,69119.00,69213.00,69119.00,69196.30,86.898000,1435,53.299000,33.599000,69161.59,87760.32,0.00001648,0.000000,0.003000,0
2026-03-19 17:16:00,69196.40,69221.50,69150.20,69179.80,147.596000,2081,98.948000,48.648000,69182.34,87771.12,0.00001558,0.000000,0.000000,0
2026-03-19 17:17:00,69179.80,69225.70,69166.80,69199.60,71.817000,1327,38.211000,33.606000,69206.44,87759.75,0.00001579,0.000000,0.000000,0
2026-03-19 17:18:00,69199.60,69330.00,69187.00,69295.40,155.289000,2338,95.504000,59.785000,69280.19,87754.54,0.00001579,0.139000,0.000000,0
2026-03-19 17:19:00,69295.40,69375.00,69276.60,69368.30,116.895000,2966,69.751000,47.144000,69331.46,87787.68,0.00001621,0.078000,0.000000,0
2026-03-19 17:20:00,69368.20,69419.20,69343.30,69407.60,126.805000,1654,64.697000,62.108000,69372.88,87797.19,0.00001696,0.015000,0.000000,0
2026-03-19 17:21:00,69407.60,69407.60,69331.00,69363.90,107.139000,1649,56.129000,51.010000,69368.37,87778.85,0.00001750,0.000000,0.000000,0
2026-03-19 17:22:00,69363.90,69480.90,69363.90,69428.10,183.140000,2731,108.375000,74.765000,69419.20,87774.94,0.00001750,0.006000,0.000000,0
2026-03-19 17:23:00,69428.10,69565.00,69421.20,69557.10,197.208000,2632,137.926000,59.282000,69503.24,87742.05,0.00001772,1.119000,0.000000,0
2026-03-19 17:24:00,69557.20,69683.50,69527.70,69635.70,362.836000,4499,229.344000,133.492000,69608.86,87694.03,0.00001841,0.772000,0.000000,0
2026-03-19 17:25:00,69635.60,69644.20,69556.70,69583.60,226.374000,2406,85.031000,141.343000,69581.75,87661.74,0.00001841,0.000000,0.000000,0
2026-03-19 17:26:00,69583.60,69612.90,69565.20,69596.80,101.531000,2294,39.056000,62.475000,69593.38,87650.12,0.00002014,0.000000,0.000000,0
2026-03-19 17:27:00,69596.90,69613.00,69560.00,69611.90,121.415000,1763,69.885000,51.530000,69583.04,87650.79,0.00001950,0.000000,0.000000,0
2026-03-19 17:28:00,69611.80,69677.00,69609.90,69670.20,169.343000,2366,98.021000,71.322000,69640.20,87608.39,0.00001896,0.787000,0.003000,0
2026-03-19 17:29:00,69670.30,69723.90,69632.50,69632.50,327.757000,2274,172.969000,154.788000,69690.17,87553.32,0.00001896,0.018000,0.000000,0
2026-03-19 17:30:00,69632.50,69652.60,69609.60,69631.20,153.083000,1554,86.975000,66.108000,69621.73,87534.62,0.00001902,0.000000,0.000000,0
2026-03-19 17:31:00,69631.20,69718.90,69631.10,69706.00,154.727000,2040,87.165000,67.562000,69690.54,87542.66,0.00001840,0.423000,0.000000,0
2026-03-19 17:32:00,69705.90,69737.00,69665.50,69669.60,170.326000,1991,99.297000,71.029000,69709.49,87533.24,0.00001840,0.384000,0.000000,0
2026-03-19 17:33:00,69669.70,69669.70,69590.10,69605.50,249.172000,3275,135.951000,113.221000,69611.16,87511.76,0.00001886,0.000000,0.000000,0
2026-03-19 17:34:00,69605.40,69605.40,69527.40,69561.60,104.083000,1618,45.702000,58.381000,69553.57,87527.73,0.00001839,0.000000,0.044000,0
2026-03-19 17:35:00,69561.60,69602.40,69549.00,69591.20,70.118000,1162,30.265000,39.853000,69583.38,87522.54,0.00001782,0.000000,0.000000,0
2026-03-19 17:36:00,69591.20,69591.20,69509.20,69519.90,101.780000,1400,23.905000,77.875000,69534.67,87528.26,0.00001782,0.000000,0.052000,0
2026-03-19 17:37:00,69520.00,69521.60,69475.60,69502.60,87.174000,1374,39.142000,48.032000,69502.07,87515.36,0.00001789,0.000000,0.250000,0
2026-03-19 17:38:00,69502.60,69547.80,69492.60,69500.60,74.020000,1307,44.242000,29.778000,69514.48,87512.56,0.00001682,0.000000,0.000000,0
2026-03-19 17:39:00,69500.60,69537.90,69500.60,69524.60,38.011000,729,23.771000,14.240000,69529.30,87510.32,0.00001682,0.000000,0.000000,0
2026-03-19 17:40:00,69524.70,69524.70,69452.80,69499.70,167.175000,1991,41.478000,125.697000,69478.35,87522.27,0.00001648,0.000000,0.000000,0
2026-03-19 17:41:00,69499.80,69579.70,69491.80,69557.30,44.642000,1259,23.258000,21.384000,69552.38,87563.42,0.00001638,0.000000,0.000000,0
2026-03-19 17:42:00,69557.40,69586.10,69543.20,69586.10,24.487000,753,14.884000,9.603000,69558.95,87555.80,0.00001702,0.000000,0.000000,0
