Timestamp,Open,High,Low,Close,Volume,AggTrades,BuyQty,SellQty,VWAP,OpenInterest,FundingRate,LiqBuyQty,LiqSellQty,IsSynthetic
2026-03-29 21:07:00,66583.40,66583.40,66562.80,66579.90,17.598000,340,5.950000,11.648000,66573.39,95423.63,0.00003554,0.000000,0.000000,0
2026-03-29 21:08:00,66579.90,66580.00,66566.20,66566.30,14.686000,184,3.526000,11.160000,66573.00,95419.37,0.00003552,0.000000,0.000000,0
2026-03-29 21:09:00,66566.30,66566.30,66541.00,66541.00,11.712000,309,2.281000,9.431000,66554.02,95418.43,0.00003550,0.000000,0.000000,0
2026-03-29 21:10:00,66541.00,66541.00,66519.30,66519.30,38.649000,406,7.607000,31.042000,66527.89,95417.41,0.00003518,0.000000,0.000000,0
2026-03-29 21:11:00,66519.40,66529.30,66519.30,66529.30,30.988000,198,20.484000,10.504000,66523.83,95396.03,0.00003518,0.000000,0.000000,0
2026-03-29 21:12:00,66529.20,66529.20,66511.90,66511.90,32.507000,264,12.457000,20.050000,66520.31,95389.06,0.00003453,0.000000,0.000000,0
2026-03-29 21:13:00,66511.90,66525.50,66500.00,66504.10,75.686000,526,42.975000,32.711000,66509.26,95381.90,0.00003447,0.000000,0.000000,0
2026-03-29 21:14:00,66504.10,66541.80,66477.50,66525.20,60.081000,894,29.045000,31.036000,66501.26,95356.74,0.00003447,0.000000,0.031000,0
2026-03-29 21:15:00,66525.20,66525.30,66521.70,66521.70,2.538000,118,0.848000,1.690000,66522.60,95353.82,0.00003403,0.000000,0.000000,0
2026-03-29 21:16:00,66521.70,66525.10,66508.10,66520.30,20.694000,290,8.068000,12.626000,66514.40,95357.63,0.00003437,0.000000,0.000000,0
2026-03-29 21:17:00,66520.40,66520.40,66502.00,66507.80,13.388000,225,8.850000,4.538000,66507.35,95353.09,0.00003397,0.000000,0.000000,0
2026-03-29 21:18:00,66507.70,66521.00,66499.80,66516.10,24.920000,280,16.286000,8.634000,66508.77,95352.13,0.00003397,0.000000,0.000000,0
2026-03-29 21:19:00,66516.20,66533.10,66516.10,66533.10,12.771000,169,9.464000,3.307000,66525.48,95352.51,0.00003348,0.000000,0.000000,0
2026-03-29 21:20:00,66533.00,66533.10,66515.00,66515.10,14.051000,163,3.644000,10.407000,66523.09,95349.99,0.00003340,0.000000,0.006000,0
2026-03-29 21:21:00,66515.00,66538.70,66515.00,66538.70,7.415000,186,5.905000,1.510000,66526.68,95351.12,0.00003340,0.000000,0.000000,0
2026-03-29 21:22:00,66538.70,66550.00,66538.60,66545.20,18.189000,224,12.328000,5.861000,66542.67,95347.77,0.00003357,0.000000,0.000000,0
2026-03-29 21:23:00,66545.10,66558.40,66545.10,66558.40,14.562000,150,13.808000,0.754000,66551.39,95348.14,0.00003388,0.000000,0.000000,0
2026-03-29 21:24:00,66558.40,66558.40,66550.40,66557.60,13.226000,227,7.239000,5.987000,66553.33,95347.44,0.00003417,0.000000,0.000000,0
2026-03-29 21:25:00,66557.50,66571.00,66557.50,66571.00,7.090000,141,6.204000,0.886000,66563.41,95345.65,0.00003417,0.000000,0.000000,0
2026-03-29 21:26:00,66571.00,66602.30,66562.10,66602.30,38.170000,428,25.949000,12.221000,66584.63,95343.53,0.00003450,0.000000,0.000000,0
2026-03-29 21:27:00,66602.40,66623.10,66602.30,66622.00,24.636000,333,15.004000,9.632000,66615.23,95335.56,0.00003493,0.000000,0.000000,0
2026-03-29 21:28:00,66622.10,66661.80,66618.20,66618.30,97.313000,803,62.824000,34.489000,66639.49,95329.16,0.00003493,0.000000,0.000000,0
2026-03-29 21:29:00,66618.20,66642.00,66616.30,66621.10,39.977000,357,30.561000,9.416000,66626.37,95317.29,0.00003599,0.000000,0.000000,0
2026-03-29 21:30:00,66621.10,66625.60,66620.70,66622.10,15.088000,134,11.985000,3.103000,66622.04,95315.71,0.00003619,0.000000,0.000000,0
2026-03-29 21:31:00,66622.00,66636.80,66598.50,66636.80,44.710000,439,17.741000,26.969000,66613.24,95308.81,0.00003594,0.000000,0.000000,0
2026-03-29 21:32:00,66636.80,66651.20,66636.70,66650.10,24.221000,186,15.192000,9.029000,66646.61,95302.60,0.00003594,0.000000,0.000000,0
2026-03-29 21:33:00,66650.10,66660.00,66650.00,66659.90,25.348000,158,14.169000,11.179000,66653.91,95295.93,0.00003595,0.000000,0.000000,0
2026-03-29 21:34:00,66659.90,66666.00,66650.00,66653.70,87.972000,452,64.658000,23.314000,66659.52,95298.10,0.00003631,0.000000,0.000000,0
2026-03-29 21:35:00,66653.80,66663.80,66622.50,66622.50,87.503000,564,26.663000,60.840000,66643.41,95279.67,0.00003631,0.000000,0.000000,0
2026-03-29 21:36:00,66622.50,66646.80,66618.90,66642.60,50.136000,377,34.331000,15.805000,66635.72,95264.99,0.00003637,0.000000,0.000000,0
2026-03-29 21:37:00,66642.70,66642.70,66632.90,66634.50,20.596000,193,9.337000,11.259000,66638.68,95259.96,0.00003629,0.000000,0.000000,0
2026-03-29 21:38:00,66634.40,66634.50,66622.50,66622.50,13.920000,160,0.539000,13.381000,66629.45,95253.61,0.00003641,0.000000,0.000000,0
2026-03-29 21:39:00,66622.50,66627.00,66615.80,66621.70,38.681000,229,19.554000,19.127000,66621.98,95235.49,0.00003641,0.000000,0.000000,0
2026-03-29 21:40:00,66621.60,66621.70,66598.30,66599.90,28.341000,274,9.060000,19.281000,66603.66,95232.94,0.00003610,0.000000,0.000000,0
2026-03-29 21:41:00,66600.00,66611.30,66599.90,66603.80,19.139000,184,6.281000,12.858000,66608.16,95229.24,0.00003570,0.000000,0.040000,0
2026-03-29 21:42:00,66603.80,66603.80,66570.00,66575.10,47.592000,576,26.367000,21.225000,66581.40,95225.46,0.00003570,0.000000,0.000000,0
2026-03-29 21:43:00,66575.00,66604.00,66574.80,66604.00,14.516000,240,11.238000,3.278000,66591.41,95211.50,0.00003552,0.000000,0.002000,0
2026-03-29 21:44:00,66603.90,66609.90,66586.60,66603.90,28.003000,506,11.684000,16.319000,66600.08,95210.51,0.00003547,0.000000,0.000000,0
2026-03-29 21:45:00,66604.00,66611.20,66586.60,66611.10,25.165000,432,9.415000,15.750000,66597.99,95202.60,0.00003569,0.000000,0.000000,0
2026-03-29 21:46:00,66611.20,66631.90,66611.10,66631.90,20.588000,265,9.861000,10.727000,66617.57,95191.11,0.00003569,0.000000,0.000000,0
2026-03-29 21:47:00,66631.80,66661.00,66631.80,66644.70,57.471000,469,21.842000,35.629000,66649.39,95186.65,0.00003562,0.000000,0.000000,0
2026-03-29 21:48:00,66644.80,66651.40,66644.60,66644.80,22.249000,169,8.435000,13.814000,66646.08,95195.45,0.00003601,0.000000,0.000000,0
2026-03-29 21:49:00,66644.80,66644.80,66644.70,66644.70,6.065000,68,2.862000,3.203000,66644.75,95202.53,0.00003601,0.000000,0.000000,0
2026-03-29 21:50:00,66644.80,66666.00,66644.70,66655.00,15.004000,292,9.199000,5.805000,66658.74,95202.00,0.00003652,0.000000,0.000000,0
2026-03-29 21:51:00,66654.90,66654.90,66644.70,66644.80,7.292000,134,2.796000,4.496000,66646.59,95204.71,0.00003671,0.000000,0.000000,0
2026-03-29 21:52:00,66644.70,66644.80,66644.70,66644.80,8.555000,81,4.584000,3.971000,66644.75,95204.62,0.00003658,0.000000,0.000000,0
2026-03-29 21:53:00,66644.70,66650.10,66644.70,66650.10,11.116000,102,7.758000,3.358000,66645.64,95205.90,0.00003658,0.000000,0.000000,0
2026-03-29 21:54:00,66650.10,66650.10,66621.80,66621.90,27.652000,305,4.527000,23.125000,66639.11,95200.64,0.00003647,0.000000,0.000000,0
2026-03-29 21:55:00,66621.80,66666.00,66616.20,66665.90,123.936000,503,117.426000,6.510000,66661.89,95199.49,0.00003657,0.004000,0.000000,0
2026-03-29 21:56:00,66666.00,66718.90,66648.30,66678.80,389.671000,1311,305.512000,84.159000,66676.80,95406.55,0.00003657,0.079000,0.000000,0
2026-03-29 21:57:00,66678.80,66729.00,66678.70,66695.30,138.426000,1380,97.902000,40.524000,66709.36,95518.25,0.00003685,0.000000,0.000000,0
2026-03-29 21:58:00,66695.20,66734.50,66695.00,66722.80,66.810000,603,57.104000,9.706000,66715.17,95555.39,0.00003741,0.012000,0.000000,0
2026-03-29 21:59:00,66722.70,66722.80,66681.10,66692.20,44.240000,550,16.914000,27.326000,66695.00,95565.79,0.00003741,0.000000,0.000000,0
2026-03-29 22:00:00,66692.10,66696.50,66678.70,66678.80,18.323000,225,12.384000,5.939000,66692.35,95567.17,0.00003766,0.000000,0.000000,0
2026-03-29 22:01:00,66678.80,66686.10,66528.30,66528.30,158.257000,2336,62.361000,95.896000,66590.66,95576.57,0.00003757,0.010000,0.000000,0
2026-03-29 22:02:00,66528.20,66548.20,66396.70,66436.10,354.900000,3636,85.856000,269.044000,66455.14,95561.40,0.00003661,0.000000,0.082000,0
2026-03-29 22:03:00,66436.10,66445.40,66366.80,66380.80,243.184000,2875,107.178000,136.006000,66396.69,95617.00,0.00003661,0.000000,0.144000,0
2026-03-29 22:04:00,66380.40,66415.90,66338.90,66352.50,194.992000,2410,87.884000,107.108000,66372.88,95615.66,0.00003551,0.000000,0.046000,0
2026-03-29 22:05:00,66352.70,66390.50,66320.60,66366.60,169.636000,2111,67.069000,102.567000,66359.13,95609.66,0.00003511,0.000000,0.353000,0
2026-03-29 22:06:00,66366.70,66378.20,66293.60,66294.60,213.336000,1791,39.499000,173.837000,66335.69,95610.12,0.00003511,0.000000,0.425000,0
2026-03-29 22:07:00,66294.60,66298.00,66216.80,66262.60,419.306000,3024,130.876000,288.430000,66244.10,95614.48,0.00003492,0.000000,1.361000,0
2026-03-29 22:08:00,66262.50,66345.20,66262.50,66340.10,234.908000,2756,151.286000,83.622000,66300.46,95598.57,0.00003388,0.000000,1.007000,0
2026-03-29 22:09:00,66340.30,66390.20,66333.30,66370.90,150.037000,1600,99.993000,50.044000,66363.37,95612.63,0.00003396,0.005000,0.000000,0
2026-03-29 22:10:00,66370.80,66403.50,66362.30,66366.20,101.915000,1103,58.969000,42.946000,66384.90,95630.22,0.00003396,0.002000,0.000000,0
2026-03-29 22:11:00,66366.20,66420.10,66334.90,66334.90,78.713000,1266,46.172000,32.541000,66397.29,95628.14,0.00003477,1.367000,0.000000,0
2026-03-29 22:12:00,66334.70,66334.80,66191.50,66191.60,610.263000,3750,188.081000,422.182000,66238.24,95568.72,0.00003555,0.000000,0.398000,0
2026-03-29 22:13:00,66191.60,66219.80,66191.50,66203.10,138.806000,1047,94.886000,43.920000,66203.70,95416.10,0.00003555,0.000000,0.050000,0
2026-03-29 22:14:00,66202.90,66246.30,66202.90,66238.80,79.464000,994,47.341000,32.123000,66228.41,95418.88,0.00003469,0.000000,0.024000,0
2026-03-29 22:15:00,66238.80,66288.30,66238.80,66274.60,105.990000,1425,70.577000,35.413000,66266.53,95421.21,0.00003487,0.000000,0.000000,0
2026-03-29 22:16:00,66274.50,66274.50,66234.60,66258.60,68.472000,1332,17.502000,50.970000,66252.98,95431.16,0.00003562,0.000000,0.000000,0
2026-03-29 22:17:00,66258.70,66312.00,66249.90,66296.00,66.719000,1184,56.628000,10.091000,66290.13,95417.97,0.00003562,0.000000,0.000000,0
2026-03-29 22:18:00,66296.00,66323.20,66250.00,66260.70,50.009000,886,26.367000,23.642000,66287.46,95421.53,0.00003587,0.000000,0.000000,0
2026-03-29 22:19:00,66260.70,66356.40,66260.70,66335.50,158.043000,1432,140.178000,17.865000,66325.68,95377.96,0.00003648,0.000000,0.000000,0
2026-03-29 22:20:00,66335.60,66359.60,66284.50,66302.40,55.471000,1131,19.034000,36.437000,66320.09,95378.42,0.00003648,0.000000,0.000000,0
2026-03-29 22:21:00,66302.50,66364.20,66274.60,66355.60,67.667000,1071,39.115000,28.552000,66306.96,95393.29,0.00003709,0.000000,0.000000,0
2026-03-29 22:22:00,66355.40,66398.10,66345.80,66386.80,68.030000,1018,37.409000,30.621000,66381.11,95397.32,0.00003684,0.007000,0.074000,0
2026-03-29 22:23:00,66386.90,66462.60,66368.30,66387.60,134.440000,1960,73.677000,60.763000,66414.29,95393.51,0.00003773,0.017000,0.000000,0
2026-03-29 22:24:00,66387.70,66387.70,66331.30,66345.50,42.961000,751,15.025000,27.936000,66349.22,95396.49,0.00003773,0.000000,0.000000,0
2026-03-29 22:25:00,66345.40,66390.90,66345.40,66382.00,29.345000,657,23.363000,5.982000,66371.96,95387.89,0.00003773,0.000000,0.000000,0
2026-03-29 22:26:00,66381.90,66386.10,66312.70,66317.90,156.779000,1221,18.441000,138.338000,66364.98,95363.99,0.00003766,0.000000,0.000000,0
2026-03-29 22:27:00,66318.00,66354.20,66318.00,66340.40,22.106000,500,11.423000,10.683000,66343.11,95383.01,0.00003766,0.000000,0.000000,0
2026-03-29 22:28:00,66340.40,66340.40,66317.90,66334.20,39.912000,537,16.569000,23.343000,66328.96,95386.81,0.00003740,0.000000,0.000000,0
2026-03-29 22:29:00,66334.20,66384.00,66334.20,66367.70,21.628000,584,16.481000,5.147000,66359.45,95388.48,0.00003741,0.000000,0.010000,0
2026-03-29 22:30:00,66367.70,66367.70,66352.30,66352.30,21.253000,246,10.887000,10.366000,66360.75,95389.79,0.00003741,0.000000,0.293000,0
2026-03-29 22:31:00,66352.20,66375.30,66348.90,66372.80,63.657000,746,31.056000,32.601000,66366.37,95407.26,0.00003761,0.000000,0.000000,0
2026-03-29 22:32:00,66372.80,66372.80,66308.20,66316.30,43.286000,856,10.308000,32.978000,66327.46,95413.47,0.00003744,0.000000,0.000000,0
2026-03-29 22:33:00,66316.40,66348.90,66300.00,66348.90,37.955000,525,22.606000,15.349000,66320.80,95416.57,0.00003747,0.000000,0.000000,0
2026-03-29 22:34:00,66348.90,66397.80,66336.80,66367.90,46.834000,746,24.032000,22.802000,66375.83,95416.15,0.00003747,0.000000,0.000000,0
2026-03-29 22:35:00,66367.90,66367.90,66337.40,66349.80,23.875000,356,8.204000,15.671000,66354.43,95415.86,0.00003754,0.000000,0.000000,0
2026-03-29 22:36:00,66349.70,66363.50,66296.90,66301.00,42.170000,962,12.486000,29.684000,66322.09,95426.17,0.00003800,0.000000,0.000000,0
2026-03-29 22:37:00,66300.90,66307.90,66234.50,66239.00,99.259000,1740,54.575000,44.684000,66271.19,95427.99,0.00003800,0.000000,0.000000,0
2026-03-29 22:38:00,66239.00,66243.90,66187.50,66187.50,153.589000,1448,46.920000,106.669000,66207.74,95421.03,0.00003742,0.000000,1.626000,0
2026-03-29 22:39:00,66187.50,66240.30,66166.40,66240.10,103.294000,1154,48.216000,55.078000,66207.11,95411.52,0.00003660,0.000000,0.004000,0
2026-03-29 22:40:00,66240.10,66240.10,66208.10,66230.30,52.416000,551,33.191000,19.225000,66221.03,95424.02,0.00003667,0.000000,0.000000,0
2026-03-29 22:41:00,66230.20,66240.90,66158.00,66169.40,138.338000,1291,28.706000,109.632000,66184.40,95421.04,0.00003667,0.000000,0.064000,0
2026-03-29 22:42:00,66169.50,66186.30,65734.60,65797.90,3409.986000,16302,938.752000,2471.234000,65883.74,94579.02,0.00003680,0.000000,0.703000,0
2026-03-29 22:43:00,65797.90,65861.70,65636.70,65666.90,1409.823000,6372,470.552000,939.271000,65711.03,94259.42,0.00003580,0.000000,5.085000,0
2026-03-29 22:44:00,65667.10,65722.30,65604.00,65631.90,671.435000,4101,257.347000,414.088000,65658.62,94319.67,0.00003580,0.000000,0.282000,0
2026-03-29 22:45:00,65632.00,65699.80,65602.00,65645.80,408.178000,3049,231.392000,176.786000,65661.32,94364.08,0.00003413,0.000000,0.222000,0
2026-03-29 22:46:00,65645.90,65648.80,65001.00,65227.90,5422.858000,24209,1740.869000,3681.989000,65244.40,94075.46,0.00003346,0.108000,3.786000,0
2026-03-29 22:47:00,65228.00,65373.20,65216.80,65303.00,782.771000,7257,417.607000,365.164000,65304.17,94062.98,0.00003161,0.159000,0.000000,0
2026-03-29 22:48:00,65303.00,65310.00,65152.80,65252.10,695.738000,6542,330.636000,365.102000,65212.58,94130.35,0.00003161,0.000000,0.121000,0
2026-03-29 22:49:00,65252.10,65266.70,65050.50,65117.60,665.234000,6528,236.916000,428.318000,65164.14,94270.17,0.00003151,0.001000,0.076000,0
2026-03-29 22:50:00,65116.80,65120.40,64918.20,65009.50,1707.984000,10988,546.028000,1161.956000,65001.03,94270.17,0.00003069,0.000000,6.436000,0
2026-03-29 22:51:00,65009.40,65116.00,64947.10,65059.00,843.084000,7225,445.736000,397.348000,65050.51,94424.51,0.00003069,0.048000,0.003000,0
2026-03-29 22:52:00,65058.90,65283.90,65053.30,65182.00,557.083000,5852,361.337000,195.746000,65183.77,94494.41,0.00002837,0.376000,0.000000,0
2026-03-29 22:53:00,65182.00,65404.30,65168.40,65364.40,686.584000,6156,512.733000,173.851000,65329.04,94506.51,0.00002836,0.324000,0.000000,0
2026-03-29 22:54:00,65364.50,65419.90,65328.20,65360.40,356.880000,4269,216.895000,139.985000,65373.57,94360.99,0.00002836,0.002000,0.000000,0
2026-03-29 22:55:00,65360.50,65431.60,65347.20,65419.60,189.255000,2250,112.633000,76.622000,65401.16,94361.84,0.00002882,0.277000,0.000000,0
2026-03-29 22:56:00,65419.50,65647.30,65408.40,65640.30,647.187000,4526,480.076000,167.111000,65514.60,94380.45,0.00002817,0.136000,0.000000,0
2026-03-29 22:57:00,65640.40,65930.80,65640.40,65805.10,1241.647000,8667,856.201000,385.446000,65780.63,94255.68,0.00002830,1.016000,0.000000,0
2026-03-29 22:58:00,65805.30,65908.90,65800.70,65885.70,371.562000,4683,217.143000,154.419000,65851.25,93863.84,0.00002830,0.000000,0.000000,0
2026-03-29 22:59:00,65885.80,65936.40,65803.50,65827.10,462.567000,4363,223.989000,238.578000,65870.16,93864.70,0.00002983,0.015000,0.000000,0
2026-03-29 23:00:00,65827.30,65844.00,65780.90,65820.10,237.057000,2471,106.384000,130.673000,65804.93,93850.01,0.00002956,0.000000,0.000000,0
2026-03-29 23:01:00,65820.00,66190.90,65819.00,66154.50,836.374000,8437,640.371000,196.003000,65999.22,93862.06,0.00002956,1.291000,0.000000,0
2026-03-29 23:02:00,66154.40,66350.40,66109.70,66155.70,1172.686000,11253,587.964000,584.722000,66208.34,93923.07,0.00002815,1.241000,0.022000,0
2026-03-29 23:03:00,66155.80,66177.90,65983.30,66043.10,1293.460000,5566,540.369000,753.091000,66034.99,93808.29,0.00002926,0.000000,0.000000,0
2026-03-29 23:04:00,66043.10,66043.10,65967.20,66002.40,315.496000,2989,76.099000,239.397000,65995.57,93544.75,0.00002800,0.000000,0.059000,0
2026-03-29 23:05:00,66002.30,66095.20,65981.80,65995.70,204.061000,2535,77.585000,126.476000,66045.02,93557.63,0.00002800,0.000000,0.000000,0
2026-03-29 23:06:00,65995.60,66119.10,65978.10,66052.80,261.781000,3704,148.763000,113.018000,66065.27,93535.05,0.00002774,0.000000,0.000000,0
2026-03-29 23:07:00,66052.90,66092.40,65924.90,65928.20,249.931000,3378,94.046000,155.885000,65989.86,93563.61,0.00002729,0.000000,1.043000,0
2026-03-29 23:08:00,65928.30,65970.40,65927.90,65953.90,155.073000,2445,66.302000,88.771000,65952.58,93607.47,0.00002729,0.000000,0.000000,0
2026-03-29 23:09:00,65954.00,66016.40,65937.90,65945.50,154.471000,2216,73.390000,81.081000,65962.07,93621.02,0.00002549,0.000000,0.000000,0
2026-03-29 23:10:00,65945.50,66027.30,65933.00,66027.20,82.557000,1384,38.953000,43.604000,65978.34,93651.25,0.00002490,0.000000,0.000000,0
2026-03-29 23:11:00,66027.20,66053.60,65979.10,65984.80,141.769000,2767,78.512000,63.257000,66013.88,93646.70,0.00002404,0.000000,0.000000,0
2026-03-29 23:12:00,65984.80,66030.60,65963.80,66028.00,117.175000,2211,65.411000,51.764000,65997.09,93664.87,0.00002404,0.000000,0.000000,0
2026-03-29 23:13:00,66027.90,66093.70,66011.20,66072.30,111.497000,1829,76.068000,35.429000,66057.95,93675.52,0.00002343,0.000000,0.000000,0
2026-03-29 23:14:00,66072.30,66094.50,66057.60,66081.20,86.065000,1116,44.671000,41.394000,66075.75,93690.52,0.00002296,0.005000,0.000000,0
2026-03-29 23:15:00,66081.30,66094.50,66039.50,66061.20,95.689000,1382,51.536000,44.153000,66068.99,93691.76,0.00002296,0.000000,0.000000,0
2026-03-29 23:16:00,66061.30,66079.90,66036.20,66042.20,67.893000,1362,32.875000,35.018000,66051.75,93688.03,0.00002308,0.000000,0.000000,0
2026-03-29 23:17:00,66042.10,66216.20,66042.00,66151.90,262.860000,3620,198.049000,64.811000,66152.26,93689.09,0.00002194,0.250000,0.000000,0
2026-03-29 23:18:00,66151.80,66169.50,66117.80,66141.90,137.456000,1949,53.002000,84.454000,66138.55,93676.78,0.00002180,0.000000,0.000000,0
2026-03-29 23:19:00,66142.00,66228.90,66140.30,66156.00,164.309000,2313,84.579000,79.730000,66177.05,93682.13,0.00002180,0.027000,0.000000,0
2026-03-29 23:20:00,66156.10,66193.00,66077.20,66077.20,215.798000,1782,126.196000,89.602000,66146.07,93683.43,0.00002114,0.000000,0.000000,0
2026-03-29 23:21:00,66077.20,66173.10,66074.80,66170.00,266.623000,2081,162.556000,104.067000,66130.46,93657.12,0.00001978,0.000000,0.000000,0
2026-03-29 23:22:00,66170.00,66210.00,66128.80,66163.80,97.724000,1824,51.947000,45.777000,66171.51,93714.35,0.00001978,0.000000,0.000000,0
2026-03-29 23:23:00,66163.90,66263.00,66152.10,66180.80,195.152000,3161,100.611000,94.541000,66224.67,93744.25,0.00001841,0.063000,0.000000,0
2026-03-29 23:24:00,66180.70,66183.50,66110.10,66118.40,149.740000,2011,49.636000,100.104000,66145.34,93790.32,0.00001772,0.000000,0.000000,0
2026-03-29 23:25:00,66118.40,66150.00,66002.90,66036.10,198.860000,2464,82.219000,116.641000,66077.86,93792.49,0.00001632,0.000000,0.002000,0
2026-03-29 23:26:00,66036.00,66036.10,66000.00,66009.20,212.388000,1777,42.787000,169.601000,66016.28,93839.35,0.00001632,0.000000,0.000000,0
2026-03-29 23:27:00,66009.20,66020.30,65915.20,65915.20,229.050000,2164,67.417000,161.633000,65963.96,93880.29,0.00001403,0.000000,0.217000,0
2026-03-29 23:28:00,65915.10,65989.00,65915.00,65928.80,114.763000,1722,53.911000,60.852000,65948.54,93906.38,0.00001299,0.000000,0.000000,0
2026-03-29 23:29:00,65928.70,65971.00,65921.60,65950.00,105.787000,979,32.781000,73.006000,65949.93,93925.41,0.00001299,0.000000,0.000000,0
2026-03-29 23:30:00,65950.10,65991.70,65950.00,65971.40,75.968000,792,39.819000,36.149000,65977.60,93973.24,0.00001194,0.000000,0.000000,0
2026-03-29 23:31:00,65971.50,66000.10,65954.70,65973.20,99.719000,1221,60.359000,39.360000,65987.79,93979.71,0.00001156,0.000000,0.000000,0
2026-03-29 23:32:00,65973.20,66062.80,65973.10,66062.80,104.710000,1544,85.993000,18.717000,66023.66,94005.75,0.00001135,0.000000,0.000000,0
