Timestamp,Open,High,Low,Close,Volume,AggTrades,BuyQty,SellQty,VWAP,OpenInterest,FundingRate,LiqBuyQty,LiqSellQty,IsSynthetic
2026-03-30 20:47:00,66611.80,66621.90,66611.70,66621.90,10.631000,160,3.614000,7.017000,66619.94,89551.00,0.00000984,0.000000,0.000000,0
2026-03-30 20:48:00,66621.80,66629.30,66600.00,66600.10,18.165000,328,6.456000,11.709000,66623.02,89551.25,0.00000960,0.000000,0.000000,0
2026-03-30 20:49:00,66600.00,66600.00,66576.70,66581.50,17.926000,285,7.561000,10.365000,66582.00,89554.07,0.00000960,0.000000,0.000000,0
2026-03-30 20:50:00,66581.50,66602.80,66581.40,66594.40,20.801000,324,14.358000,6.443000,66591.34,89548.45,0.00000935,0.000000,0.000000,0
2026-03-30 20:51:00,66594.30,66596.40,66583.00,66596.40,16.483000,275,5.247000,11.236000,66587.74,89550.30,0.00000843,0.000000,0.000000,0
2026-03-30 20:52:00,66596.40,66603.40,66588.90,66603.40,27.366000,290,21.153000,6.213000,66595.04,89547.63,0.00000787,0.000000,0.000000,0
2026-03-30 20:53:00,66603.30,66603.30,66586.20,66586.20,22.306000,173,8.973000,13.333000,66592.54,89544.46,0.00000781,0.000000,0.000000,0
2026-03-30 20:54:00,66586.20,66613.00,66586.20,66613.00,12.721000,257,8.755000,3.966000,66600.12,89546.25,0.00000781,0.000000,0.000000,0
2026-03-30 20:55:00,66613.00,66625.80,66613.00,66625.80,5.222000,170,4.154000,1.068000,66619.53,89546.55,0.00000753,0.000000,0.000000,0
2026-03-30 20:56:00,66625.80,66636.90,66616.00,66633.60,39.734000,523,22.567000,17.167000,66629.18,89530.56,0.00000768,0.000000,0.000000,0
2026-03-30 20:57:00,66633.70,66636.90,66621.30,66625.20,34.057000,433,12.145000,21.912000,66630.69,89513.85,0.00000773,0.000000,0.000000,0
2026-03-30 20:58:00,66625.10,66625.20,66607.00,66607.00,22.206000,283,6.324000,15.882000,66616.32,89504.49,0.00000773,0.000000,0.000000,0
2026-03-30 20:59:00,66607.00,66636.10,66602.00,66628.40,105.049000,604,65.073000,39.976000,66617.40,89456.47,0.00000751,0.000000,0.000000,0
2026-03-30 21:00:00,66628.30,66628.30,66609.00,66614.90,24.861000,309,6.714000,18.147000,66620.80,89447.76,0.00000710,0.000000,0.000000,0
2026-03-30 21:01:00,66614.90,66614.90,66576.50,66610.70,28.224000,604,8.315000,19.909000,66597.37,89451.40,0.00000672,0.000000,0.000000,0
2026-03-30 21:02:00,66610.80,66628.10,66600.00,66603.10,53.002000,485,25.647000,27.355000,66616.05,89451.40,0.00000672,0.000000,0.023000,0
2026-03-30 21:03:00,66603.20,66611.10,66603.10,66611.10,13.818000,163,9.465000,4.353000,66605.00,89450.84,0.00000657,0.000000,0.000000,0
2026-03-30 21:04:00,66611.10,66611.10,66577.00,66589.00,41.768000,552,25.839000,15.929000,66592.15,89449.46,0.00000665,0.000000,0.000000,0
2026-03-30 21:05:00,66589.00,66589.00,66561.90,66561.90,21.397000,379,3.886000,17.511000,66575.54,89459.35,0.00000666,0.000000,0.000000,0
2026-03-30 21:06:00,66561.90,66579.00,66550.00,66575.30,92.358000,528,79.293000,13.065000,66564.52,89453.53,0.00000666,0.000000,0.000000,0
2026-03-30 21:07:00,66575.30,66579.70,66575.20,66579.60,8.064000,141,3.637000,4.427000,66575.63,89434.76,0.00000613,0.000000,0.000000,0
2026-03-30 21:08:00,66579.70,66579.70,66574.80,66574.80,16.965000,124,3.538000,13.427000,66577.92,89432.21,0.00000599,0.000000,0.000000,0
2026-03-30 21:09:00,66574.90,66621.50,66563.10,66621.50,42.693000,581,29.147000,13.546000,66576.88,89432.34,0.00000603,0.000000,0.000000,0
2026-03-30 21:10:00,66621.50,66691.00,66621.40,66680.10,94.392000,1147,63.845000,30.547000,66659.25,89435.45,0.00000603,0.194000,0.000000,0
2026-03-30 21:11:00,66680.10,66734.20,66672.90,66721.80,156.700000,1431,124.288000,32.412000,66709.90,89384.55,0.00000578,0.037000,0.000000,0
2026-03-30 21:12:00,66721.70,66750.00,66680.70,66691.00,107.393000,1410,61.728000,45.665000,66717.92,89354.77,0.00000668,0.063000,0.000000,0
2026-03-30 21:13:00,66691.10,66750.00,66683.10,66713.20,84.697000,1196,48.554000,36.143000,66714.96,89357.52,0.00000698,0.000000,0.000000,0
2026-03-30 21:14:00,66713.20,66748.40,66686.50,66696.30,65.208000,865,25.641000,39.567000,66718.43,89347.02,0.00000698,0.003000,0.000000,0
2026-03-30 21:15:00,66696.20,66777.00,66696.20,66751.50,103.990000,1095,82.242000,21.748000,66748.80,89342.38,0.00000687,0.010000,0.000000,0
2026-03-30 21:16:00,66751.40,66756.50,66737.50,66756.50,67.173000,460,39.538000,27.635000,66748.79,89307.12,0.00000669,0.000000,0.000000,0
2026-03-30 21:17:00,66756.40,66844.20,66756.40,66830.00,262.773000,1840,219.500000,43.273000,66806.25,89297.03,0.00000765,0.388000,0.000000,0
2026-03-30 21:18:00,66830.10,66830.10,66813.40,66815.50,154.964000,581,26.462000,128.502000,66817.02,89190.11,0.00000765,0.000000,0.000000,0
2026-03-30 21:19:00,66815.10,66824.00,66765.90,66787.80,494.301000,1509,98.314000,395.987000,66805.31,89127.74,0.00000790,0.000000,0.000000,0
2026-03-30 21:20:00,66787.90,66830.00,66787.90,66829.90,97.112000,719,78.506000,18.606000,66799.38,89054.62,0.00000743,0.000000,0.000000,0
2026-03-30 21:21:00,66830.00,66884.00,66830.00,66873.00,190.473000,1249,117.323000,73.150000,66861.21,89076.97,0.00000714,0.115000,0.000000,0
2026-03-30 21:22:00,66873.10,66888.00,66866.10,66870.10,316.056000,611,170.489000,145.567000,66878.00,89062.60,0.00000714,0.096000,0.000000,0
2026-03-30 21:23:00,66870.10,66940.00,66850.00,66938.90,444.185000,1549,294.919000,149.266000,66889.41,89075.24,0.00000815,0.019000,0.000000,0
2026-03-30 21:24:00,66938.90,66955.60,66909.20,66935.70,179.621000,1566,103.923000,75.698000,66934.72,89084.23,0.00000921,0.042000,0.000000,0
2026-03-30 21:25:00,66935.60,66963.60,66935.60,66937.20,87.075000,710,57.018000,30.057000,66953.72,89079.69,0.00001005,0.066000,0.000000,0
2026-03-30 21:26:00,66937.20,66937.30,66830.90,66830.90,381.521000,1171,35.103000,346.418000,66897.30,89138.57,0.00001005,0.000000,0.000000,0
2026-03-30 21:27:00,66830.90,66846.90,66816.00,66840.10,51.683000,725,28.790000,22.893000,66831.84,89231.49,0.00001060,0.000000,0.000000,0
2026-03-30 21:28:00,66840.10,66848.10,66828.70,66828.80,27.078000,402,6.571000,20.507000,66838.06,89230.02,0.00000950,0.000000,0.000000,0
2026-03-30 21:29:00,66828.70,66850.00,66811.90,66838.80,62.398000,746,45.017000,17.381000,66827.95,89228.11,0.00000834,0.000000,0.000000,0
2026-03-30 21:30:00,66838.80,66842.50,66822.00,66822.00,16.938000,266,7.538000,9.400000,66836.92,89244.71,0.00000834,0.000000,0.000000,0
2026-03-30 21:31:00,66822.10,66860.40,66817.80,66819.00,64.447000,664,47.931000,16.516000,66839.25,89242.22,0.00000740,0.000000,0.000000,0
2026-03-30 21:32:00,66818.90,66819.00,66782.40,66812.10,46.409000,584,25.106000,21.303000,66796.83,89237.74,0.00000675,0.000000,0.000000,0
2026-03-30 21:33:00,66812.20,66826.80,66808.70,66808.70,41.556000,375,20.303000,21.253000,66816.63,89247.96,0.00000675,0.000000,0.000000,0
2026-03-30 21:34:00,66808.60,66819.90,66808.60,66819.80,14.522000,159,11.468000,3.054000,66814.56,89235.38,0.00000675,0.000000,0.000000,0
2026-03-30 21:35:00,66819.80,66870.30,66819.80,66851.40,45.001000,662,29.930000,15.071000,66849.95,89232.88,0.00000710,0.000000,0.000000,0
2026-03-30 21:36:00,66851.40,66861.20,66834.20,66834.30,27.414000,313,3.554000,23.860000,66854.97,89233.77,0.00000746,0.000000,0.000000,0
2026-03-30 21:37:00,66834.30,66864.90,66834.20,66859.80,46.879000,294,24.838000,22.041000,66855.50,89238.34,0.00000768,0.000000,0.000000,0
2026-03-30 21:38:00,66859.90,66859.90,66825.00,66846.60,21.022000,395,13.719000,7.303000,66837.10,89225.11,0.00000768,0.000000,0.000000,0
2026-03-30 21:39:00,66846.70,66868.50,66833.50,66868.40,20.768000,368,11.597000,9.171000,66850.63,89221.15,0.00000782,0.000000,0.000000,0
2026-03-30 21:40:00,66868.50,66923.30,66868.40,66886.70,42.658000,734,27.151000,15.507000,66898.70,89218.91,0.00000784,0.000000,0.000000,0
2026-03-30 21:41:00,66886.70,66886.70,66836.90,66847.20,23.171000,454,7.875000,15.296000,66855.26,89210.82,0.00000857,0.000000,0.000000,0
2026-03-30 21:42:00,66847.30,66873.50,66829.40,66855.30,35.593000,757,13.975000,21.618000,66849.96,89208.07,0.00000857,0.000000,0.000000,0
2026-03-30 21:43:00,66855.20,66973.50,66855.20,66925.60,272.235000,1963,234.771000,37.464000,66922.44,89204.03,0.00000815,0.000000,0.000000,0
2026-03-30 21:44:00,66925.70,66930.00,66893.60,66899.00,60.461000,822,27.160000,33.301000,66915.24,89235.55,0.00000814,0.000000,0.000000,0
2026-03-30 21:45:00,66899.00,66900.00,66873.50,66900.00,18.419000,434,13.814000,4.605000,66884.23,89232.86,0.00000896,0.000000,0.000000,0
2026-03-30 21:46:00,66900.00,66928.50,66860.00,66860.00,78.678000,1307,50.606000,28.072000,66902.16,89218.41,0.00000896,0.000000,0.000000,0
2026-03-30 21:47:00,66860.00,66872.30,66828.50,66838.20,44.472000,832,19.193000,25.279000,66846.51,89217.50,0.00000874,0.000000,0.000000,0
2026-03-30 21:48:00,66838.20,66864.10,66828.60,66838.80,20.552000,495,10.848000,9.704000,66843.56,89224.13,0.00000869,0.000000,0.000000,0
2026-03-30 21:49:00,66838.80,66871.80,66838.80,66868.30,34.181000,652,19.993000,14.188000,66857.29,89231.37,0.00000862,0.000000,0.000000,0
2026-03-30 21:50:00,66868.20,66868.30,66842.20,66866.70,27.133000,425,15.782000,11.351000,66856.60,89231.35,0.00000862,0.000000,0.000000,0
2026-03-30 21:51:00,66866.60,66880.00,66866.60,66880.00,7.849000,152,4.166000,3.683000,66872.05,89236.22,0.00000877,0.000000,0.000000,0
2026-03-30 21:52:00,66880.00,66904.60,66866.70,66891.30,35.199000,611,13.463000,21.736000,66887.89,89230.96,0.00000906,0.000000,0.000000,0
2026-03-30 21:53:00,66891.20,66891.30,66843.90,66868.30,43.005000,558,13.648000,29.357000,66857.96,89228.38,0.00000956,0.000000,0.000000,0
2026-03-30 21:54:00,66868.40,66868.40,66843.80,66845.90,27.914000,548,16.397000,11.517000,66852.58,89239.02,0.00000956,0.000000,0.000000,0
2026-03-30 21:55:00,66845.80,66845.80,66828.30,66828.30,13.850000,228,5.656000,8.194000,66834.54,89231.37,0.00000964,0.000000,0.000000,0
2026-03-30 21:56:00,66828.40,66833.00,66811.60,66813.00,29.079000,483,18.682000,10.397000,66818.12,89233.42,0.00000935,0.000000,0.000000,0
2026-03-30 21:57:00,66813.10,66813.10,66766.00,66799.90,85.739000,875,21.135000,64.604000,66787.71,89217.57,0.00000865,0.000000,0.000000,0
2026-03-30 21:58:00,66800.00,66826.50,66799.90,66803.30,46.708000,599,31.949000,14.759000,66811.25,89225.14,0.00000865,0.044000,0.000000,0
2026-03-30 21:59:00,66803.40,66803.40,66757.90,66760.10,47.237000,456,8.032000,39.205000,66773.71,89235.97,0.00000838,0.000000,0.000000,0
2026-03-30 22:00:00,66760.10,66794.20,66760.10,66770.60,53.469000,704,24.201000,29.268000,66776.50,89243.60,0.00000843,0.000000,0.000000,0
2026-03-30 22:01:00,66770.60,66821.30,66770.50,66821.30,61.148000,1006,32.048000,29.100000,66798.83,89245.16,0.00000770,0.000000,0.000000,0
2026-03-30 22:02:00,66821.20,66845.10,66808.00,66845.00,28.463000,570,15.567000,12.896000,66823.40,89238.09,0.00000770,0.000000,0.000000,0
2026-03-30 22:03:00,66845.00,66845.00,66815.90,66826.00,27.704000,520,13.539000,14.165000,66828.14,89238.86,0.00000808,0.000000,0.000000,0
2026-03-30 22:04:00,66826.00,66920.30,66825.90,66920.30,67.994000,1109,45.520000,22.474000,66881.97,89236.26,0.00000884,0.009000,0.000000,0
2026-03-30 22:05:00,66920.20,66963.50,66912.00,66949.70,76.517000,1090,53.400000,23.117000,66938.36,89229.95,0.00000964,0.022000,0.000000,0
2026-03-30 22:06:00,66949.70,66971.20,66901.00,66902.00,167.611000,1191,52.071000,115.540000,66952.81,89249.57,0.00000964,0.000000,0.000000,0
2026-03-30 22:07:00,66901.90,66902.00,66868.10,66873.70,47.751000,520,22.027000,25.724000,66882.34,89313.50,0.00001089,0.000000,0.000000,0
2026-03-30 22:08:00,66873.80,66873.80,66719.50,66736.70,120.969000,1844,31.733000,89.236000,66786.52,89311.96,0.00001130,0.000000,0.119000,0
2026-03-30 22:09:00,66736.80,66791.80,66702.20,66775.20,154.998000,1521,77.385000,77.613000,66739.82,89313.37,0.00000985,0.000000,0.000000,0
2026-03-30 22:10:00,66775.20,66775.20,66689.20,66713.40,129.066000,1220,43.074000,85.992000,66713.64,89309.05,0.00000985,0.000000,1.305000,0
2026-03-30 22:11:00,66713.30,66733.30,66668.20,66716.40,135.963000,1173,33.756000,102.207000,66699.21,89329.00,0.00000909,0.000000,0.010000,0
2026-03-30 22:12:00,66716.10,66732.50,66684.10,66692.10,44.079000,729,15.455000,28.624000,66704.62,89322.80,0.00000807,0.000000,0.000000,0
2026-03-30 22:13:00,66692.10,66726.00,66668.40,66726.00,83.853000,910,66.331000,17.522000,66689.45,89328.13,0.00000705,0.000000,0.005000,0
2026-03-30 22:14:00,66725.90,66760.60,66717.60,66760.60,51.516000,698,24.419000,27.097000,66738.81,89322.72,0.00000705,0.000000,0.000000,0
2026-03-30 22:15:00,66760.50,66773.40,66740.40,66740.40,29.550000,521,16.904000,12.646000,66756.61,89315.26,0.00000634,0.000000,0.000000,0
2026-03-30 22:16:00,66740.50,66757.30,66696.40,66749.10,55.718000,1115,32.445000,23.273000,66727.19,89316.98,0.00000742,0.000000,0.000000,0
2026-03-30 22:17:00,66749.20,66777.10,66746.40,66753.30,30.345000,534,16.019000,14.326000,66761.23,89323.50,0.00000810,0.000000,0.000000,0
2026-03-30 22:18:00,66753.40,66800.00,66753.40,66791.30,48.423000,592,18.274000,30.149000,66786.64,89324.42,0.00000810,0.000000,0.000000,0
2026-03-30 22:19:00,66791.30,66791.30,66758.30,66777.80,19.577000,478,10.435000,9.142000,66768.47,89311.67,0.00000851,0.000000,0.000000,0
2026-03-30 22:20:00,66777.80,66790.70,66760.10,66760.10,27.038000,518,10.277000,16.761000,66776.63,89315.43,0.00000890,0.000000,0.000000,0
2026-03-30 22:21:00,66760.10,66765.50,66755.80,66763.00,20.553000,245,6.607000,13.946000,66758.51,89315.77,0.00000908,0.000000,0.000000,0
2026-03-30 22:22:00,66763.20,66778.00,66745.50,66769.90,32.001000,456,12.031000,19.970000,66760.86,89324.75,0.00000908,0.000000,0.000000,0
2026-03-30 22:23:00,66770.00,66819.40,66769.90,66815.40,17.261000,582,11.953000,5.308000,66796.90,89329.68,0.00000868,0.000000,0.000000,0
2026-03-30 22:24:00,66815.30,66815.40,66805.90,66813.00,29.728000,276,22.070000,7.658000,66811.85,89326.72,0.00000879,0.000000,0.000000,0
2026-03-30 22:25:00,66813.10,66815.00,66809.00,66815.00,8.778000,178,4.246000,4.532000,66813.23,89336.81,0.00000968,0.000000,0.000000,0
2026-03-30 22:26:00,66815.00,66869.20,66815.00,66819.90,33.503000,890,22.583000,10.920000,66841.86,89339.09,0.00000968,0.070000,0.000000,0
2026-03-30 22:27:00,66820.00,66828.80,66810.60,66823.60,23.187000,289,7.742000,15.445000,66818.61,89336.20,0.00001074,0.000000,0.000000,0
2026-03-30 22:28:00,66823.70,66823.70,66791.60,66791.60,16.433000,310,8.093000,8.340000,66801.84,89331.47,0.00001057,0.000000,0.000000,0
2026-03-30 22:29:00,66791.60,66794.00,66764.60,66793.90,27.777000,576,13.892000,13.885000,66779.45,89333.31,0.00001022,0.000000,0.000000,0
2026-03-30 22:30:00,66794.00,66800.00,66780.70,66785.70,18.410000,462,8.790000,9.620000,66792.99,89334.50,0.00001022,0.000000,0.000000,0
2026-03-30 22:31:00,66785.70,66785.80,66728.50,66730.00,41.969000,532,8.261000,33.708000,66754.99,89337.08,0.00000997,0.000000,0.000000,0
2026-03-30 22:32:00,66730.00,66752.60,66710.00,66741.10,29.020000,542,15.788000,13.232000,66729.61,89339.98,0.00000985,0.000000,0.000000,0
2026-03-30 22:33:00,66741.10,66768.00,66741.00,66768.00,13.271000,355,8.670000,4.601000,66757.10,89339.07,0.00000907,0.000000,0.000000,0
2026-03-30 22:34:00,66768.00,66788.60,66767.90,66768.00,22.173000,432,9.931000,12.242000,66776.85,89344.24,0.00000907,0.000000,0.000000,0
2026-03-30 22:35:00,66768.00,66782.80,66768.00,66768.00,19.904000,337,13.251000,6.653000,66772.20,89348.96,0.00000888,0.000000,0.000000,0
2026-03-30 22:36:00,66768.10,66768.90,66755.60,66767.70,18.934000,340,8.778000,10.156000,66761.07,89349.22,0.00000890,0.000000,0.000000,0
2026-03-30 22:37:00,66767.80,66784.30,66759.30,66784.30,18.199000,295,13.296000,4.903000,66769.12,89350.86,0.00000872,0.000000,0.000000,0
2026-03-30 22:38:00,66784.20,66790.00,66771.60,66790.00,14.834000,340,9.989000,4.845000,66781.27,89348.49,0.00000872,0.000000,0.000000,0
2026-03-30 22:39:00,66790.00,66799.90,66777.80,66777.80,16.555000,357,6.870000,9.685000,66791.25,89350.30,0.00000911,0.000000,0.000000,0
2026-03-30 22:40:00,66777.80,66782.10,66766.00,66767.10,12.690000,223,3.376000,9.314000,66770.14,89350.31,0.00000945,0.000000,0.000000,0
2026-03-30 22:41:00,66767.00,66815.00,66766.90,66806.80,29.388000,430,22.855000,6.533000,66793.89,89351.82,0.00000959,0.000000,0.000000,0
2026-03-30 22:42:00,66806.90,66831.50,66806.80,66831.40,17.631000,251,15.172000,2.459000,66820.64,89358.37,0.00000959,0.000000,0.000000,0
2026-03-30 22:43:00,66831.40,66831.40,66806.70,66820.00,29.752000,398,15.662000,14.090000,66820.56,89362.69,0.00000989,0.000000,0.000000,0
2026-03-30 22:44:00,66820.10,66820.10,66804.10,66808.00,10.240000,178,5.792000,4.448000,66808.23,89364.95,0.00001029,0.000000,0.000000,0
2026-03-30 22:45:00,66808.00,66808.00,66800.00,66800.00,10.225000,161,3.929000,6.296000,66804.37,89366.22,0.00001035,0.000000,0.000000,0
2026-03-30 22:46:00,66800.10,66813.60,66794.80,66794.80,21.593000,290,10.011000,11.582000,66804.64,89368.95,0.00001035,0.000000,0.000000,0
2026-03-30 22:47:00,66794.80,66798.80,66792.40,66794.60,18.338000,176,11.953000,6.385000,66794.48,89367.89,0.00001030,0.000000,0.000000,0
2026-03-30 22:48:00,66794.50,66794.60,66721.70,66721.80,44.811000,644,11.028000,33.783000,66751.47,89370.52,0.00001010,0.000000,0.000000,0
2026-03-30 22:49:00,66721.70,66721.80,66650.90,66666.00,115.158000,1185,30.777000,84.381000,66689.25,89374.04,0.00000939,0.000000,0.004000,0
2026-03-30 22:50:00,66666.00,66713.40,66666.00,66700.20,581.243000,893,521.437000,59.806000,66690.15,89093.48,0.00000939,0.000000,0.000000,0
2026-03-30 22:51:00,66700.20,66709.90,66693.90,66693.90,25.801000,284,12.186000,13.615000,66697.60,89097.73,0.00000785,0.000000,0.000000,0
2026-03-30 22:52:00,66693.90,66738.30,66685.70,66726.10,85.487000,693,67.927000,17.560000,66699.93,89109.20,0.00000775,0.000000,0.000000,0
2026-03-30 22:53:00,66726.10,66726.10,66716.00,66726.10,25.538000,218,7.430000,18.108000,66724.18,89110.61,0.00000757,0.000000,0.000000,0
2026-03-30 22:54:00,66726.00,66726.10,66706.20,66706.20,11.986000,191,3.501000,8.485000,66722.67,89112.75,0.00000757,0.000000,0.000000,0
2026-03-30 22:55:00,66706.30,66731.90,66706.20,66731.90,16.093000,263,8.782000,7.311000,66711.17,89116.68,0.00000729,0.000000,0.000000,0
2026-03-30 22:56:00,66731.90,66750.00,66731.90,66742.10,22.928000,291,11.555000,11.373000,66744.75,89120.46,0.00000681,0.000000,0.000000,0
2026-03-30 22:57:00,66742.00,66742.10,66730.80,66740.00,21.670000,259,4.532000,17.138000,66740.18,89118.48,0.00000676,0.000000,0.000000,0
2026-03-30 22:58:00,66740.00,66752.40,66730.00,66752.40,23.250000,273,8.367000,14.883000,66735.50,89135.43,0.00000676,0.000000,0.000000,0
2026-03-30 22:59:00,66752.40,66765.30,66748.10,66759.10,46.378000,397,27.583000,18.795000,66757.50,89136.65,0.00000665,0.000000,0.000000,0
2026-03-30 23:00:00,66759.00,66759.10,66746.40,66746.50,16.713000,173,6.217000,10.496000,66756.10,89138.62,0.00000669,0.000000,0.000000,0
2026-03-30 23:01:00,66746.40,66752.70,66689.20,66689.20,60.347000,1040,19.923000,40.424000,66732.08,89125.37,0.00000647,0.000000,0.000000,0
2026-03-30 23:02:00,66689.30,66700.90,66609.90,66610.00,213.143000,1486,51.430000,161.713000,66641.42,89131.27,0.00000647,0.000000,0.095000,0
2026-03-30 23:03:00,66610.10,66611.80,66479.90,66488.30,473.708000,3821,140.726000,332.982000,66531.56,89117.14,0.00000588,0.000000,3.839000,0
2026-03-30 23:04:00,66488.20,66488.30,66412.40,66482.20,546.850000,2410,259.999000,286.851000,66459.01,89204.98,0.00000477,0.000000,2.494000,0
2026-03-30 23:05:00,66482.40,66490.00,66432.80,66454.00,413.449000,1674,319.440000,94.009000,66465.34,89306.96,0.00000330,0.000000,0.000000,0
2026-03-30 23:06:00,66453.90,66463.40,66385.00,66385.10,281.756000,2203,66.911000,214.845000,66425.52,89538.61,0.00000330,0.000000,0.193000,0
2026-03-30 23:07:00,66385.00,66442.00,66377.10,66432.00,245.432000,1409,178.508000,66.924000,66404.76,89641.02,0.00000216,0.000000,3.415000,0
2026-03-30 23:08:00,66432.20,66534.80,66432.20,66457.60,154.636000,2248,94.100000,60.536000,66481.77,89648.30,0.00000158,0.000000,0.000000,0
2026-03-30 23:09:00,66457.50,66514.30,66415.80,66450.30,134.698000,1478,48.132000,86.566000,66461.42,89660.34,0.00000222,0.000000,0.000000,0
2026-03-30 23:10:00,66450.30,66450.40,66409.00,66426.10,72.344000,1231,26.319000,46.025000,66425.32,89667.65,0.00000222,0.000000,0.000000,0
2026-03-30 23:11:00,66426.10,66470.00,66422.40,66468.90,89.379000,835,53.515000,35.864000,66434.72,89672.73,0.00000203,0.000000,0.000000,0
2026-03-30 23:12:00,66468.90,66476.40,66440.50,66443.00,64.159000,774,35.580000,28.579000,66456.00,89678.69,0.00000075,0.000000,0.000000,0
