Timestamp,Open,High,Low,Close,Volume,AggTrades,BuyQty,SellQty,VWAP,OpenInterest,FundingRate,LiqBuyQty,LiqSellQty,IsSynthetic
2026-03-23 15:08:00,71438.30,71478.20,71376.80,71476.00,112.851000,2618,48.282000,64.569000,71427.33,87583.29,0.00000307,0.014000,0.039000,0
2026-03-23 15:09:00,71476.00,71516.80,71413.60,71437.10,97.607000,2278,34.620000,62.987000,71467.28,87581.78,0.00000235,0.000000,0.000000,0
2026-03-23 15:10:00,71437.10,71488.10,71406.50,71408.20,63.593000,1881,31.423000,32.170000,71459.65,87582.57,0.00000258,0.000000,0.000000,0
2026-03-23 15:11:00,71408.30,71413.60,71357.60,71374.50,107.680000,2508,47.114000,60.566000,71385.74,87590.16,0.00000258,0.000000,0.225000,0
2026-03-23 15:12:00,71374.40,71405.90,71355.90,71385.10,88.475000,1989,56.558000,31.917000,71373.60,87597.36,0.00000268,0.000000,0.000000,0
2026-03-23 15:13:00,71385.20,71385.30,71330.00,71348.10,107.142000,2197,40.454000,66.688000,71352.12,87589.07,0.00000225,0.000000,2.295000,0
2026-03-23 15:14:00,71348.50,71363.50,71322.20,71348.90,174.646000,2442,78.837000,95.809000,71344.23,87601.37,0.00000220,0.012000,0.000000,0
2026-03-23 15:15:00,71349.00,71373.60,71322.40,71335.00,88.904000,1620,35.885000,53.019000,71346.39,87541.38,0.00000220,0.000000,0.000000,0
2026-03-23 15:16:00,71335.10,71362.20,71305.30,71332.60,236.959000,2568,100.145000,136.814000,71326.50,87585.87,0.00000203,0.000000,0.000000,0
2026-03-23 15:17:00,71332.50,71332.60,71251.60,71267.90,189.993000,2469,48.611000,141.382000,71284.34,87621.13,0.00000195,0.000000,0.638000,0
2026-03-23 15:18:00,71268.00,71268.00,71138.90,71151.50,257.726000,4029,81.460000,176.266000,71193.83,87626.80,0.00000195,0.000000,0.125000,0
2026-03-23 15:19:00,71151.80,71198.00,71077.20,71089.10,317.629000,3877,130.080000,187.549000,71128.96,87654.38,0.00000171,0.035000,0.064000,0
2026-03-23 15:20:00,71089.10,71121.60,71073.60,71085.00,171.910000,2047,84.826000,87.084000,71095.81,87647.42,0.00000115,0.000000,0.003000,0
2026-03-23 15:21:00,71085.20,71100.00,71021.00,71028.70,319.422000,2890,102.051000,217.371000,71062.00,87619.87,0.00000126,0.000000,0.256000,0
2026-03-23 15:22:00,71028.80,71028.80,70839.90,71003.60,1385.036000,7065,423.445000,961.591000,70944.75,87387.16,0.00000126,0.000000,0.092000,0
2026-03-23 15:23:00,71003.70,71043.90,70911.50,71036.30,521.867000,4262,352.204000,169.663000,70984.13,87517.71,0.00000090,0.007000,0.000000,0
2026-03-23 15:24:00,71036.30,71092.00,71032.60,71056.20,256.480000,3169,107.871000,148.609000,71065.02,87531.14,0.00000131,0.080000,0.000000,0
2026-03-23 15:25:00,71056.30,71066.10,70961.60,70983.60,219.081000,3395,147.991000,71.090000,71009.34,87517.97,0.00000131,0.000000,0.000000,0
2026-03-23 15:26:00,70983.30,70985.20,70913.10,70963.00,229.621000,2872,131.109000,98.512000,70949.91,87479.70,0.00000201,0.000000,0.000000,0
2026-03-23 15:27:00,70963.10,70972.60,70870.00,70872.00,536.030000,4083,163.383000,372.647000,70907.71,87277.80,0.00000148,0.000000,0.084000,0
2026-03-23 15:28:00,70871.90,70920.00,70861.60,70861.60,154.542000,2019,85.335000,69.207000,70895.64,87282.18,0.00000152,0.000000,0.006000,0
2026-03-23 15:29:00,70861.70,70914.30,70839.30,70874.90,303.347000,2103,200.091000,103.256000,70877.66,87269.50,0.00000152,0.000000,0.019000,0
2026-03-23 15:30:00,70874.90,70912.00,70841.50,70864.00,263.756000,1887,178.141000,85.615000,70875.41,87232.71,0.00000150,0.000000,0.040000,0
2026-03-23 15:31:00,70864.00,70917.20,70835.00,70835.00,198.700000,2424,84.585000,114.115000,70882.60,87250.58,0.00000131,0.000000,0.000000,0
2026-03-23 15:32:00,70835.00,70900.00,70835.00,70866.60,168.707000,2452,107.648000,61.059000,70868.08,87249.36,0.00000131,0.000000,0.003000,0
2026-03-23 15:33:00,70866.60,70902.20,70851.70,70893.60,106.848000,1659,64.703000,42.145000,70875.61,87250.52,0.00000137,0.000000,0.000000,0
2026-03-23 15:34:00,70893.70,70894.10,70804.00,70845.30,171.752000,2494,54.628000,117.124000,70837.23,87237.70,0.00000136,0.000000,0.030000,0
2026-03-23 15:35:00,70845.40,70902.50,70739.90,70762.50,415.906000,3415,154.643000,261.263000,70820.78,87152.97,0.00000135,0.000000,1.821000,0
2026-03-23 15:36:00,70762.40,70850.10,70730.00,70802.00,477.579000,3742,271.032000,206.547000,70791.18,87209.93,0.00000135,0.019000,0.195000,0
2026-03-23 15:37:00,70801.70,70911.20,70779.80,70791.30,335.687000,3284,200.922000,134.765000,70863.80,87161.85,0.00000069,0.000000,0.031000,0
2026-03-23 15:38:00,70791.30,70850.00,70786.90,70824.10,192.768000,2338,84.326000,108.442000,70823.71,87148.09,0.00000167,0.000000,0.000000,0
2026-03-23 15:39:00,70824.10,70860.70,70714.70,70734.90,393.430000,2943,209.905000,183.525000,70791.92,87132.85,0.00000167,0.000000,3.718000,0
2026-03-23 15:40:00,70735.00,70808.60,70700.00,70755.10,233.264000,2579,108.016000,125.248000,70741.57,87062.43,0.00000139,0.000000,0.093000,0
2026-03-23 15:41:00,70755.10,70786.60,70673.70,70687.70,224.340000,2512,81.163000,143.177000,70718.11,87056.94,0.00000107,0.000000,1.333000,0
2026-03-23 15:42:00,70687.60,70775.40,70658.80,70731.30,214.627000,2634,150.566000,64.061000,70716.94,86991.45,0.00000107,0.013000,0.027000,0
2026-03-23 15:43:00,70731.30,70740.60,70646.30,70646.40,198.903000,1592,98.391000,100.512000,70678.74,86963.95,0.00000020,0.000000,0.000000,0
2026-03-23 15:44:00,70646.30,70666.40,70542.60,70553.70,582.733000,3211,231.363000,351.370000,70598.18,87017.47,-0.00000010,0.000000,13.427000,0
2026-03-23 15:45:00,70553.60,70639.80,70549.10,70636.50,264.949000,2502,178.619000,86.330000,70592.57,87020.08,-0.00000125,0.000000,0.325000,0
2026-03-23 15:46:00,70636.60,70654.40,70565.60,70572.40,174.829000,2417,77.031000,97.798000,70610.59,86990.45,-0.00000125,0.000000,0.000000,0
2026-03-23 15:47:00,70572.30,70572.40,70473.40,70504.60,456.449000,4055,168.930000,287.519000,70510.32,86978.06,-0.00000084,0.000000,0.592000,0
2026-03-23 15:48:00,70504.70,70673.40,70473.40,70629.10,534.401000,4517,390.713000,143.688000,70580.64,87099.13,-0.00000087,0.014000,0.000000,0
2026-03-23 15:49:00,70629.00,70736.40,70628.40,70724.60,378.892000,3472,291.408000,87.484000,70686.33,87099.13,-0.00000087,0.294000,0.000000,0
2026-03-23 15:50:00,70724.20,70829.80,70724.10,70780.30,360.257000,3066,222.584000,137.673000,70789.15,87131.28,0.00000014,1.362000,0.000000,0
2026-03-23 15:51:00,70780.20,70824.90,70752.10,70762.10,215.011000,2406,119.367000,95.644000,70799.46,87115.91,0.00000161,0.000000,0.000000,0
2026-03-23 15:52:00,70762.10,70806.90,70703.60,70783.30,221.987000,2458,149.382000,72.605000,70757.61,87100.71,0.00000263,0.000000,0.000000,0
2026-03-23 15:53:00,70783.20,70798.10,70500.00,70535.10,853.075000,6148,146.138000,706.937000,70587.93,87044.61,0.00000263,0.000000,4.325000,0
2026-03-23 15:54:00,70535.00,70554.70,70280.00,70352.30,2105.963000,10856,642.012000,1463.951000,70413.24,86961.75,0.00000246,0.000000,1.590000,0
2026-03-23 15:55:00,70352.20,70375.60,70256.00,70316.90,911.192000,5707,447.242000,463.950000,70312.51,87268.65,0.00000201,0.000000,0.059000,0
2026-03-23 15:56:00,70317.10,70317.10,70170.00,70247.50,1472.405000,7689,649.571000,822.834000,70236.25,87310.76,0.00000201,0.000000,1.364000,0
2026-03-23 15:57:00,70248.40,70299.80,70180.90,70210.50,458.020000,4539,231.778000,226.242000,70242.06,87342.44,0.00000135,0.000000,0.000000,0
2026-03-23 15:58:00,70210.40,70223.50,70158.90,70217.50,402.106000,4337,227.625000,174.481000,70187.57,87332.80,0.00000145,0.000000,6.812000,0
2026-03-23 15:59:00,70217.30,70220.70,70100.00,70101.20,348.345000,3421,167.528000,180.817000,70152.66,87319.80,0.00000145,0.000000,1.507000,0
2026-03-23 16:00:00,70101.10,70133.10,70074.70,70112.20,570.912000,3784,307.831000,263.081000,70100.34,87346.20,0.00000178,0.000000,0.657000,0
2026-03-23 16:01:00,70112.20,70188.50,70106.70,70154.00,597.108000,5047,415.253000,181.855000,70147.82,87334.09,0.00000160,0.000000,0.000000,0
2026-03-23 16:02:00,70154.10,70221.30,70125.50,70192.80,492.836000,4728,296.011000,196.825000,70171.77,87317.43,0.00000286,0.000000,0.000000,0
2026-03-23 16:03:00,70193.00,70317.20,70184.60,70292.20,612.444000,6020,322.627000,289.817000,70252.53,87262.14,0.00000286,0.039000,0.000000,0
2026-03-23 16:04:00,70292.60,70309.30,70184.80,70199.90,496.332000,5115,263.192000,233.140000,70265.83,87107.11,0.00000468,0.000000,0.000000,0
2026-03-23 16:05:00,70200.00,70297.10,70198.40,70217.50,223.724000,3398,144.804000,78.920000,70234.92,87005.63,0.00000575,0.000000,0.000000,0
2026-03-23 16:06:00,70217.60,70289.30,70151.10,70210.40,278.534000,3670,148.420000,130.114000,70214.58,86944.68,0.00000575,0.000000,0.000000,0
2026-03-23 16:07:00,70210.40,70284.70,70135.00,70261.20,268.344000,3206,148.131000,120.213000,70183.14,86872.74,0.00000593,0.000000,0.000000,0
2026-03-23 16:08:00,70261.10,70380.00,70261.10,70336.10,397.445000,3658,239.148000,158.297000,70330.64,86827.94,0.00000557,0.020000,0.000000,0
2026-03-23 16:09:00,70336.10,70430.10,70308.60,70409.70,505.961000,4306,278.596000,227.365000,70373.78,86723.02,0.00000557,0.391000,0.003000,0
2026-03-23 16:10:00,70409.80,70439.50,70356.70,70375.20,176.939000,2029,68.579000,108.360000,70389.91,86637.63,0.00000673,0.010000,0.000000,0
2026-03-23 16:11:00,70375.00,70412.10,70310.40,70405.50,221.799000,2745,133.675000,88.124000,70359.92,86634.17,0.00000764,0.000000,0.000000,0
2026-03-23 16:12:00,70405.40,70466.30,70386.40,70422.90,214.488000,3128,104.203000,110.285000,70427.61,86588.52,0.00000751,0.006000,0.000000,0
2026-03-23 16:13:00,70422.80,70523.50,70415.70,70487.80,371.557000,2943,229.317000,142.240000,70472.85,86540.09,0.00000751,0.074000,0.000000,0
2026-03-23 16:14:00,70487.90,70487.90,70409.10,70415.10,239.696000,1972,68.507000,171.189000,70443.71,86463.20,0.00000811,0.000000,0.000000,0
2026-03-23 16:15:00,70415.10,70516.10,70394.80,70495.70,141.114000,1746,61.494000,79.620000,70461.62,86452.31,0.00000903,0.284000,0.000000,0
2026-03-23 16:16:00,70495.60,70532.80,70457.70,70457.80,183.407000,2645,114.061000,69.346000,70506.06,86425.36,0.00000903,0.488000,0.000000,0
2026-03-23 16:17:00,70457.70,70457.80,70372.00,70404.60,184.008000,2511,76.630000,107.378000,70400.03,86411.29,0.00001021,0.000000,0.000000,0
2026-03-23 16:18:00,70404.70,70413.70,70320.00,70321.10,136.654000,2323,53.154000,83.500000,70364.57,86388.96,0.00001041,0.000000,0.000000,0
2026-03-23 16:19:00,70321.00,70359.50,70295.10,70313.50,245.474000,2631,117.823000,127.651000,70331.47,86391.51,0.00001041,0.000000,0.000000,0
2026-03-23 16:20:00,70313.50,70323.70,70276.00,70296.20,142.512000,1849,66.677000,75.835000,70298.80,86341.93,0.00001037,0.000000,0.000000,0
2026-03-23 16:21:00,70296.10,70324.80,70216.50,70216.60,209.382000,2863,89.171000,120.211000,70283.55,86327.94,0.00001048,0.000000,0.000000,0
2026-03-23 16:22:00,70216.50,70285.10,70208.20,70226.10,336.146000,3829,194.130000,142.016000,70241.13,86297.52,0.00001075,0.000000,0.399000,0
2026-03-23 16:23:00,70226.10,70378.90,70194.00,70296.10,223.250000,4302,123.303000,99.947000,70264.58,86315.10,0.00001075,0.130000,0.000000,0
2026-03-23 16:24:00,70296.20,70363.00,70260.00,70291.30,153.112000,3178,85.846000,67.266000,70320.44,86316.90,0.00001040,0.000000,0.000000,0
2026-03-23 16:25:00,70291.40,70410.80,70291.40,70396.40,131.681000,2004,79.956000,51.725000,70379.62,86316.66,0.00001136,0.000000,0.000000,0
2026-03-23 16:26:00,70396.40,70396.50,70210.10,70263.20,159.270000,3585,75.076000,84.194000,70280.52,86302.76,0.00001136,0.000000,0.000000,0
2026-03-23 16:27:00,70263.10,70312.70,70225.10,70261.90,290.546000,3241,169.019000,121.527000,70268.76,86327.53,0.00001302,0.000000,0.000000,0
2026-03-23 16:28:00,70262.00,70288.50,70205.00,70236.60,119.371000,2102,73.714000,45.657000,70252.29,86335.57,0.00001350,0.000000,0.000000,0
2026-03-23 16:29:00,70237.00,70345.80,70236.90,70342.00,217.636000,2201,154.391000,63.245000,70288.62,86360.26,0.00001335,0.000000,0.000000,0
2026-03-23 16:30:00,70342.10,70342.10,70180.00,70188.00,178.041000,1944,73.141000,104.900000,70230.98,86361.63,0.00001335,0.000000,0.174000,0
2026-03-23 16:31:00,70188.00,70229.90,70100.50,70190.70,334.608000,4559,167.210000,167.398000,70165.45,86366.73,0.00001411,0.000000,0.020000,0
2026-03-23 16:32:00,70190.70,70247.00,70132.40,70246.90,266.122000,3376,166.838000,99.284000,70171.44,86357.02,0.00001390,0.000000,0.000000,0
2026-03-23 16:33:00,70247.00,70325.60,70216.30,70280.50,131.087000,3223,79.660000,51.427000,70290.36,86331.96,0.00001390,0.024000,0.000000,0
2026-03-23 16:34:00,70280.70,70345.20,70278.60,70309.10,135.226000,2838,82.725000,52.501000,70310.93,86348.35,0.00001453,0.000000,0.000000,0
2026-03-23 16:35:00,70309.20,70398.30,70304.50,70398.30,134.153000,3169,100.085000,34.068000,70354.45,86327.81,0.00001560,0.015000,0.000000,0
2026-03-23 16:36:00,70398.30,70486.70,70350.50,70423.60,266.856000,4469,165.279000,101.577000,70429.67,86271.97,0.00001631,0.056000,0.000000,0
2026-03-23 16:37:00,70423.70,70434.50,70381.50,70391.40,113.231000,2337,63.159000,50.072000,70401.24,86256.82,0.00001631,0.000000,0.000000,0
2026-03-23 16:38:00,70391.40,70490.00,70391.40,70440.00,207.374000,3078,141.738000,65.636000,70447.52,86262.06,0.00001686,0.000000,0.000000,0
2026-03-23 16:39:00,70440.00,70490.10,70385.10,70385.10,191.234000,2934,108.151000,83.083000,70450.55,86245.96,0.00001780,0.000000,0.000000,0
2026-03-23 16:40:00,70385.10,70421.00,70350.00,70371.90,142.264000,2649,81.599000,60.665000,70378.21,86237.41,0.00001780,0.000000,0.000000,0
2026-03-23 16:41:00,70372.00,70430.40,70345.20,70420.00,156.703000,1881,49.336000,107.367000,70377.56,86210.20,0.00001779,0.000000,0.000000,0
2026-03-23 16:42:00,70420.00,70430.80,70379.30,70392.50,72.029000,1670,37.246000,34.783000,70404.83,86185.55,0.00001833,0.000000,0.000000,0
2026-03-23 16:43:00,70392.40,70395.50,70343.80,70395.40,70.717000,1632,35.891000,34.826000,70369.21,86177.49,0.00001833,0.000000,0.017000,0
2026-03-23 16:44:00,70395.50,70429.00,70370.30,70398.60,153.906000,1771,50.377000,103.529000,70402.78,86177.17,0.00001921,0.000000,0.000000,0
2026-03-23 16:45:00,70398.80,70450.00,70356.60,70440.00,104.302000,2323,63.105000,41.197000,70419.54,86214.62,0.00001982,0.000000,0.000000,0
2026-03-23 16:46:00,70440.00,70526.20,70403.00,70516.50,269.712000,3436,168.055000,101.657000,70489.70,86216.28,0.00002044,0.021000,0.041000,0
2026-03-23 16:47:00,70518.10,70623.00,70504.90,70622.90,526.348000,4913,283.384000,242.964000,70575.39,86181.68,0.00002044,3.705000,0.000000,0
2026-03-23 16:48:00,70622.90,70736.40,70581.70,70674.60,470.120000,4766,309.510000,160.610000,70685.89,86137.24,0.00002214,0.265000,0.000000,0
2026-03-23 16:49:00,70674.50,70712.40,70602.80,70652.50,188.441000,2561,89.049000,99.392000,70659.99,86069.79,0.00002374,0.000000,0.000000,0
2026-03-23 16:50:00,70652.40,70660.00,70612.70,70612.80,101.120000,1889,41.296000,59.824000,70644.34,86067.37,0.00002374,0.002000,0.000000,0
2026-03-23 16:51:00,70612.80,70632.50,70557.70,70562.90,187.334000,2531,106.305000,81.029000,70593.76,86066.95,0.00002378,0.006000,0.000000,0
2026-03-23 16:52:00,70562.90,70565.60,70500.00,70534.00,158.023000,2925,68.815000,89.208000,70536.47,86011.55,0.00002367,0.000000,0.000000,0
2026-03-23 16:53:00,70534.10,70595.80,70510.00,70560.90,163.560000,2104,82.588000,80.972000,70543.23,86012.14,0.00002374,0.000000,0.000000,0
2026-03-23 16:54:00,70560.90,70592.60,70534.40,70586.00,83.494000,1615,37.621000,45.873000,70559.88,86002.39,0.00002374,0.000000,0.000000,0
2026-03-23 16:55:00,70586.10,70598.10,70522.90,70564.90,62.847000,1492,28.220000,34.627000,70555.38,86000.90,0.00002405,0.000000,0.000000,0
2026-03-23 16:56:00,70565.00,70598.10,70530.00,70554.00,167.197000,2128,56.595000,110.602000,70563.60,85988.16,0.00002415,0.000000,0.002000,0
2026-03-23 16:57:00,70554.10,70594.40,70512.10,70552.40,68.417000,1655,30.299000,38.118000,70559.33,85952.69,0.00002415,0.000000,0.000000,0
2026-03-23 16:58:00,70552.30,70570.10,70465.10,70526.50,215.318000,2272,68.469000,146.849000,70515.07,85960.15,0.00002418,0.000000,0.110000,0
2026-03-23 16:59:00,70526.50,70539.60,70465.50,70528.00,124.913000,1875,51.717000,73.196000,70494.73,85947.35,0.00002437,0.000000,0.000000,0
2026-03-23 17:00:00,70528.10,70550.00,70507.60,70539.70,75.572000,1312,24.569000,51.003000,70530.00,85929.46,0.00002407,0.000000,0.000000,0
2026-03-23 17:01:00,70539.60,70609.50,70533.00,70595.10,134.872000,2550,80.000000,54.872000,70580.13,85921.50,0.00002407,0.000000,0.000000,0
2026-03-23 17:02:00,70595.10,70610.80,70512.50,70521.90,94.087000,2644,43.939000,50.148000,70564.87,85915.69,0.00002485,0.000000,0.000000,0
2026-03-23 17:03:00,70521.70,70576.00,70458.00,70477.20,132.873000,2542,87.582000,45.291000,70514.24,85914.71,0.00002514,0.000000,0.000000,0
2026-03-23 17:04:00,70477.10,70538.80,70440.30,70538.80,60.148000,1781,27.654000,32.494000,70486.58,85930.98,0.00002514,0.000000,0.000000,0
2026-03-23 17:05:00,70538.90,70594.30,70538.90,70594.30,86.266000,2257,62.081000,24.185000,70562.81,85928.68,0.00002471,0.000000,0.000000,0
2026-03-23 17:06:00,70594.50,70679.40,70550.10,70584.50,139.981000,2789,69.169000,70.812000,70611.44,85901.36,0.00002514,0.000000,0.000000,0
2026-03-23 17:07:00,70584.70,70594.60,70500.00,70532.30,79.855000,2473,32.219000,47.636000,70550.45,85898.27,0.00002635,0.000000,0.000000,0
2026-03-23 17:08:00,70532.50,70650.00,70532.50,70631.00,106.443000,2298,61.302000,45.141000,70597.72,85896.72,0.00002635,0.000000,0.042000,0
2026-03-23 17:09:00,70631.10,70631.10,70531.10,70610.80,74.227000,1657,28.086000,46.141000,70592.61,85913.55,0.00002603,0.000000,0.000000,0
2026-03-23 17:10:00,70610.80,70662.30,70595.50,70604.40,76.521000,1672,40.037000,36.484000,70629.18,85915.34,0.00002652,0.000000,0.000000,0
2026-03-23 17:11:00,70604.60,70663.60,70581.50,70625.00,228.663000,2091,120.540000,108.123000,70640.16,85901.79,0.00002652,0.000000,0.000000,0
2026-03-23 17:12:00,70625.10,70719.80,70625.00,70674.10,143.801000,2209,91.809000,51.992000,70686.57,85904.62,0.00002707,0.006000,0.000000,0
2026-03-23 17:13:00,70674.00,70706.50,70655.60,70655.60,86.383000,1313,37.289000,49.094000,70693.07,85924.32,0.00002800,0.000000,0.000000,0
2026-03-23 17:14:00,70655.60,70689.70,70627.90,70680.30,59.809000,1373,35.622000,24.187000,70662.10,85921.08,0.00002948,0.000000,0.000000,0
2026-03-23 17:15:00,70680.30,70680.30,70600.00,70600.10,60.361000,1484,26.869000,33.492000,70644.99,85918.70,0.00002948,0.000000,0.000000,0
2026-03-23 17:16:00,70600.00,70618.80,70552.30,70612.50,133.381000,1528,40.712000,92.669000,70602.36,85923.70,0.00003036,0.000000,0.025000,0
2026-03-23 17:17:00,70612.90,70620.00,70450.00,70541.10,217.719000,2267,64.391000,153.328000,70518.02,85929.08,0.00003024,0.000000,0.024000,0
2026-03-23 17:18:00,70541.00,70633.90,70525.30,70605.50,83.251000,1581,41.724000,41.527000,70570.90,85964.61,0.00003024,0.000000,0.000000,0
2026-03-23 17:19:00,70605.40,70633.30,70560.40,70570.50,40.256000,1230,18.802000,21.454000,70597.71,85988.15,0.00003016,0.000000,0.000000,0
2026-03-23 17:20:00,70570.50,70586.60,70491.90,70510.00,106.092000,1613,33.240000,72.852000,70525.23,85982.45,0.00003114,0.000000,0.000000,0
2026-03-23 17:21:00,70510.40,70510.40,70379.90,70405.30,224.127000,2443,91.958000,132.169000,70416.15,86004.30,0.00003114,0.000000,0.299000,0
2026-03-23 17:22:00,70405.50,70422.50,70325.60,70385.60,166.340000,2895,73.689000,92.651000,70374.74,85954.16,0.00003040,0.000000,0.158000,0
2026-03-23 17:23:00,70385.70,70455.00,70380.50,70426.30,69.241000,1477,39.945000,29.296000,70409.20,85937.71,0.00002927,0.000000,0.000000,0
2026-03-23 17:24:00,70426.40,70445.60,70386.70,70430.00,72.381000,1483,18.194000,54.187000,70412.89,85940.27,0.00002963,0.000000,0.000000,0
2026-03-23 17:25:00,70429.90,70466.50,70402.10,70437.50,42.809000,1152,25.146000,17.663000,70436.94,85943.32,0.00002963,0.000000,0.000000,0
2026-03-23 17:26:00,70437.60,70538.40,70410.40,70483.60,53.339000,1869,30.391000,22.948000,70485.11,85939.77,0.00003020,0.000000,0.000000,0
2026-03-23 17:27:00,70483.70,70538.10,70466.20,70526.40,33.482000,1373,17.849000,15.633000,70494.53,85942.18,0.00003188,0.000000,0.000000,0
2026-03-23 17:28:00,70526.80,70578.00,70522.90,70559.90,62.496000,1471,46.007000,16.489000,70548.04,85934.44,0.00003188,0.033000,0.000000,0
