Timestamp,Open,High,Low,Close,Volume,AggTrades,BuyQty,SellQty,VWAP,OpenInterest,FundingRate,LiqBuyQty,LiqSellQty,IsSynthetic
2026-03-21 14:56:00,70657.30,70657.30,70580.50,70580.50,163.280000,1455,54.596000,108.684000,70605.90,87297.89,0.00000776,0.002000,0.027000,0
2026-03-21 14:57:00,70580.30,70601.70,70550.00,70588.20,253.454000,2217,87.056000,166.398000,70575.58,87328.98,0.00000770,0.000000,0.896000,0
2026-03-21 14:58:00,70588.10,70588.20,70554.00,70562.00,125.407000,943,50.488000,74.919000,70569.56,87329.91,0.00000770,0.000000,0.000000,0
2026-03-21 14:59:00,70562.10,70583.80,70550.10,70566.10,134.575000,1066,71.028000,63.547000,70565.66,87337.14,0.00000744,0.000000,0.000000,0
2026-03-21 15:00:00,70566.00,70606.20,70566.00,70594.90,96.150000,970,64.530000,31.620000,70591.01,87334.18,0.00000716,0.000000,0.000000,0
2026-03-21 15:01:00,70595.00,70603.70,70560.40,70569.70,108.352000,1019,34.193000,74.159000,70577.84,87318.55,0.00000739,0.002000,0.000000,0
2026-03-21 15:02:00,70569.60,70611.80,70569.60,70608.30,154.112000,1055,112.505000,41.607000,70595.59,87298.26,0.00000739,0.000000,0.000000,0
2026-03-21 15:03:00,70608.40,70610.00,70579.10,70579.10,75.066000,679,37.308000,37.758000,70603.80,87287.76,0.00000749,0.000000,0.000000,0
2026-03-21 15:04:00,70579.00,70608.40,70532.00,70601.10,124.374000,1458,38.454000,85.920000,70560.77,87259.81,0.00000806,0.000000,0.787000,0
2026-03-21 15:05:00,70601.10,70627.10,70601.00,70603.40,59.468000,832,36.125000,23.343000,70610.93,87254.91,0.00000806,0.000000,0.000000,0
2026-03-21 15:06:00,70603.40,70608.80,70566.00,70566.10,92.141000,893,31.077000,61.064000,70591.49,87253.34,0.00000829,0.000000,0.000000,0
2026-03-21 15:07:00,70566.00,70566.10,70531.00,70542.20,92.124000,1049,35.362000,56.762000,70545.72,87261.06,0.00000887,0.000000,0.033000,0
2026-03-21 15:08:00,70542.20,70563.50,70542.20,70563.30,56.097000,806,32.772000,23.325000,70553.80,87263.99,0.00000842,0.000000,0.005000,0
2026-03-21 15:09:00,70563.40,70594.50,70555.40,70594.50,41.264000,605,33.974000,7.290000,70576.34,87266.82,0.00000842,0.000000,0.000000,0
2026-03-21 15:10:00,70594.50,70594.50,70573.30,70574.20,37.960000,613,19.801000,18.159000,70584.19,87266.27,0.00000831,0.000000,0.000000,0
2026-03-21 15:11:00,70574.30,70574.30,70564.30,70574.20,28.636000,357,18.060000,10.576000,70570.37,87273.30,0.00000872,0.000000,0.000000,0
2026-03-21 15:12:00,70574.20,70595.50,70574.10,70595.40,37.766000,410,30.778000,6.988000,70587.62,87272.55,0.00000872,0.000000,0.000000,0
2026-03-21 15:13:00,70595.40,70601.00,70590.40,70599.80,63.058000,517,38.674000,24.384000,70597.38,87278.70,0.00000872,0.000000,0.000000,0
2026-03-21 15:14:00,70599.80,70599.80,70575.00,70582.10,27.670000,431,7.917000,19.753000,70585.12,87277.79,0.00000920,0.000000,0.000000,0
2026-03-21 15:15:00,70582.20,70613.80,70582.10,70613.70,61.850000,584,39.362000,22.488000,70595.31,87257.70,0.00000940,0.000000,0.000000,0
2026-03-21 15:16:00,70613.80,70645.00,70570.00,70570.10,154.221000,1398,64.713000,89.508000,70605.09,87262.84,0.00000940,0.000000,0.000000,0
2026-03-21 15:17:00,70570.00,70570.10,70518.00,70546.00,90.326000,1193,18.879000,71.447000,70540.56,87276.50,0.00000989,0.000000,0.027000,0
2026-03-21 15:18:00,70546.00,70546.10,70518.00,70518.00,66.950000,732,20.428000,46.522000,70523.35,87279.98,0.00000956,0.000000,0.041000,0
2026-03-21 15:19:00,70518.00,70518.10,70420.00,70455.90,458.400000,3915,111.116000,347.284000,70462.56,87208.93,0.00000956,0.000000,0.159000,0
2026-03-21 15:20:00,70456.00,70484.60,70442.00,70476.00,179.476000,1514,110.307000,69.169000,70463.81,87189.80,0.00000899,0.000000,0.000000,0
2026-03-21 15:21:00,70476.10,70539.40,70476.00,70522.50,108.313000,1282,73.336000,34.977000,70516.21,87195.17,0.00000824,0.000000,0.002000,0
2026-03-21 15:22:00,70522.60,70539.80,70514.30,70539.10,42.955000,489,29.573000,13.382000,70531.02,87193.19,0.00000881,0.000000,0.000000,0
2026-03-21 15:23:00,70539.10,70544.30,70520.00,70544.30,36.785000,539,17.278000,19.507000,70530.12,87190.14,0.00000881,0.000000,0.000000,0
2026-03-21 15:24:00,70544.20,70553.10,70533.00,70549.90,53.509000,617,23.812000,29.697000,70546.71,87190.21,0.00000886,0.000000,0.000000,0
2026-03-21 15:25:00,70550.00,70607.10,70549.90,70595.90,80.442000,957,69.769000,10.673000,70583.22,87197.92,0.00000897,0.002000,0.000000,0
2026-03-21 15:26:00,70595.80,70595.90,70580.20,70581.90,54.532000,789,34.727000,19.805000,70589.04,87225.86,0.00000897,0.000000,0.000000,0
2026-03-21 15:27:00,70581.90,70616.30,70567.60,70616.20,75.469000,869,43.384000,32.085000,70584.82,87242.81,0.00000971,0.000000,0.000000,0
2026-03-21 15:28:00,70616.30,70637.10,70616.20,70623.00,60.742000,783,37.584000,23.158000,70626.24,87239.39,0.00000952,0.000000,0.000000,0
2026-03-21 15:29:00,70623.10,70623.10,70616.20,70616.30,19.954000,285,11.518000,8.436000,70619.64,87239.32,0.00001032,0.000000,0.006000,0
2026-03-21 15:30:00,70616.30,70637.90,70616.20,70637.90,15.876000,303,13.581000,2.295000,70621.44,87236.77,0.00001032,0.016000,0.000000,0
2026-03-21 15:31:00,70637.90,70651.20,70624.30,70625.00,78.046000,775,45.224000,32.822000,70638.87,87236.49,0.00001045,0.000000,0.000000,0
2026-03-21 15:32:00,70625.10,70650.80,70625.00,70646.10,30.249000,422,21.352000,8.897000,70639.84,87239.26,0.00001074,0.000000,0.000000,0
2026-03-21 15:33:00,70646.10,70679.00,70646.00,70669.10,63.527000,648,45.390000,18.137000,70664.60,87238.45,0.00001074,0.006000,0.000000,0
2026-03-21 15:34:00,70669.10,70739.00,70666.00,70714.60,237.352000,1616,160.602000,76.750000,70705.24,87227.44,0.00001082,1.526000,0.000000,0
2026-03-21 15:35:00,70714.70,70735.00,70700.00,70729.70,69.099000,682,36.442000,32.657000,70715.75,87210.57,0.00001168,0.000000,0.000000,0
2026-03-21 15:36:00,70729.80,70729.80,70657.70,70657.80,96.027000,1143,21.377000,74.650000,70682.34,87204.57,0.00001201,0.000000,0.000000,0
2026-03-21 15:37:00,70657.80,70664.20,70650.00,70650.00,40.814000,485,14.019000,26.795000,70656.96,87206.11,0.00001201,0.006000,0.000000,0
2026-03-21 15:38:00,70650.10,70659.30,70624.90,70626.20,29.685000,560,8.879000,20.806000,70640.41,87208.59,0.00001146,0.135000,0.000000,0
2026-03-21 15:39:00,70626.10,70649.00,70622.00,70648.90,25.401000,412,15.197000,10.204000,70633.42,87207.60,0.00001060,0.000000,0.000000,0
2026-03-21 15:40:00,70648.90,70649.00,70587.40,70590.40,110.857000,794,11.037000,99.820000,70611.74,87210.80,0.00001060,0.000000,0.000000,0
2026-03-21 15:41:00,70590.40,70622.70,70563.00,70618.00,77.942000,937,55.672000,22.270000,70599.61,87202.83,0.00001005,0.014000,0.000000,0
2026-03-21 15:42:00,70618.00,70636.50,70618.00,70636.50,11.483000,285,5.907000,5.576000,70629.50,87221.79,0.00000944,0.000000,0.000000,0
2026-03-21 15:43:00,70636.50,70636.50,70629.30,70629.40,12.895000,171,5.224000,7.671000,70632.64,87225.58,0.00000974,0.000000,0.000000,0
2026-03-21 15:44:00,70629.30,70650.00,70629.30,70633.30,30.834000,413,24.570000,6.264000,70646.03,87222.52,0.00000974,0.000000,0.000000,0
2026-03-21 15:45:00,70633.20,70633.30,70584.50,70590.80,66.558000,762,5.403000,61.155000,70604.65,87218.53,0.00000982,0.000000,0.000000,0
2026-03-21 15:46:00,70590.80,70644.30,70590.80,70606.00,155.403000,1009,21.386000,134.017000,70636.40,87208.55,0.00000977,0.012000,0.000000,0
2026-03-21 15:47:00,70605.90,70613.90,70605.90,70613.90,8.948000,222,4.197000,4.751000,70608.43,87212.61,0.00000977,0.000000,0.000000,0
2026-03-21 15:48:00,70613.80,70615.80,70595.30,70595.40,33.682000,480,15.539000,18.143000,70606.51,87226.19,0.00000943,0.000000,0.000000,0
2026-03-21 15:49:00,70595.30,70624.30,70595.30,70624.20,23.683000,331,17.665000,6.018000,70608.95,87230.08,0.00000952,0.000000,0.000000,0
2026-03-21 15:50:00,70624.30,70637.00,70624.20,70624.60,22.392000,305,15.920000,6.472000,70628.86,87232.96,0.00000965,0.000000,0.000000,0
2026-03-21 15:51:00,70624.50,70624.60,70614.00,70614.00,12.446000,194,6.467000,5.979000,70623.60,87233.60,0.00000965,0.000000,0.002000,0
2026-03-21 15:52:00,70614.00,70614.10,70600.30,70604.50,10.733000,272,4.109000,6.624000,70603.30,87235.64,0.00000968,0.000000,0.000000,0
2026-03-21 15:53:00,70604.50,70629.40,70604.40,70629.40,8.067000,280,7.217000,0.850000,70617.55,87235.93,0.00000941,0.000000,0.000000,0
2026-03-21 15:54:00,70629.40,70650.00,70627.30,70649.90,26.568000,387,19.387000,7.181000,70639.81,87238.66,0.00000941,0.000000,0.000000,0
2026-03-21 15:55:00,70650.00,70650.00,70620.00,70620.00,68.675000,474,9.715000,58.960000,70634.57,87245.80,0.00000935,0.000000,0.000000,0
2026-03-21 15:56:00,70620.00,70637.00,70615.00,70626.80,57.593000,399,5.884000,51.709000,70635.75,87270.63,0.00001022,0.000000,0.000000,0
2026-03-21 15:57:00,70626.70,70626.80,70615.00,70615.00,9.812000,236,4.846000,4.966000,70619.04,87303.65,0.00001055,0.000000,0.000000,0
2026-03-21 15:58:00,70615.00,70629.20,70615.00,70629.10,14.021000,285,8.888000,5.133000,70624.16,87301.51,0.00001055,0.000000,0.000000,0
2026-03-21 15:59:00,70629.10,70634.80,70629.10,70634.80,12.713000,137,8.270000,4.443000,70632.01,87303.43,0.00001054,0.000000,0.000000,0
2026-03-21 16:00:00,70634.80,70634.80,70599.10,70599.10,18.093000,395,2.931000,15.162000,70623.51,87306.98,0.00001093,0.000000,0.000000,0
2026-03-21 16:01:00,70599.10,70599.20,70562.30,70562.30,88.429000,924,24.924000,63.505000,70577.74,87309.39,0.00001093,0.000000,0.000000,0
2026-03-21 16:02:00,70562.30,70601.60,70562.30,70601.60,29.403000,474,13.447000,15.956000,70577.55,87309.42,0.00001110,0.000000,0.000000,0
2026-03-21 16:03:00,70601.90,70620.20,70600.00,70611.40,34.619000,527,22.665000,11.954000,70609.92,87310.01,0.00001102,0.000000,0.000000,0
2026-03-21 16:04:00,70611.30,70611.40,70594.20,70598.70,9.226000,274,4.722000,4.504000,70605.17,87310.26,0.00001139,0.000000,0.000000,0
2026-03-21 16:05:00,70598.70,70598.70,70594.80,70594.80,9.534000,148,3.183000,6.351000,70595.05,87310.36,0.00001139,0.007000,0.000000,0
2026-03-21 16:06:00,70594.90,70610.80,70594.80,70610.80,16.755000,230,15.963000,0.792000,70601.75,87305.07,0.00001141,0.000000,0.000000,0
2026-03-21 16:07:00,70610.70,70615.40,70610.70,70615.40,8.618000,184,6.485000,2.133000,70615.09,87303.66,0.00001143,0.000000,0.000000,0
2026-03-21 16:08:00,70615.30,70615.40,70600.00,70603.30,13.328000,295,8.256000,5.072000,70607.83,87303.93,0.00001143,0.000000,0.000000,0
2026-03-21 16:09:00,70603.30,70615.80,70600.00,70600.10,25.388000,343,14.567000,10.821000,70608.51,87300.32,0.00001171,0.000000,0.000000,0
2026-03-21 16:10:00,70600.10,70600.10,70577.20,70577.30,37.968000,333,7.421000,30.547000,70584.61,87301.92,0.00001171,0.000000,0.000000,0
2026-03-21 16:11:00,70577.30,70577.30,70562.10,70562.10,14.740000,261,7.171000,7.569000,70576.47,87308.39,0.00001151,0.000000,0.000000,0
2026-03-21 16:12:00,70562.10,70564.60,70562.10,70564.50,28.096000,235,11.246000,16.850000,70563.48,87314.43,0.00001151,0.000000,0.000000,0
2026-03-21 16:13:00,70564.50,70575.40,70540.00,70550.80,55.526000,665,29.934000,25.592000,70553.15,87311.82,0.00001090,0.000000,0.000000,0
2026-03-21 16:14:00,70550.80,70561.20,70530.00,70530.00,53.094000,593,14.876000,38.218000,70550.44,87303.46,0.00001046,0.000000,0.000000,0
2026-03-21 16:15:00,70530.00,70540.30,70529.40,70530.00,27.617000,338,16.606000,11.011000,70532.61,87301.90,0.00001046,0.000000,0.000000,0
2026-03-21 16:16:00,70530.00,70563.00,70515.70,70563.00,73.922000,773,61.106000,12.816000,70534.42,87294.91,0.00001020,0.000000,0.000000,0
2026-03-21 16:17:00,70563.00,70591.00,70562.90,70590.00,46.818000,412,35.305000,11.513000,70582.41,87294.65,0.00001001,0.000000,0.000000,0
2026-03-21 16:18:00,70590.00,70607.00,70489.30,70506.10,226.426000,2043,63.289000,163.137000,70541.08,87305.25,0.00001077,0.000000,0.017000,0
2026-03-21 16:19:00,70506.00,70538.70,70501.60,70524.30,75.748000,598,27.189000,48.559000,70518.83,87322.41,0.00001077,0.000000,0.000000,0
2026-03-21 16:20:00,70524.40,70524.40,70439.80,70479.40,185.390000,1482,63.841000,121.549000,70468.81,87309.47,0.00001106,0.000000,0.019000,0
2026-03-21 16:21:00,70479.40,70494.80,70476.50,70476.50,33.528000,433,12.453000,21.075000,70487.96,87319.45,0.00001147,0.000000,0.000000,0
2026-03-21 16:22:00,70476.50,70496.40,70458.00,70496.40,61.737000,712,29.325000,32.412000,70475.07,87310.94,0.00001147,0.000000,0.000000,0
2026-03-21 16:23:00,70496.30,70516.90,70489.30,70516.90,31.374000,414,21.148000,10.226000,70504.53,87305.36,0.00001202,0.000000,0.000000,0
2026-03-21 16:24:00,70516.80,70519.90,70501.00,70501.00,21.696000,293,7.458000,14.238000,70516.44,87312.27,0.00001282,0.000000,0.000000,0
2026-03-21 16:25:00,70501.00,70501.00,70489.00,70489.10,25.745000,245,3.135000,22.610000,70494.93,87310.42,0.00001405,0.000000,0.000000,0
2026-03-21 16:26:00,70489.00,70504.70,70489.00,70492.50,36.997000,330,21.981000,15.016000,70498.06,87317.31,0.00001405,0.000000,0.000000,0
2026-03-21 16:27:00,70492.20,70500.00,70489.20,70499.90,23.402000,240,15.654000,7.748000,70493.70,87317.64,0.00001444,0.000000,0.000000,0
2026-03-21 16:28:00,70499.90,70504.70,70491.30,70491.30,15.613000,286,6.462000,9.151000,70499.95,87321.45,0.00001496,0.000000,0.000000,0
2026-03-21 16:29:00,70491.40,70497.70,70261.80,70363.20,768.408000,4671,220.818000,547.590000,70355.86,87296.66,0.00001496,0.000000,0.038000,0
2026-03-21 16:30:00,70363.10,70397.10,70350.60,70391.80,163.294000,1653,79.255000,84.039000,70372.39,87252.52,0.00001537,0.000000,0.000000,0
2026-03-21 16:31:00,70391.80,70421.10,70371.70,70402.30,106.513000,1185,68.471000,38.042000,70397.99,87264.46,0.00001501,0.000000,0.000000,0
2026-03-21 16:32:00,70402.20,70446.30,70402.20,70427.00,84.263000,957,46.069000,38.194000,70426.50,87271.41,0.00001552,0.000000,0.000000,0
2026-03-21 16:33:00,70426.90,70426.90,70400.00,70415.30,54.391000,534,20.934000,33.457000,70409.70,87295.17,0.00001552,0.000000,0.000000,0
2026-03-21 16:34:00,70415.30,70437.50,70415.30,70418.60,27.456000,595,16.625000,10.831000,70428.87,87299.56,0.00001633,0.000000,0.004000,0
2026-03-21 16:35:00,70418.60,70440.90,70415.40,70440.80,26.514000,397,12.913000,13.601000,70423.51,87307.78,0.00001656,0.000000,0.000000,0
2026-03-21 16:36:00,70440.90,70440.90,70418.60,70427.80,66.829000,616,27.975000,38.854000,70430.72,87318.19,0.00001656,0.000000,0.000000,0
2026-03-21 16:37:00,70427.90,70433.00,70415.40,70429.90,32.643000,427,17.516000,15.127000,70425.65,87320.59,0.00001683,0.000000,0.000000,0
2026-03-21 16:38:00,70429.90,70444.40,70429.90,70443.30,30.912000,290,23.663000,7.249000,70439.40,87322.94,0.00001703,0.000000,0.000000,0
2026-03-21 16:39:00,70443.30,70444.00,70429.50,70429.60,19.757000,292,11.595000,8.162000,70438.27,87321.43,0.00001745,0.000000,0.000000,0
2026-03-21 16:40:00,70429.60,70448.50,70384.30,70400.20,146.001000,998,62.905000,83.096000,70420.28,87319.17,0.00001745,0.000000,0.000000,0
2026-03-21 16:41:00,70400.20,70400.20,70335.60,70338.40,104.750000,1096,30.587000,74.163000,70374.36,87338.97,0.00001767,0.000000,0.000000,0
2026-03-21 16:42:00,70338.40,70351.00,70300.00,70341.00,209.607000,1619,110.547000,99.060000,70328.68,87342.15,0.00001759,0.000000,0.602000,0
2026-03-21 16:43:00,70341.00,70346.20,70331.40,70331.50,60.064000,485,17.598000,42.466000,70339.24,87358.81,0.00001759,0.000000,0.000000,0
2026-03-21 16:44:00,70331.60,70331.60,70317.40,70331.10,48.257000,433,20.043000,28.214000,70328.68,87358.81,0.00001736,0.000000,0.000000,0
2026-03-21 16:45:00,70331.00,70351.10,70331.00,70344.50,67.073000,590,54.122000,12.951000,70342.23,87356.16,0.00001754,0.000000,0.000000,0
2026-03-21 16:46:00,70344.40,70352.00,70333.60,70351.90,33.153000,420,15.031000,18.122000,70344.70,87379.97,0.00001789,0.000000,0.000000,0
2026-03-21 16:47:00,70352.00,70400.00,70351.90,70364.90,85.982000,910,63.266000,22.716000,70374.67,87390.15,0.00001789,0.000000,0.000000,0
2026-03-21 16:48:00,70364.80,70403.90,70364.80,70397.70,35.211000,543,25.482000,9.729000,70382.33,87379.01,0.00001862,0.000000,0.000000,0
2026-03-21 16:49:00,70397.70,70400.60,70387.00,70390.80,26.984000,387,11.358000,15.626000,70396.09,87381.55,0.00001883,0.000000,0.000000,0
2026-03-21 16:50:00,70390.90,70390.90,70378.00,70378.10,17.944000,266,7.463000,10.481000,70382.22,87388.72,0.00001883,0.000000,0.000000,0
2026-03-21 16:51:00,70378.20,70381.30,70369.40,70376.30,31.214000,440,22.722000,8.492000,70374.57,87392.67,0.00001917,0.000000,0.000000,0
2026-03-21 16:52:00,70376.30,70376.40,70371.50,70371.50,18.937000,181,11.293000,7.644000,70374.81,87403.76,0.00001887,0.000000,0.000000,0
2026-03-21 16:53:00,70371.50,70374.40,70360.00,70360.00,21.251000,260,5.223000,16.028000,70368.56,87401.87,0.00001875,0.000000,0.000000,0
2026-03-21 16:54:00,70360.00,70363.00,70343.60,70352.30,78.092000,684,49.058000,29.034000,70354.19,87399.35,0.00001875,0.000000,0.000000,0
2026-03-21 16:55:00,70352.10,70352.10,70334.00,70338.70,59.358000,333,10.288000,49.070000,70342.22,87403.25,0.00001852,0.000000,0.000000,0
2026-03-21 16:56:00,70338.60,70338.60,70305.20,70305.20,46.558000,520,16.965000,29.593000,70322.44,87415.69,0.00001824,0.000000,0.000000,0
2026-03-21 16:57:00,70305.20,70305.30,70214.80,70254.90,379.881000,2739,155.985000,223.896000,70240.77,87413.32,0.00001824,0.000000,0.069000,0
2026-03-21 16:58:00,70254.80,70277.70,70244.40,70258.20,84.788000,857,50.552000,34.236000,70256.10,87418.57,0.00001814,0.000000,0.000000,0
2026-03-21 16:59:00,70258.10,70270.20,70254.10,70269.40,102.429000,475,76.029000,26.400000,70261.74,87433.62,0.00001775,0.000000,0.003000,0
2026-03-21 17:00:00,70269.40,70285.70,70269.30,70274.90,46.892000,562,28.415000,18.477000,70274.88,87462.38,0.00001809,0.000000,0.000000,0
2026-03-21 17:01:00,70274.90,70283.50,70273.40,70280.10,49.108000,645,24.743000,24.365000,70278.09,87473.32,0.00001809,0.000000,0.000000,0
2026-03-21 17:02:00,70280.10,70280.10,70275.10,70275.40,29.744000,295,13.293000,16.451000,70276.38,87502.82,0.00001844,0.000000,0.000000,0
2026-03-21 17:03:00,70275.40,70302.70,70275.30,70302.70,59.282000,439,52.274000,7.008000,70290.51,87501.78,0.00001862,0.000000,0.000000,0
2026-03-21 17:04:00,70302.70,70303.50,70290.50,70290.50,75.148000,336,15.480000,59.668000,70299.17,87516.51,0.00001862,0.000000,0.000000,0
2026-03-21 17:05:00,70290.60,70332.60,70290.60,70332.60,39.026000,527,33.794000,5.232000,70313.49,87548.22,0.00001910,0.000000,0.000000,0
2026-03-21 17:06:00,70332.50,70340.00,70298.60,70298.70,53.350000,628,15.216000,38.134000,70320.37,87543.46,0.00001966,0.000000,0.000000,0
2026-03-21 17:07:00,70298.60,70298.70,70283.80,70283.80,26.945000,361,7.219000,19.726000,70290.91,87551.26,0.00002055,0.000000,0.000000,0
2026-03-21 17:08:00,70283.80,70290.10,70283.80,70287.80,19.351000,258,11.274000,8.077000,70286.44,87556.51,0.00002055,0.000000,0.000000,0
2026-03-21 17:09:00,70287.90,70287.90,70235.80,70235.90,55.001000,672,14.066000,40.935000,70259.69,87561.98,0.00002044,0.000000,0.000000,0
2026-03-21 17:10:00,70235.90,70235.90,70163.00,70221.50,327.599000,2529,129.816000,197.783000,70192.51,87566.88,0.00002047,0.000000,0.892000,0
2026-03-21 17:11:00,70221.50,70221.50,70179.40,70193.20,70.009000,879,27.877000,42.132000,70201.34,87537.19,0.00002047,0.000000,0.000000,0
2026-03-21 17:12:00,70193.30,70213.50,70193.20,70208.00,60.132000,682,35.197000,24.935000,70204.38,87551.69,0.00002017,0.000000,0.000000,0
2026-03-21 17:13:00,70208.00,70235.10,70201.50,70235.10,40.227000,569,28.546000,11.681000,70215.89,87553.73,0.00002048,0.000000,0.000000,0
2026-03-21 17:14:00,70235.10,70250.00,70235.00,70250.00,36.456000,437,28.052000,8.404000,70240.14,87556.88,0.00002109,0.000000,0.000000,0
2026-03-21 17:15:00,70249.90,70250.00,70239.70,70243.40,27.608000,375,14.669000,12.939000,70242.41,87557.72,0.00002109,0.000000,0.000000,0
2026-03-21 17:16:00,70243.40,70243.40,70216.40,70220.20,45.879000,586,15.066000,30.813000,70224.36,87556.85,0.00002152,0.000000,0.000000,0
2026-03-21 17:17:00,70220.30,70251.80,70216.50,70251.80,27.437000,485,22.076000,5.361000,70238.18,87554.30,0.00002129,0.000000,0.000000,0
2026-03-21 17:18:00,70251.80,70295.30,70251.80,70266.10,82.833000,1039,61.586000,21.247000,70275.27,87554.27,0.00002129,0.000000,0.000000,0
2026-03-21 17:19:00,70266.10,70266.10,70228.00,70240.90,59.406000,629,17.788000,41.618000,70242.90,87551.72,0.00002156,0.000000,0.000000,0
2026-03-21 17:20:00,70240.90,70259.90,70240.80,70259.90,25.073000,334,20.519000,4.554000,70250.59,87564.86,0.00002189,0.000000,0.000000,0
2026-03-21 17:21:00,70259.90,70259.90,70259.00,70259.10,10.725000,163,4.894000,5.831000,70259.18,87567.15,0.00002200,0.000000,0.000000,0
2026-03-21 17:22:00,70259.00,70317.60,70259.00,70307.30,92.156000,992,68.847000,23.309000,70295.32,87567.49,0.00002200,0.000000,0.000000,0
